branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0857	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.2723	26.4036	84.8731	17.5259	56.8314	1.2089	43.3166	116.3488	0.1744	0.0220	1.0458	0.1613	0.1637	0.0939	0.1762	0.0000	1.0719	0.0051	0.0008	0.0123	0.0092	0.0029	0.0777	0.0041	0.0000	0.0092	8.3156	8.7033	0.0142	0.0006	3.7909	5.0740	15.3621	4.4932	0.0280	0.0030	0.0250	0.0031	0.0030	0.0001	0.0250	0.0000	0.0250	0.0017	0.0002	0.0016	0.0006	0.0002	0.0004	0.0011	0.0000	0.0011	0.1607	0.1368	0.0239	0.0190	0.0184	0.0006	0.1417	0.1184	0.0233	0.3428	0.2158	0.1270	0.0682	0.0624	0.0058	0.2746	0.1533	0.1212	34.2723	26.4036	84.8731	17.5259	56.8314	1.2089	43.3166	0.0000	116.3488	0.0051	0.0008	0.0123	0.0092	0.0029	0.0777	0.0041	0.0000	0.0092	
0	2	0.2748	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0736	0.0007	0.0786	0.0869	0.0030	0.0013	0.0748	0.0005	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0164	0.0056	0.0352	0.0114	0.0114	0.0114	0.0189	0.0003	0.0373	0.0091	3.5944	-0.0000	0.0002	3.7909	0.2064	15.3621	1.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.0110	0.0094	0.0015	0.0042	0.0038	0.0004	0.0068	0.0057	0.0011	0.0545	0.0347	0.0198	0.0181	0.0165	0.0016	0.0364	0.0182	0.0183	0.0219	0.0736	0.0007	0.0786	0.0869	0.0030	0.0013	0.0748	0.0005	0.0164	0.0056	0.0352	0.0114	0.0114	0.0114	0.0189	0.0003	0.0373
0	3	0.1641	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0039	0.0000	0.0182	0.0175	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0225	0.0323	0.0004	0.0568	0.0620	0.0016	0.0002	0.0001	0.0003	0.0001	0.0060	-0.0000	-0.0046	3.7909	2.9972	15.3621	8.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0001	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0927	0.0786	0.0142	0.0097	0.0092	0.0005	0.0831	0.0693	0.0137	0.3892	0.2690	0.1202	0.1532	0.1400	0.0132	0.2360	0.1291	0.1069	0.0048	0.0039	0.0000	0.0182	0.0175	0.0000	0.0000	0.0000	0.0000	0.0225	0.0323	0.0004	0.0568	0.0620	0.0016	0.0002	0.0001	0.0003
0	4	0.2305	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0298	0.0224	0.0055	0.0700	0.0682	0.0577	0.0004	0.0002	0.0026	0.0021	0.0025	0.0000	0.0155	0.0165	0.0003	0.0000	0.0000	0.0000	0.0704	0.1102	0.0049	0.2221	0.2416	0.0051	0.0115	0.0180	0.0049	0.0019	0.0269	-0.0002	-0.0191	3.7909	8.0287	15.3621	7.6527	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0382	0.0372	0.0010	0.0337	0.0336	0.0001	0.0045	0.0036	0.0009	0.2382	0.2020	0.0362	0.0321	0.0302	0.0018	0.2061	0.1718	0.0343	0.5419	0.3374	0.2046	0.1516	0.1391	0.0125	0.3903	0.1983	0.1921	0.0298	0.0224	0.0055	0.0700	0.0682	0.0577	0.0004	0.0002	0.0026	0.0704	0.1102	0.0049	0.2221	0.2416	0.0051	0.0115	0.0180	0.0049
0	5	0.1299	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4231	0.3120	0.0000	0.7918	0.7060	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0099	0.0104	0.0000	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0125	0.0147	0.0001	0.0001	0.0001	0.0000	0.0000	0.0033	-0.0000	-0.0002	3.7909	1.0034	15.3621	2.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0309	0.0261	0.0047	0.0040	0.0039	0.0002	0.0268	0.0223	0.0045	0.1018	0.0634	0.0384	0.0246	0.0210	0.0037	0.0772	0.0424	0.0348	0.4231	0.3120	0.0000	0.7918	0.7060	0.0000	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0125	0.0147	0.0001	0.0001	0.0001	0.0000
0	6	0.1397	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3608	0.0003	14.0246	0.0054	0.0005	0.0553	6.9061	0.0000	15.6717	24653.2126	0.0000	0.4673	3.7909	2.0000	15.3621	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9862	0.0000	0.9862	0.0005	0.0000	0.0004	0.9858	0.0000	0.9858	0.0621	0.0526	0.0095	0.0064	0.0061	0.0003	0.0557	0.0465	0.0092	0.2262	0.1558	0.0703	0.0834	0.0760	0.0074	0.1427	0.0798	0.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3608	0.0003	14.0246	0.0054	0.0005	0.0553	6.9061	0.0000	15.6717		
0	7	0.1691	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7504	2.6003	6.2878	0.0923	0.0982	0.0355	6.0999	5.2502	7.1336	0.0747	1.0959	-0.0000	-0.0060	3.7909	6.4178	15.3621	9.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8791	0.8965	0.9825	0.0181	0.0174	0.0007	1.8610	0.8791	0.9819	0.2153	0.1856	0.0298	0.0311	0.0300	0.0010	0.1843	0.1555	0.0287	0.5010	0.3448	0.1563	0.1960	0.1773	0.0186	0.3051	0.1674	0.1376	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	3.7504	2.6003	6.2878	0.0923	0.0982	0.0355	6.0999	5.2502	7.1336
0	8	0.2552	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7909	0.0000	15.3621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2323	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2394	0.1809	0.9441	0.8168	0.0010	0.0011	0.0000	0.0103	0.0105	0.0000	0.0000	0.0000	0.0000	0.0040	0.0063	0.0000	0.0109	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	3.7909	3.0000	15.3621	3.9992	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0827	0.0700	0.0127	0.0078	0.0076	0.0002	0.0749	0.0624	0.0125	0.1658	0.1060	0.0597	0.0615	0.0519	0.0096	0.1043	0.0542	0.0501	0.2394	0.1809	0.0000	0.9441	0.8168	0.0000	0.0000	0.0000	0.0000	0.0040	0.0063	0.0000	0.0109	0.0129	0.0000	0.0000	0.0000	0.0000					
0	10	0.2361	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7909	0.0025	51.9949	0.0323	0.0061	0.2749	19.2447	0.0000	53.8482	0.0000	8750.9979	-0.0000	0.4569	3.7909	1.0043	15.3621	0.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9644	0.0001	0.9643	0.0006	0.0001	0.0005	0.9637	0.0000	0.9637	0.0588	0.0507	0.0081	0.0206	0.0202	0.0004	0.0383	0.0305	0.0078	0.0699	0.0442	0.0257	0.0199	0.0179	0.0019	0.0501	0.0263	0.0238	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	13.7909	0.0025	37.4549	0.0323	0.0061	0.2749	19.2447	0.0000	40.4652
