branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1727	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0522	0.0274	135.5759	58.2163	78.7344	6.3338	0.0203	0.0047	374.8699	0.0767	0.0657	0.1494	0.1817	0.1856	0.0748	0.0419	0.0200	0.1547	1.4695	2.4015	0.0011	0.0031	0.0024	0.0118	2.0693	4.2571	0.0004	0.3429	0.0003	-0.0015	-0.4537	4.0058	5.0772	5.5543	20.7003	0.0231	0.0172	0.0059	0.0136	0.0134	0.0002	0.0095	0.0038	0.0057	0.8471	0.8469	0.0002	0.0005	0.0004	0.0002	0.8466	0.8465	0.0001	0.3012	0.2617	0.0395	0.0749	0.0722	0.0026	0.2264	0.1895	0.0369	0.5765	0.3526	0.2238	0.1673	0.1538	0.0135	0.4091	0.1988	0.2103	0.0522	0.0274	135.5759	58.2163	78.7344	6.3338	0.0203	0.0047	374.8699	1.4695	2.4015	0.0011	0.0031	0.0024	0.0118	2.0693	4.2571	0.0004
0	2	0.2888	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	18.4643	0.0001	0.0000	1.0446	23.9127	0.0000	84.9309	0.0126	0.0000	0.0977	0.0014	0.0000	0.0319	0.0169	0.0000	0.1047	5.0331	7.8234	0.0053	23.5433	22.9563	0.0305	0.0007	0.0001	0.0012	inf	0.0004	0.0010	-0.5067	4.0058	2.0167	5.5543	4.9054	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.9461	0.9457	0.0004	0.9460	0.9457	0.0003	0.0001	0.0000	0.0001	0.1203	0.1048	0.0155	0.0338	0.0323	0.0015	0.0866	0.0726	0.0140	0.1880	0.1209	0.0671	0.0830	0.0737	0.0093	0.1050	0.0472	0.0578	0.0025	0.0000	18.4643	0.0001	0.0000	1.0446	23.9127	0.0000	84.9309	5.0331	7.8234	0.0053	11.3984	12.8308	0.0305	0.0007	0.0001	0.0012
0	3	0.2084	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0291	0.0313	0.0490	0.0314	0.0482	0.0126	0.0431	0.0000	0.1542	0.0001	0.0000	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0001	0.0017	0.0013	0.0026	0.0047	0.0027	0.0391	0.0002	0.0000	0.0005	0.4148	1.0313	-0.0000	-0.0000	4.0058	4.9983	5.5543	7.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.2820	0.2492	0.0328	0.0821	0.0779	0.0042	0.1998	0.1713	0.0286	0.3305	0.2185	0.1120	0.1103	0.1041	0.0061	0.2203	0.1144	0.1059	0.0291	0.0313	0.0490	0.0314	0.0482	0.0126	0.0431	0.0000	0.1542	0.0017	0.0013	0.0026	0.0047	0.0027	0.0391	0.0002	0.0000	0.0005
0	4	0.2270	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5625	0.3983	0.0000	0.5114	0.4994	0.0000	0.0000	0.0000	1.6915	1.8823	0.0000	5.5302	5.7593	0.0000	0.0000	0.0000	0.0000	3.0073	4.7260	0.0007	10.8143	11.5314	0.0000	0.0034	0.0061	0.0009	0.0000	0.0001	-0.2504	-0.9169	4.0058	6.9056	5.5543	18.0975	0.7811	0.7811	0.0000	0.7811	0.7811	0.0000	0.0000	0.0000	0.0000	1.7111	1.7110	0.0002	1.7100	1.7100	0.0000	0.0011	0.0010	0.0002	0.4618	0.4150	0.0468	0.1412	0.1356	0.0056	0.3205	0.2793	0.0412	0.5690	0.3620	0.2070	0.2367	0.2025	0.0341	0.3323	0.1595	0.1728	0.5625	0.3983	0.0000	0.7655	0.6822	0.0000	0.0000	0.0000	0.0000	3.0073	4.7260	0.0007	7.2248	8.4428	0.0000	0.0034	0.0061	0.0009	
0	5	0.2914	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0058	2.0001	5.5543	4.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1328	0.1194	0.0134	0.0466	0.0442	0.0024	0.0862	0.0752	0.0110	0.1361	0.0915	0.0446	0.0755	0.0641	0.0114	0.0606	0.0274	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2939	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0058	1.9993	5.5543	1.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1619	0.1464	0.0155	0.0557	0.0538	0.0020	0.1061	0.0926	0.0135	0.1004	0.0690	0.0315	0.0554	0.0486	0.0068	0.0450	0.0203	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2608	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4911	0.7291	0.0272	1.0588	1.2618	0.0007	0.0168	0.0000	0.0345	0.0000	0.0191	-0.0000	-0.1261	4.0058	4.9995	5.5543	13.2151	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2439	0.2393	0.0046	0.2393	0.2393	0.0000	0.0045	0.0000	0.0045	0.3141	0.2823	0.0318	0.1068	0.1014	0.0054	0.2073	0.1809	0.0264	0.4966	0.3282	0.1684	0.2260	0.1897	0.0364	0.2706	0.1386	0.1320	0.0004	0.0003	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.4911	0.7291	0.0272	1.0588	1.2618	0.0007	0.0168	0.0000	0.0345	
0	8	0.1860	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.7810	20.4668	0.0000	15.1086	21.9220	0.0000	0.0000	0.0000	0.0000	0.0185	0.0206	0.0000	0.0476	0.0505	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0011	0.0031	0.0023	0.0129	0.0001	0.0000	0.0002	0.0000	0.5834	-0.0008	-0.0000	4.0058	1.9592	5.5543	3.9746	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1410	0.1268	0.0142	0.0549	0.0518	0.0032	0.0861	0.0751	0.0110	0.1558	0.1019	0.0540	0.0484	0.0445	0.0039	0.1075	0.0574	0.0501	17.7810	20.4668	0.0000	15.1086	21.9220	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0011	0.0031	0.0023	0.0129	0.0001	0.0000	0.0002
0	9	0.1925	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0010	0.0010	0.0000	0.0002	0.0000	0.0004	0.5242	0.0000	-0.0000	4.0058	2.0000	5.5543	9.3367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1114	0.0980	0.0133	0.0256	0.0245	0.0010	0.0858	0.0735	0.0123	0.2800	0.1742	0.1058	0.0807	0.0755	0.0052	0.1993	0.0987	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0010	0.0010	0.0000	0.0002	0.0000	0.0004		
0	10	0.2608	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.3508	0.0002	926.0065	7.4095	0.0004	203265.3441	0.0000	0.0000	3.0556	0.0002	30.2267	8.9320	0.0006	176.1577	0.0000	0.0000	0.0000	0.5711	0.8348	0.0326	1.2055	1.4307	0.0009	0.0199	0.0000	0.0417	16366.3963	0.0192	0.5304	-0.1261	4.0058	4.0010	5.5543	10.2047	0.7807	0.0000	0.7807	0.7807	0.0000	0.7807	0.0000	0.0000	0.0000	0.2439	0.2393	0.0046	0.2393	0.2393	0.0000	0.0046	0.0000	0.0046	0.2555	0.2297	0.0258	0.0874	0.0830	0.0044	0.1681	0.1467	0.0214	0.4271	0.2867	0.1404	0.1985	0.1673	0.0313	0.2285	0.1194	0.1091	5.3508	0.0002	926.0065	7.4095	0.0004	203265.3441	0.0000	0.0000	0.0000	0.5711	0.8348	0.0326	1.2055	1.4307	0.0009	0.0199	0.0000	0.0417	
