branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1878	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	2.0001	1.0007	3.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	0.1923	0.0263	0.1047	0.0996	0.0051	0.1139	0.0927	0.0212	0.0368	0.0178	0.0190	0.0065	0.0043	0.0023	0.0302	0.0136	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1163	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.6140	2.9502	0.0000	6.0591	6.3944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1654	0.0000	4.0000	7.0000	1.0007	5.0000	2.0000	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7651	0.6779	0.0872	0.3301	0.3128	0.0173	0.4350	0.3652	0.0699	0.0894	0.0460	0.0433	0.0256	0.0187	0.0069	0.0638	0.0274	0.0365	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1878	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0411	0.0000	0.0754	0.0800	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0635	0.0176	0.0028	0.0216	0.0214	0.0570	0.0061	0.0000	0.0008	0.0000	0.2320	-0.0002	-0.0001	4.0000	4.3909	1.0007	0.1428	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.6602	0.5801	0.0801	0.2579	0.2454	0.0125	0.4023	0.3347	0.0676	0.0678	0.0420	0.0258	0.0168	0.0145	0.0023	0.0510	0.0275	0.0235	0.1129	0.0980	0.0000	0.0754	0.0800	0.0000	0.0000	0.0000	0.0000	0.0056	0.0074	0.0028	0.0216	0.0214	0.0229	0.0004	0.0000	0.0008	
0	5	0.1163	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.6140	2.9502	0.0000	6.0591	6.3944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1654	0.0000	4.0000	7.0000	1.0007	5.0000	2.0000	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7651	0.6779	0.0872	0.3301	0.3128	0.0173	0.4350	0.3652	0.0699	0.0894	0.0460	0.0433	0.0256	0.0187	0.0069	0.0638	0.0274	0.0365	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2715	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5397	7.4254	0.0000	26.0311	22.9820	0.0000	0.0000	0.2611	0.2918	0.0000	0.4298	0.4558	0.0000	0.0000	0.0000	0.0000	0.1028	0.0393	0.0000	0.0165	0.0198	0.0000	0.0019	0.0000	0.0000	0.0000	0.0008	-0.0006	-0.0002	4.0000	0.0105	1.0007	5.2360	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0038	0.0034	0.0004	0.0023	0.0021	0.0001	0.0015	0.0012	0.0003	0.0521	0.0337	0.0184	0.0224	0.0187	0.0038	0.0297	0.0151	0.0146	36.7213	26.6027	0.0000	26.0311	22.9820	0.0000	0.0000	0.0000	0.0000	0.0071	0.0110	0.0000	0.0165	0.0198	0.0000	0.0000	0.0000	0.0000		
0	7	0.2467	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.7674	1.9161	0.0000	2.5220	2.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5801	0.0000	4.0000	4.9153	1.0007	4.0425	0.9954	0.9954	0.0000	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5632	0.5195	0.0437	0.3947	0.3700	0.0248	0.1685	0.1496	0.0189	0.0569	0.0333	0.0237	0.0280	0.0202	0.0078	0.0289	0.0131	0.0158	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2715	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0000	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.1004	0.0133	0.0611	0.0582	0.0029	0.0525	0.0422	0.0104	0.0054	0.0032	0.0022	0.0029	0.0021	0.0008	0.0025	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1163	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.9790	3.3655	0.0000	6.8735	7.2505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1654	0.0000	4.0000	6.0000	1.0007	1.0000	2.0000	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6714	0.5943	0.0771	0.2910	0.2758	0.0151	0.3804	0.3184	0.0620	0.0556	0.0285	0.0271	0.0160	0.0117	0.0043	0.0396	0.0168	0.0228	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1163	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	3.0000	1.0007	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3612	0.3187	0.0425	0.1588	0.1508	0.0080	0.2024	0.1680	0.0345	0.0408	0.0208	0.0200	0.0118	0.0086	0.0032	0.0290	0.0122	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1235	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	21173123.0355	inf	0.0000	inf	inf	1914.7493	inf	0.0000	2.0808	2.3233	0.0000	2.7935	2.9654	0.0000	1.2404	1.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	inf	-0.9985	0.0000	4.0000	3.7027	1.0007	2.7793	1.7136	1.7136	0.0000	1.2449	1.2449	0.0000	0.4687	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8235	0.7376	0.0860	0.4456	0.4198	0.0258	0.3779	0.3178	0.0601	0.0977	0.0603	0.0374	0.0458	0.0354	0.0104	0.0518	0.0249	0.0270	21173123.0355	inf	0.0000	inf	inf	0.0000	6699170.7423	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
