branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0684	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0118	0.0181	0.0327	0.1401	0.1422	0.0863	0.0081	0.0000	0.0327	0.0242	0.0067	0.1347	0.1272	0.1322	0.0131	0.0193	0.0000	0.1364	2.0620	0.3676	4.1208	0.9083	0.9302	0.1522	2.3924	0.0013	4.1767	3.2118	9.2256	0.0046	1.0006	6.0191	12.9558	18.9154	27.7741	0.0095	0.0023	0.0073	0.0023	0.0023	0.0000	0.0072	0.0000	0.0072	2.3447	0.2293	2.1154	0.2299	0.2288	0.0011	2.1148	0.0005	2.1144	0.3928	0.3389	0.0539	0.0178	0.0171	0.0008	0.3750	0.3218	0.0531	1.1371	0.6237	0.5134	0.2531	0.2460	0.0071	0.8840	0.3777	0.5062	0.0118	0.0181	0.0327	0.1401	0.1422	0.0863	0.0081	0.0000	0.0327	2.0620	0.3676	4.1208	0.9083	0.9302	0.1522	2.3924	0.0013	4.1767
0	2	0.2150	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0990	0.0774	0.0001	0.0491	0.0483	0.0039	0.5624	9.8394	0.0000	0.0293	0.0336	0.0000	0.0317	0.0339	0.0000	0.0274	0.0332	0.0000	0.2959	0.4339	0.0730	0.6448	0.7035	0.0064	0.0487	0.0034	0.0797	0.0000	0.1042	-0.0002	-0.0677	6.0191	0.2331	18.9154	16.0164	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.1776	0.1609	0.0168	0.1605	0.1604	0.0001	0.0171	0.0005	0.0166	0.0197	0.0172	0.0025	0.0087	0.0081	0.0006	0.0110	0.0090	0.0019	0.6002	0.3707	0.2295	0.2489	0.2280	0.0210	0.3513	0.1427	0.2086	0.0990	0.0774	0.0001	0.0491	0.0483	0.0039	0.5624	9.8394	0.0000	0.2959	0.4339	0.0730	0.6448	0.7035	0.0064	0.0487	0.0034	0.0797
0	3	0.2787	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7675	4.3878	0.0363	6.0246	7.1281	0.0404	0.0214	0.0006	0.0356	0.0049	0.0000	-0.6596	6.0191	0.9998	18.9154	17.3164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4016	1.3947	0.0068	1.3957	1.3947	0.0010	0.0059	0.0001	0.0058	0.0305	0.0265	0.0041	0.0029	0.0027	0.0002	0.0277	0.0237	0.0039	0.5064	0.3179	0.1886	0.2317	0.2066	0.0251	0.2747	0.1112	0.1634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7675	4.3878	0.0363	6.0225	6.7499	0.0404	0.0214	0.0006	0.0356	
0	4	0.0990	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0112	0.0145	0.0000	1.1673	1.1971	0.0028	0.0000	0.0000	0.0000	0.0169	0.0195	0.0000	0.1875	0.1981	0.0002	0.0000	0.0000	0.0000	1.5055	1.3466	1.7228	0.1606	0.1654	0.0734	2.1790	2.7765	1.7937	0.0003	0.9359	-0.0019	0.0168	6.0191	12.6111	18.9154	25.8581	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	2.1137	1.0918	1.0218	0.0753	0.0735	0.0018	2.0384	1.0184	1.0200	0.4061	0.3512	0.0548	0.0365	0.0346	0.0019	0.3696	0.3167	0.0529	1.4039	0.8108	0.5931	0.4685	0.4440	0.0244	0.9355	0.3668	0.5687	0.0112	0.0145	0.0000	1.1673	1.1971	0.0028	0.0000	0.0000	0.0000	1.5055	1.3466	1.7228	0.1606	0.1654	0.0734	2.1790	2.7765	1.7937
0	5	0.2530	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0027	0.0024	0.0083	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0002	0.0000	0.0000	0.0000	3.3905	5.4384	0.1410	0.4883	0.5472	0.0290	5.8073	14.7868	0.1582	0.0032	0.0163	-0.0000	-0.9374	6.0191	1.4202	18.9154	17.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0405	2.0077	0.0328	0.1335	0.1326	0.0009	1.9070	1.8751	0.0319	0.0814	0.0727	0.0087	0.0235	0.0232	0.0003	0.0579	0.0495	0.0084	0.6018	0.3692	0.2326	0.2734	0.2424	0.0311	0.3284	0.1268	0.2016	0.0001	0.0001	0.0001	0.0027	0.0024	0.0083	0.0000	0.0000	0.0000	3.3905	5.4384	0.1410	0.4883	0.5472	0.0290	5.8073	14.7868	0.1582
0	6	0.2635	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0006	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.6794	0.3018	1.4070	0.4678	0.4764	0.4007	0.8671	0.0005	1.5935	0.0000	2.4190	-0.0000	0.0494	6.0191	1.9977	18.9154	8.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2130	0.0623	0.1507	0.0690	0.0623	0.0067	0.1441	0.0000	0.1440	0.0610	0.0529	0.0081	0.0058	0.0055	0.0003	0.0552	0.0474	0.0078	0.3136	0.2065	0.1071	0.1474	0.1307	0.0167	0.1661	0.0758	0.0904	0.0002	0.0006	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.6794	0.3018	1.4070	0.4678	0.4764	0.4007	0.8671	0.0005	1.5935
0	7	0.2761	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	inf	0.0000	0.0000	6.0191	0.0003	18.9154	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005						
0	8	0.2787	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6237	0.0069	4.3463	0.0314	0.0091	0.2397	3.0264	0.0023	4.9142	374.7722	0.0000	0.3041	6.0191	0.0002	18.9154	10.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5826	0.0016	0.5811	0.0053	0.0014	0.0039	0.5774	0.0002	0.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3588	0.2251	0.1337	0.1681	0.1518	0.0162	0.1908	0.0733	0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6237	0.0069	4.3463	0.0314	0.0091	0.2397	3.0264	0.0023	4.9142	
0	9	0.2712	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9055	1.1460	3.3677	1.5986	1.7018	0.4699	2.1926	0.0033	3.7570	1.5265	0.0000	0.0819	6.0191	0.0006	18.9154	6.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6365	0.2519	0.3846	0.2580	0.2517	0.0064	0.3784	0.0002	0.3782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3340	0.2198	0.1142	0.1614	0.1479	0.0135	0.1726	0.0719	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9055	1.1460	3.3677	1.5986	1.7018	0.4699	2.1926	0.0033	3.7570	
0	10	0.1881	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0012	0.0007	0.0002	0.0011	0.0000	0.0033	0.0046	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0012	0.0077	0.0107	0.0021	0.0702	0.0006	0.0003	0.0008	0.5756	4.6301	0.0000	0.0002	6.0191	3.0134	18.9154	2.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0004	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0945	0.0819	0.0127	0.0110	0.0104	0.0006	0.0836	0.0715	0.0121	0.1154	0.0674	0.0481	0.0376	0.0328	0.0047	0.0779	0.0345	0.0433	0.0005	0.0012	0.0007	0.0002	0.0011	0.0000	0.0033	0.0046	0.0067	0.0039	0.0012	0.0077	0.0107	0.0021	0.0702	0.0006	0.0003	0.0008
