branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0364	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0372	0.0374	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0143	0.0146	0.0000	0.0000	0.0000	0.0000	4.8557	4.6140	5.2469	0.3830	0.3895	0.0853	5.7512	6.1306	5.2953	0.0000	0.7028	-0.0000	-0.5607	4.7047	9.0012	11.9468	16.1128	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.4125	1.4168	0.9957	0.0317	0.0316	0.0002	2.3808	1.3852	0.9955	0.2651	0.2263	0.0388	0.0042	0.0041	0.0001	0.2609	0.2222	0.0387	0.4968	0.3071	0.1898	0.0829	0.0811	0.0018	0.4140	0.2260	0.1880	0.0000	0.0001	0.0000	0.0372	0.0374	0.0000	0.0000	0.0000	0.0000	4.8557	4.6140	5.2469	0.3830	0.3895	0.0853	5.7512	6.1306	5.2953
0	2	0.0640	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4222	1.1709	0.0000	6.1970	5.8097	0.0000	0.0055	0.0047	0.0000	0.0143	0.0164	0.0000	0.1611	0.1617	0.0000	0.0000	0.0000	0.0000	0.0100	0.0140	0.0001	0.0260	0.0278	0.0002	0.0002	0.0003	0.0001	0.0000	0.0031	-0.0004	-0.0010	4.7047	1.3418	11.9468	2.5612	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0483	0.0419	0.0064	0.0043	0.0043	0.0000	0.0440	0.0377	0.0064	0.1572	0.1120	0.0452	0.0599	0.0559	0.0040	0.0973	0.0561	0.0412	1.4222	1.1709	0.0000	6.1970	5.8097	0.0000	0.0055	0.0047	0.0000	0.0100	0.0140	0.0001	0.0260	0.0278	0.0002	0.0002	0.0003	0.0001
0	3	0.1331	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.7047	1.0001	11.9468	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0255	0.0041	0.0056	0.0052	0.0004	0.0239	0.0203	0.0037	0.0260	0.0175	0.0085	0.0115	0.0094	0.0021	0.0145	0.0081	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0562	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0023	0.2695	0.0000	0.5706	1.1833	0.0000	0.0000	0.0006	0.0000	0.0040	0.0046	0.0000	0.0482	0.0494	0.0000	0.0000	0.0000	0.0000	1.7079	0.0171	5.1816	0.0845	0.0417	0.9113	2.3640	0.0002	5.3746	0.0000	147.3403	-0.0006	0.2808	4.7047	8.7510	11.9468	9.4353	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.8066	0.0054	0.8012	0.0115	0.0054	0.0061	0.7951	0.0000	0.7951	0.2869	0.2464	0.0404	0.0236	0.0230	0.0006	0.2633	0.2234	0.0399	0.4723	0.3177	0.1546	0.1359	0.1293	0.0067	0.3364	0.1884	0.1479	0.0023	0.2695	0.0000	0.5706	1.1833	0.0000	0.0000	0.0006	0.0000	1.7079	0.0171	5.1816	0.0845	0.0417	0.9113	2.3640	0.0002	5.3746
0	5	0.0523	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.6478	0.0000	1.8151	1.7989	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0072	0.0074	0.0000	0.0000	0.0000	0.0000	0.1573	0.0014	0.4264	0.0040	0.0041	0.0000	0.1999	0.0000	0.4372	0.0000	181.4923	-0.0000	0.0089	4.7047	3.4662	11.9468	4.0640	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0255	0.0001	0.0254	0.0001	0.0001	0.0000	0.0254	0.0000	0.0254	0.1178	0.1020	0.0158	0.0125	0.0121	0.0004	0.1053	0.0899	0.0153	0.1621	0.1026	0.0595	0.0352	0.0338	0.0015	0.1268	0.0689	0.0580	0.0049	0.6478	0.0000	1.8151	1.7989	0.0000	0.0000	0.0000	0.0000	0.1573	0.0014	0.4264	0.0040	0.0041	0.0000	0.1999	0.0000	0.4372
0	6	0.1098	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0025	0.0192	0.0058	0.0062	0.0000	0.0095	0.0000	0.0202	4.2110	0.0000	0.0002	4.7047	3.0000	11.9468	4.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0003	0.0012	0.0003	0.0003	0.0000	0.0012	0.0000	0.0012	0.0870	0.0745	0.0124	0.0041	0.0040	0.0002	0.0828	0.0706	0.0123	0.1785	0.1149	0.0635	0.0499	0.0469	0.0030	0.1286	0.0681	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0025	0.0192	0.0058	0.0062	0.0000	0.0095	0.0000	0.0202			
0	7	0.1359	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.7047	2.7529	11.9468	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1090	0.0942	0.0148	0.0235	0.0230	0.0005	0.0855	0.0712	0.0143	0.1295	0.1002	0.0293	0.0510	0.0483	0.0027	0.0785	0.0519	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000				
0	8	0.1444	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7047	0.0000	11.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1359	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0006	0.0051	0.0021	0.0012	0.0634	0.0000	0.0000	0.0000	0.7962	0.0000	-0.0000	4.7047	0.2471	11.9468	0.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0331	0.0048	0.0164	0.0164	0.0000	0.0214	0.0167	0.0047	0.0536	0.0490	0.0045	0.0250	0.0247	0.0004	0.0286	0.0244	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0006	0.0051	0.0021	0.0012	0.0634	0.0000	0.0000	0.0000	
0	10	0.1331	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0032	0.0027	0.0004	0.0133	0.0000	0.0000	0.0000	6.6712	-0.0000	0.0000	4.7047	0.7530	11.9468	1.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0223	0.0192	0.0031	0.0042	0.0039	0.0003	0.0181	0.0153	0.0028	0.0640	0.0431	0.0209	0.0281	0.0231	0.0050	0.0359	0.0200	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0032	0.0027	0.0004	0.0133	0.0000	0.0000	0.0000				
