branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	27	43	0.4124	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3399	9.0818	0.0000	15.4973	14.6318	0.0000	0.0000	0.0000	0.0000	1.7980	1.8343	0.0000	4.5246	4.5643	0.0000	0.0000	0.0000	0.0000	0.1739	0.2020	0.0176	0.2920	0.3119	0.0101	0.0056	0.0000	0.0202	0.0000	0.0157	-0.6119	-0.0087	24.5625	37.3800	29.3591	44.1573	1.0202	1.0202	0.0000	1.0202	1.0202	0.0000	0.0000	0.0000	0.0000	0.0384	0.0378	0.0006	0.0379	0.0378	0.0001	0.0005	0.0000	0.0005	0.5674	0.5562	0.0112	0.2255	0.2235	0.0020	0.3419	0.3326	0.0093	0.2209	0.1873	0.0337	0.1299	0.1213	0.0086	0.0911	0.0660	0.0251
4	40	43	0.2648	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5976	3.9198	0.0000	5.1031	4.8696	0.0000	0.0122	0.0143	0.0000	0.6323	0.6438	0.0000	1.4245	1.4324	0.0000	0.0000	0.0000	0.0000	0.1375	0.1642	0.0000	0.2792	0.2942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0833	-0.0048	24.5625	11.7398	29.3591	19.9647	0.1388	0.1388	0.0000	0.1388	0.1388	0.0000	0.0000	0.0000	0.0000	0.0196	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.2196	0.2156	0.0039	0.0975	0.0969	0.0005	0.1221	0.1187	0.0034	0.1422	0.1191	0.0231	0.0701	0.0665	0.0036	0.0722	0.0526	0.0196
4	43	72	0.2458	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8338	0.7230	0.0000	1.1674	1.1157	0.0000	0.0001	0.0002	0.0000	0.0538	0.0549	0.0000	0.1361	0.1369	0.0000	0.0000	0.0000	0.0000	0.0645	0.0759	0.0052	0.1166	0.1227	0.0036	0.0028	0.0016	0.0055	0.0000	0.0131	-0.0092	-0.0041	24.5625	34.2099	29.3591	28.2599	0.0154	0.0154	0.0000	0.0154	0.0154	0.0000	0.0000	0.0000	0.0000	0.0179	0.0176	0.0002	0.0175	0.0175	0.0000	0.0003	0.0001	0.0002	0.2858	0.2800	0.0058	0.1130	0.1123	0.0007	0.1728	0.1678	0.0051	0.2771	0.2324	0.0447	0.1503	0.1426	0.0078	0.1267	0.0898	0.0369
6	24	78	0.1867	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	829.3037	1.6667	10030466.8264	3.2454	2.2672	158205.4301	1147863.2530	inf	10585225.4063	4.2368	0.0103	205.2673	0.0384	0.0279	2.2542	6.6183	0.0000	223.6468	0.0051	0.0062	0.0000	0.0118	0.0123	0.0000	0.0000	0.0000	0.0000	420.1745	0.0007	0.3785	-0.0001	14.9224	17.8012	15.0756	13.4432	0.9514	0.0023	0.9491	0.0031	0.0023	0.0009	0.9483	0.0000	0.9483	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2246	0.2199	0.0046	0.0813	0.0809	0.0004	0.1433	0.1390	0.0042	0.0789	0.0654	0.0135	0.0340	0.0327	0.0013	0.0449	0.0327	0.0122
6	31	97	0.2487	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0002	535322.0099	0.0007	0.0003	inf	223.3876	0.0000	322831.0871	0.0031	0.0006	0.1174	0.0041	0.0017	0.3737	0.0025	0.0000	0.0861	2.9514	3.4948	0.0000	5.5591	5.8649	0.0000	0.0000	0.0000	0.0000	4.1313	0.0000	0.0001	-0.0941	14.9224	17.7713	15.0756	38.3440	0.0006	0.0001	0.0005	0.0003	0.0001	0.0002	0.0003	0.0000	0.0003	0.3870	0.3870	0.0000	0.3870	0.3870	0.0000	0.0000	0.0000	0.0000	0.2001	0.1959	0.0042	0.0715	0.0710	0.0005	0.1287	0.1249	0.0038	0.1311	0.1107	0.0204	0.0696	0.0660	0.0036	0.0615	0.0448	0.0168
6	32	78	0.1653	6	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	30.3348	19.2487	241592.3405	1.4586	1.1770	7479.1742	1447232.1655	inf	3039934.1366	0.0451	0.0352	0.5103	0.0078	0.0065	0.2604	0.0620	0.0485	0.5303	0.0015	0.0018	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	0.3097	0.0003	-0.0024	-0.0000	14.9224	9.5182	15.0756	8.8093	0.0066	0.0050	0.0016	0.0004	0.0003	0.0001	0.0062	0.0047	0.0015	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1454	0.1424	0.0030	0.0454	0.0452	0.0002	0.1000	0.0972	0.0028	0.0474	0.0386	0.0088	0.0133	0.0128	0.0005	0.0342	0.0258	0.0084
6	36	78	0.0878	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	26.0203	0.7902	inf	0.8870	0.8765	inf	inf	inf	inf	3.7751	0.1435	151.9785	0.4918	0.4926	0.3416	4.4496	0.0702	158.2043	0.1451	0.1816	0.0000	0.5544	0.5620	0.0000	0.0000	0.0000	0.0000	25.9456	0.0000	0.3234	-0.0048	14.9224	20.2683	15.0756	29.1222	0.8906	0.0331	0.8576	0.0198	0.0197	0.0001	0.8709	0.0134	0.8575	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.2359	0.2303	0.0056	0.0402	0.0400	0.0002	0.1957	0.1903	0.0054	0.1368	0.1092	0.0275	0.0358	0.0353	0.0005	0.1010	0.0739	0.0270
6	36	97	0.1033	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2692	0.0000	inf	0.0003	0.0002	inf	0.2481	0.0000	inf	1.9548	0.0000	80.2597	0.0001	0.0000	0.0070	2.3163	0.0000	82.5018	7.2619	8.9788	0.0000	0.2243	0.2299	0.0000	9.3354	12.2883	0.0000	350536.2858	0.0000	0.2023	-0.2361	14.9224	20.2683	15.0756	29.1222	0.5056	0.0000	0.5056	0.0000	0.0000	0.0000	0.5056	0.0000	0.5056	0.9712	0.9712	0.0000	0.0068	0.0068	0.0000	0.9644	0.9644	0.0000	0.2586	0.2523	0.0063	0.0404	0.0402	0.0002	0.2183	0.2121	0.0061	0.1337	0.1082	0.0256	0.0304	0.0297	0.0007	0.1033	0.0785	0.0248
6	44	97	0.2882	14	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87.6199	114.1572	5.1437	368.8030	6349.0261	6.0652	0.0000	0.0000	0.2032	2.5033	2.5522	0.3140	7.5640	7.6171	2.1390	0.0000	0.0000	0.0000	0.0286	0.0224	0.0610	0.0205	0.0012	0.3527	0.0368	0.0503	0.0000	0.0027	0.5224	-0.5972	0.0003	14.9224	39.5776	15.0756	28.7035	1.0003	0.9976	0.0027	1.0003	0.9976	0.0027	0.0000	0.0000	0.0000	0.0035	0.0023	0.0012	0.0013	0.0001	0.0012	0.0022	0.0022	0.0000	0.3996	0.3909	0.0087	0.1322	0.1310	0.0013	0.2673	0.2599	0.0074	0.1209	0.1015	0.0194	0.0612	0.0578	0.0034	0.0598	0.0437	0.0161
6	60	78	0.1483	5	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	59.1665	0.1819	516.6246	0.2759	0.1971	1.9434	57.8820	150.7991	531.8629	6.6876	0.0002	307.2426	0.0033	0.0007	0.4950	8.6628	0.0001	325.5659	0.1130	0.0011	0.5947	0.0120	0.0034	0.2547	0.1497	0.0000	0.6121	35187.6998	129.4119	0.3910	0.0064	14.9224	11.7181	15.0756	16.9203	0.9771	0.0000	0.9771	0.0001	0.0000	0.0001	0.9770	0.0000	0.9770	0.0085	0.0001	0.0085	0.0002	0.0001	0.0002	0.0083	0.0000	0.0083	0.1461	0.1429	0.0032	0.0333	0.0331	0.0002	0.1128	0.1098	0.0030	0.0754	0.0612	0.0142	0.0201	0.0194	0.0007	0.0553	0.0418	0.0135
6	78	97	0.1535	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	170.1320	92.3978	256236508.0065	44.9357	43.6519	inf	64702650.5150	inf	260351063.6790	7.3553	5.0267	105.1009	9.6939	9.7525	0.0677	6.8151	3.9111	110.4828	0.0432	0.0544	0.0000	0.2157	0.2234	0.0000	0.0000	0.0000	0.0000	0.4981	0.0000	-0.7906	-0.0017	14.9224	32.6867	15.0756	44.2250	2.9578	1.9743	0.9835	0.7316	0.7315	0.0000	2.2262	1.2428	0.9834	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.4021	0.3928	0.0094	0.0755	0.0750	0.0005	0.3267	0.3178	0.0089	0.1599	0.1270	0.0328	0.0320	0.0309	0.0011	0.1278	0.0961	0.0317
6	83	97	0.1033	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2632.0395	2251.2353	85451.8352	1.2433	1.2092	inf	2689.3242	2101.1277	85440.0382	9.2426	9.4285	1.6407	0.0026	0.0025	0.0139	11.4451	11.7343	1.6855	0.0035	0.0042	0.0000	0.0021	0.0021	0.0000	0.0043	0.0056	0.0000	0.0043	0.0009	-0.7461	-0.0001	14.9224	9.6752	15.0756	5.4766	1.2528	1.2475	0.0053	0.0001	0.0001	0.0000	1.2527	1.2474	0.0053	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1355	0.1323	0.0032	0.0261	0.0260	0.0001	0.1095	0.1063	0.0031	0.0593	0.0497	0.0096	0.0201	0.0198	0.0003	0.0393	0.0299	0.0094
6	84	97	0.2178	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0338	0.0282	0.0000	0.0489	0.0462	0.0000	0.0000	0.0000	0.0000	0.0912	0.0932	0.0000	0.3105	0.3123	0.0000	0.0000	0.0000	0.0000	2.6963	3.3006	0.0003	6.3545	6.7622	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0215	-0.1145	14.9224	34.9103	15.0756	63.0323	0.0359	0.0359	0.0000	0.0359	0.0359	0.0000	0.0000	0.0000	0.0000	0.4710	0.4710	0.0000	0.4710	0.4710	0.0000	0.0000	0.0000	0.0000	0.3931	0.3847	0.0084	0.1155	0.1148	0.0007	0.2776	0.2699	0.0078	0.1747	0.1427	0.0320	0.0741	0.0697	0.0045	0.1006	0.0731	0.0275
6	94	97	0.2603	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0812	0.0070	41.0804	0.0147	0.0117	3.2737	0.2755	0.0036	64.9183	0.0324	0.0034	1.4244	0.0082	0.0069	0.2812	0.0487	0.0009	1.5461	0.3985	0.4795	0.0347	0.5585	0.5859	0.0859	0.1768	0.2623	0.0238	8.8523	0.0161	0.0007	-0.0043	14.9224	5.6153	15.0756	6.0632	0.0025	0.0003	0.0022	0.0003	0.0002	0.0000	0.0022	0.0000	0.0022	0.0188	0.0185	0.0003	0.0153	0.0151	0.0001	0.0035	0.0033	0.0002	0.0771	0.0755	0.0016	0.0311	0.0309	0.0002	0.0460	0.0446	0.0014	0.0471	0.0385	0.0086	0.0274	0.0259	0.0015	0.0197	0.0127	0.0071
7	16	93	0.1141	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3988	0.0069	68.6814	0.0139	0.0130	412.4464	8.1212	0.0004	63.0170	4.1171	0.0039	103.7516	0.0101	0.0098	0.1053	6.5659	0.0001	106.4468	0.7626	0.5626	1.5106	0.7255	0.7560	0.0003	0.8085	0.1648	1.6892	1110.4046	0.7177	0.3764	0.0463	13.4337	29.9442	29.4155	40.0185	0.9427	0.0008	0.9418	0.0009	0.0008	0.0000	0.9418	0.0000	0.9418	0.2648	0.1541	0.1106	0.1394	0.1394	0.0000	0.1254	0.0148	0.1106	0.2290	0.2199	0.0091	0.0855	0.0853	0.0002	0.1434	0.1346	0.0088	0.3472	0.2740	0.0732	0.1921	0.1844	0.0077	0.1551	0.0896	0.0655
7	43	118	0.3013	11	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.6832	0.1800	1374.8884	0.1241	0.0123	251606.5499	162.2470	2506.8424	1424.4625	0.0158	0.0012	0.8595	0.0017	0.0002	0.2336	0.0285	0.0022	0.9994	0.0059	0.0069	0.0006	0.0137	0.0143	0.0000	0.0002	0.0000	0.0007	11.9320	0.0175	0.0018	-0.0002	13.4337	34.2099	29.4155	28.2599	0.0057	0.0004	0.0052	0.0003	0.0000	0.0003	0.0054	0.0004	0.0050	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3580	0.3519	0.0061	0.1696	0.1685	0.0011	0.1884	0.1835	0.0050	0.1371	0.1148	0.0222	0.0578	0.0554	0.0024	0.0792	0.0594	0.0198
7	92	118	0.1823	9	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.0917	0.0002	888.2969	0.0342	0.0002	inf	82.5703	0.0000	941.4211	0.0319	0.0000	1.6925	0.0004	0.0000	0.0749	0.0551	0.0000	1.9088	0.0063	0.0072	0.0019	0.0116	0.0118	0.0000	0.0007	0.0000	0.0020	25698.0950	0.0547	0.0008	-0.0001	13.4337	4.6907	29.4155	13.0984	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0589	0.0578	0.0011	0.0250	0.0248	0.0001	0.0340	0.0330	0.0010	0.0677	0.0561	0.0115	0.0347	0.0340	0.0007	0.0329	0.0221	0.0108
7	93	118	0.1823	9	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	679.5288	0.0328	50784.6337	0.0699	0.0438	4185.7688	2474.3075	0.0171	52410.7790	8.3686	0.0004	432.6839	0.0014	0.0009	0.1132	14.7028	0.0001	479.5339	0.0123	0.0132	0.0085	0.0199	0.0205	0.0000	0.0059	0.0043	0.0091	19639.7791	0.1571	0.7879	-0.0002	13.4337	17.4944	29.4155	23.6080	1.9689	0.0001	1.9688	0.0001	0.0001	0.0001	1.9688	0.0000	1.9688	0.0017	0.0015	0.0002	0.0013	0.0013	0.0000	0.0005	0.0002	0.0002	0.2353	0.2307	0.0046	0.1014	0.1009	0.0004	0.1339	0.1298	0.0041	0.1419	0.1140	0.0279	0.0648	0.0629	0.0019	0.0770	0.0511	0.0259
7	118	120	0.1834	9	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0009	0.0000	349.4215	0.0000	0.0000	6.4751	5.1242	0.0000	1229.4567	0.0003	0.0000	0.0137	0.0000	0.0000	0.0012	0.0004	0.0000	0.0151	0.3153	0.3825	0.0000	0.5806	0.6106	0.0002	0.0001	0.0001	0.0000	1130.6843	0.0000	0.0000	-0.0044	13.4337	37.8576	29.4155	23.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0181	0.0000	0.0181	0.0181	0.0000	0.0000	0.0000	0.0000	0.0886	0.0868	0.0018	0.0293	0.0291	0.0002	0.0593	0.0577	0.0016	0.0575	0.0474	0.0101	0.0312	0.0297	0.0015	0.0263	0.0177	0.0086
7	118	122	0.1823	9	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1810	0.0002	5762.8533	0.0016	0.0004	4925.6501	411.1247	0.0200	5559.2221	0.0928	0.0002	4.3652	0.0018	0.0005	0.2219	0.1323	0.0000	4.7291	0.5127	0.6351	0.0008	1.0820	1.1355	0.0000	0.0003	0.0001	0.0009	600.0495	0.0003	0.0048	-0.0085	13.4337	37.8576	29.4155	23.4183	0.0121	0.0000	0.0121	0.0001	0.0000	0.0000	0.0120	0.0000	0.0120	0.0351	0.0351	0.0000	0.0351	0.0351	0.0000	0.0000	0.0000	0.0000	0.1306	0.1278	0.0028	0.0395	0.0393	0.0002	0.0911	0.0885	0.0025	0.0685	0.0553	0.0132	0.0325	0.0309	0.0015	0.0361	0.0244	0.0117
