branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8424	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.4552	63.5544	0.0000	26.1853	69.1664	0.0000	0.0009	0.0312	0.0000	0.0418	0.0464	0.0000	0.0546	0.0599	0.0000	0.0000	0.0000	0.0000	0.0044	0.0007	0.0138	0.0021	0.0009	0.0074	0.0091	0.0003	0.0188	0.0000	7.4212	-0.0001	0.0005	0.9969	0.1165	10.8063	16.3075	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0010	0.0004	0.0001	0.0002	0.0008	0.0000	0.0008	0.0029	0.0026	0.0003	0.0022	0.0020	0.0002	0.0007	0.0006	0.0001	0.2655	0.1905	0.0749	0.1774	0.1444	0.0329	0.0881	0.0461	0.0420	9.4552	63.5544	0.0000	26.1853	69.1664	0.0000	0.0009	0.0312	0.0000	0.0044	0.0007	0.0138	0.0021	0.0009	0.0074	0.0091	0.0003	0.0188
0	2	0.0546	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.4325	15.8419	0.0000	5.3808	5.1049	0.0000	16.9174	10.8025	0.0000	45.4877	53.2929	0.0000	0.5602	0.5739	0.0000	45.6715	53.5396	0.0000	2.1224	3.3640	0.1434	0.1041	0.1124	0.0222	2.6997	4.9562	0.1502	0.0000	0.0267	-0.4442	-0.4439	0.9969	3.0000	10.8063	23.8129	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	1.0201	0.9935	0.0266	0.0111	0.0109	0.0002	1.0090	0.9826	0.0264	0.0219	0.0187	0.0032	0.0001	0.0001	0.0000	0.0218	0.0186	0.0032	0.4806	0.2953	0.1853	0.1069	0.0971	0.0098	0.3737	0.1983	0.1755	21.4325	15.8419	0.0000	5.3808	5.1049	0.0000	16.9174	10.8025	0.0000	2.1224	3.3640	0.1434	0.1041	0.1124	0.0222	2.6997	4.9562	0.1502
0	3	0.0935	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0408	0.0000	0.0846	36.4595	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0543	0.0562	0.0000	0.0000	0.0000	0.0000	0.7652	0.0377	2.3659	0.6418	0.0015	3.4925	0.9132	0.1042	1.8356	0.0000	28.5061	-0.0000	0.1973	0.9969	0.9991	10.8063	7.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3908	0.0132	0.3775	0.1787	0.0004	0.1784	0.2121	0.0129	0.1992	0.0075	0.0064	0.0011	0.0002	0.0002	0.0000	0.0074	0.0063	0.0011	0.5107	0.3511	0.1596	0.2785	0.2274	0.0511	0.2322	0.1237	0.1085	0.0017	0.0408	0.0000	0.0846	36.4595	0.0000	0.0000	0.0000	0.0000	0.7652	0.0377	2.3659	0.6418	0.0015	3.4925	0.9132	0.1042	1.8356
0	4	0.8449	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1320	0.1839	0.0000	0.1901	0.2367	0.0000	0.0020	0.0037	0.0000	0.0000	0.0000	-0.0077	0.9969	0.9973	10.8063	5.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0168	0.0000	0.0167	0.0167	0.0000	0.0001	0.0001	0.0000	0.0073	0.0064	0.0009	0.0016	0.0014	0.0001	0.0058	0.0050	0.0008	0.1270	0.0912	0.0358	0.0878	0.0705	0.0173	0.0392	0.0207	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1320	0.1839	0.0000	0.1901	0.2367	0.0000	0.0020	0.0037	0.0000	
0	5	0.3041	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0191	0.0001	0.0040	0.0046	0.0000	0.0208	0.0372	0.0001	0.0000	0.0024	-0.0000	-0.0018	0.9969	3.1090	10.8063	13.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0005	0.0005	0.0000	0.0034	0.0034	0.0000	0.0318	0.0272	0.0045	0.0125	0.0107	0.0018	0.0193	0.0165	0.0028	0.2952	0.2054	0.0898	0.1320	0.1144	0.0177	0.1632	0.0910	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0191	0.0001	0.0040	0.0046	0.0000	0.0208	0.0372	0.0001
0	6	0.1033	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	0.0136	0.0000	0.0000	0.0000	0.0041	0.0000	0.0133	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0865	0.0991	0.0652	0.2460	0.2694	0.0368	0.0318	0.0010	0.0673	inf	0.3907	0.0000	-0.0057	0.9969	7.1371	10.8063	13.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0225	0.0088	0.0227	0.0224	0.0003	0.0086	0.0001	0.0085	0.0546	0.0470	0.0076	0.0030	0.0029	0.0001	0.0516	0.0440	0.0076	0.3626	0.2276	0.1351	0.0925	0.0831	0.0093	0.2702	0.1444	0.1258	0.0014	0.0000	0.0136	0.0000	0.0000	0.0000	0.0041	0.0000	0.0133	0.0865	0.0991	0.0652	0.2460	0.2694	0.0368	0.0318	0.0010	0.0673
0	7	0.0872	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1546	0.0098	0.4195	0.0678	0.0184	0.4724	0.1901	0.0041	0.4143	inf	23.4236	0.0000	0.0134	0.9969	0.0019	10.8063	7.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0011	0.0258	0.0034	0.0008	0.0026	0.0235	0.0003	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1741	0.1125	0.0615	0.0505	0.0450	0.0055	0.1236	0.0675	0.0560	0.0002	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1546	0.0098	0.4195	0.0678	0.0184	0.4724	0.1901	0.0041	0.4143
0	8	0.8523	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	-0.0000	0.9969	0.0000	10.8063	5.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0645	0.0277	0.0619	0.0513	0.0106	0.0303	0.0132	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	9	0.3041	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0759	0.0002	0.0039	0.0044	0.0005	0.0946	0.1686	0.0001	0.0000	0.0009	-0.0000	-0.0058	0.9969	3.5207	10.8063	8.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0126	0.0000	0.0004	0.0004	0.0000	0.0122	0.0121	0.0000	0.0345	0.0296	0.0049	0.0128	0.0110	0.0018	0.0217	0.0186	0.0031	0.2354	0.1655	0.0699	0.1069	0.0934	0.0135	0.1285	0.0721	0.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0759	0.0002	0.0039	0.0044	0.0005	0.0946	0.1686	0.0001
0	10	0.1295	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0008	0.0005	0.0032	0.0000	0.0000	0.0000	0.8017	0.0000	-0.0000	0.9969	2.0023	10.8063	10.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0126	0.0021	0.0008	0.0007	0.0000	0.0139	0.0118	0.0021	0.2305	0.1488	0.0817	0.0666	0.0594	0.0072	0.1639	0.0894	0.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0008	0.0005	0.0032	0.0000	0.0000	0.0000		
