branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0783	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3981	0.0117	0.5630	0.0373	0.0102	0.5311	0.4413	0.0000	0.5335	1.0517	0.0002	4.4039	0.0032	0.0004	0.3020	1.6390	0.0000	4.4601	2.6422	0.0177	7.8223	0.0844	0.0432	0.5687	3.7140	0.0000	8.3598	6701.7932	224.0083	0.2800	0.5813	1.9664	12.8148	7.8886	20.1400	0.4692	0.0001	0.4691	0.0005	0.0001	0.0004	0.4687	0.0000	0.4687	1.2948	0.0058	1.2891	0.0122	0.0058	0.0065	1.2826	0.0000	1.2826	0.4461	0.3396	0.1065	0.1602	0.1587	0.0014	0.2860	0.1809	0.1051	0.4901	0.3253	0.1648	0.1447	0.1334	0.0114	0.3453	0.1919	0.1534	0.3981	0.0117	0.5630	0.0373	0.0102	0.5311	0.4413	0.0000	0.5335	2.6422	0.0177	7.8223	0.0844	0.0432	0.5687	3.7140	0.0000	8.3598
0	2	0.1519	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4236	0.3278	0.5477	0.6352	0.5985	0.0000	0.0669	0.0000	1.8329	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0186	0.0431	-0.0000	-0.0000	1.9664	7.9984	7.8886	3.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1878	0.1667	0.0211	0.0485	0.0479	0.0005	0.1394	0.1188	0.0205	0.2083	0.1397	0.0686	0.0738	0.0665	0.0074	0.1344	0.0732	0.0612	0.4236	0.3278	0.5477	0.6352	0.5985	0.0000	0.0669	0.0000	1.8329	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000
0	3	0.1564	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0010	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.1193	0.1741	0.0000	0.1352	0.1479	0.0000	0.1084	0.2049	0.0000	0.0000	0.0000	-0.0000	-0.0182	1.9664	10.0001	7.8886	11.8137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0332	0.0000	0.0152	0.0152	0.0000	0.0180	0.0180	0.0000	0.2004	0.1663	0.0342	0.1013	0.0805	0.0208	0.0991	0.0858	0.0134	0.2785	0.1908	0.0877	0.1128	0.1031	0.0097	0.1657	0.0877	0.0780	0.0013	0.0010	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.1193	0.1741	0.0000	0.1352	0.1479	0.0000	0.1084	0.2049	0.0000	
0	4	0.1144	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0070	0.0052	0.0000	0.1368	0.1340	0.0000	0.0022	0.0014	0.0000	0.0069	0.0078	0.0000	0.0159	0.0164	0.0000	0.0030	0.0035	0.0000	0.9898	1.4949	0.0019	0.1160	0.1222	0.0075	1.3852	2.5966	0.0016	0.0000	0.0006	-0.0001	-0.1640	1.9664	1.0835	7.8886	13.9009	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.3003	0.3001	0.0002	0.0110	0.0109	0.0000	0.2893	0.2892	0.0002	0.0333	0.0295	0.0039	0.0102	0.0099	0.0003	0.0231	0.0196	0.0035	0.3034	0.2008	0.1026	0.0945	0.0894	0.0051	0.2089	0.1114	0.0975	0.0070	0.0052	0.0000	0.1368	0.1340	0.0000	0.0022	0.0014	0.0000	0.9898	1.4949	0.0019	0.1160	0.1222	0.0075	1.3852	2.5966	0.0016
0	5	0.1528	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9068	0.6944	0.0000	1.0689	0.9788	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0068	0.0069	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0000	0.0063	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.0000	-0.0001	1.9664	1.9992	7.8886	1.0013	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0486	0.0433	0.0053	0.0148	0.0145	0.0003	0.0338	0.0288	0.0050	0.0485	0.0330	0.0155	0.0173	0.0155	0.0018	0.0313	0.0175	0.0137	0.9068	0.6944	0.0000	1.0689	0.9788	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0000	0.0063	0.0071	0.0000	0.0000	0.0000	0.0000
0	6	0.1513	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0014	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0760	0.1096	0.0000	0.1782	0.1926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0144	1.9664	6.7686	7.8886	16.4379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.1560	0.1336	0.0224	0.0695	0.0578	0.0118	0.0865	0.0758	0.0106	0.3456	0.2396	0.1060	0.1474	0.1364	0.0110	0.1983	0.1033	0.0950	0.0017	0.0014	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0760	0.1096	0.0000	0.1782	0.1926	0.0000	0.0000	0.0000	0.0000	
0	7	0.1927	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0175	0.0000	0.0227	0.0230	0.0000	0.0128	0.1603	0.0000	0.0032	0.0035	0.0000	0.0066	0.0074	0.0000	0.0000	0.0000	0.0000	0.1423	0.2016	0.0033	0.2923	0.3196	0.0098	0.0011	0.0001	0.0022	0.0001	0.0069	-0.0000	-0.0090	1.9664	0.0194	7.8886	6.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0166	0.0001	0.0166	0.0166	0.0000	0.0001	0.0000	0.0001	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.1171	0.0821	0.0350	0.0568	0.0518	0.0050	0.0603	0.0303	0.0300	0.0223	0.0175	0.0000	0.0227	0.0230	0.0000	0.0128	0.1603	0.0000	0.1423	0.2016	0.0033	0.2923	0.3196	0.0098	0.0011	0.0001	0.0022
0	8	0.1761	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9664	0.0000	7.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1927	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0081	0.0078	0.0000	0.0109	0.0120	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0097	0.0117	0.0050	0.0161	0.0177	0.0000	0.0038	0.0018	0.0058	0.0001	0.1816	-0.0000	-0.0006	1.9664	1.4265	7.8886	6.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0002	0.0011	0.0011	0.0000	0.0003	0.0001	0.0002	0.0344	0.0294	0.0050	0.0154	0.0128	0.0026	0.0190	0.0167	0.0023	0.1462	0.1024	0.0439	0.0702	0.0639	0.0063	0.0760	0.0384	0.0376	0.0081	0.0078	0.0000	0.0109	0.0120	0.0000	0.0001	0.0002	0.0000	0.0097	0.0117	0.0050	0.0161	0.0177	0.0000	0.0038	0.0018	0.0058
0	10	0.1739	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0518	0.0425	0.0152	0.0539	0.0593	0.0041	0.0013	0.0000	0.0273	0.0029	0.0034	0.0000	0.0064	0.0077	0.0000	0.0000	0.0000	0.0000	0.0558	0.0795	0.0012	0.1185	0.1296	0.0029	0.0025	0.0040	0.0009	0.0009	0.0066	-0.0001	-0.0059	1.9664	2.5823	7.8886	9.4765	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0107	0.0106	0.0000	0.0003	0.0002	0.0000	0.0614	0.0525	0.0089	0.0278	0.0231	0.0047	0.0336	0.0294	0.0042	0.1955	0.1364	0.0591	0.0899	0.0820	0.0079	0.1056	0.0544	0.0512	0.0518	0.0425	0.0152	0.0539	0.0593	0.0041	0.0013	0.0000	0.0273	0.0558	0.0795	0.0012	0.1185	0.1296	0.0029	0.0025	0.0040	0.0009
