branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1697	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1073	1.6401	0.0000	0.0000	0.0000	0.0000	23120.5568	12997.3979	0.0000	6.1663	7.3261	0.0000	0.0000	0.0000	0.0000	6.5697	7.8581	0.0000	2.9262	4.4668	0.0000	5.5280	6.7438	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.2786	-0.3998	5.0000	1.9993	3.9942	4.5098	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.6740	0.6740	0.0000	0.6739	0.6739	0.0000	0.0000	0.0000	0.0000	0.1621	0.1365	0.0257	0.0100	0.0092	0.0007	0.1522	0.1272	0.0249	0.2303	0.1509	0.0794	0.1219	0.0999	0.0220	0.1084	0.0509	0.0575	2.1073	1.6401	0.0000	0.0000	0.0000	0.0000	23120.5568	12997.3979	0.0000	2.9262	4.4668	0.0000	5.5280	6.7438	0.0000	0.0003	0.0006	0.0000
0	2	0.1357	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0055	0.0002	0.0489	0.0504	0.0122	0.0001	0.0000	0.0001	0.0258	0.0000	-0.0005	5.0000	6.0011	3.9942	7.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4542	0.3814	0.0727	0.0009	0.0008	0.0001	0.4532	0.3806	0.0727	0.3122	0.1694	0.1428	0.0194	0.0186	0.0008	0.2928	0.1508	0.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0055	0.0002	0.0489	0.0504	0.0122	0.0001	0.0000	0.0001	
0	3	0.1006	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0112	0.0003	0.0269	0.0339	0.0000	0.0003	0.0003	0.0004	0.0185	0.0000	-0.0012	5.0000	1.0089	3.9942	7.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0001	0.0000	0.0000	0.0843	0.0708	0.0135	0.0019	0.0019	0.0000	0.0825	0.0690	0.0135	0.2976	0.1805	0.1171	0.0737	0.0584	0.0153	0.2239	0.1221	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0112	0.0003	0.0269	0.0339	0.0000	0.0003	0.0003	0.0004	
0	4	0.1606	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9227	0.0000	7.6262	0.9386	0.0000	81.7206	1.9851	0.0000	6.6887	4.8159	0.0000	32.8795	0.0207	0.0000	2.1369	5.2141	0.0000	33.0361	1.6478	0.0837	4.3114	0.0220	0.0215	0.0261	2.6266	0.1515	4.9391	inf	30.2544	0.8760	0.2540	5.0000	2.7897	3.9942	10.6234	1.2143	0.0000	1.2143	0.0004	0.0000	0.0004	1.2139	0.0000	1.2139	0.6776	0.0217	0.6559	0.0034	0.0029	0.0005	0.6742	0.0188	0.6554	0.2522	0.2152	0.0369	0.0193	0.0191	0.0002	0.2328	0.1961	0.0367	0.4112	0.2591	0.1521	0.1545	0.1351	0.0194	0.2567	0.1240	0.1327	2.9227	0.0000	7.6262	0.9386	0.0000	81.7206	1.9851	0.0000	6.6887	1.6478	0.0837	4.3114	0.0220	0.0215	0.0261	2.6266	0.1515	4.9391
0	5	0.1532	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4042	0.0034	4.0330	0.0023	0.0015	0.0055	2.9175	0.0067	5.5350	641.1224	0.0000	0.1343	5.0000	1.9977	3.9942	4.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3313	0.0005	0.3308	0.0003	0.0002	0.0001	0.3310	0.0004	0.3307	0.1653	0.1392	0.0261	0.0115	0.0108	0.0007	0.1538	0.1284	0.0254	0.2359	0.1539	0.0820	0.1225	0.1002	0.0223	0.1135	0.0537	0.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4042	0.0034	4.0330	0.0023	0.0015	0.0055	2.9175	0.0067	5.5350	
0	6	0.1591	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	3.9942	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0130	0.0087	0.0058	0.0046	0.0012	0.0158	0.0084	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1697	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4551	270.3676	0.0000	1698.8827	2252.7318	0.0000	0.0000	0.0000	0.0000	1.0879	1.3092	0.0000	3.5586	3.5822	0.0000	0.0000	0.0000	0.0000	2.3904	0.0048	8.0146	0.0021	0.0016	0.0053	7.4515	0.0215	11.6050	0.0000	702.0071	-0.0001	0.1262	5.0000	0.0011	3.9942	1.5241	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3112	0.0004	0.3108	0.0002	0.0001	0.0001	0.3110	0.0003	0.3107	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1302	0.0914	0.0388	0.0884	0.0764	0.0120	0.0417	0.0150	0.0268	0.4551	270.3676	0.0000	1698.8827	2252.7318	0.0000	0.0000	0.0000	0.0000	2.3904	0.0048	8.0146	0.0021	0.0016	0.0053	7.4515	0.0215	11.6050
0	8	0.1532	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0160	0.0262	0.0000	0.0000	0.0000	0.0000	0.0190	7.7942	0.0000	0.0382	0.0445	0.0000	0.0000	0.0000	0.0000	0.0571	0.0721	0.0000	2.3889	1.6968	3.8115	1.9502	2.3230	0.0049	3.0065	0.0093	5.3455	0.0000	1.0930	-0.0001	-0.0307	5.0000	0.0281	3.9942	3.8139	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.4330	0.2069	0.2261	0.2067	0.2066	0.0001	0.2264	0.0003	0.2261	0.0060	0.0052	0.0008	0.0020	0.0020	0.0000	0.0040	0.0032	0.0008	0.1813	0.1219	0.0593	0.1060	0.0889	0.0170	0.0753	0.0330	0.0423	0.0160	0.0262	0.0000	0.0000	0.0000	0.0000	0.0190	7.7942	0.0000	2.3889	1.6968	3.8115	1.9502	2.3230	0.0049	3.0065	0.0093	5.3455
0	9	0.1357	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0101	0.0000	0.5030	0.4162	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.1382	0.1404	0.0000	0.0000	0.0000	0.0000	6.1216	0.2013	16.5490	0.2747	0.3372	0.0042	10.5019	0.0384	21.2735	0.0000	46.6661	-0.0000	0.2495	5.0000	1.0094	3.9942	2.4888	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6466	0.0136	0.6330	0.0124	0.0124	0.0000	0.6341	0.0012	0.6330	0.0824	0.0690	0.0134	0.0010	0.0010	0.0000	0.0814	0.0680	0.0134	0.1056	0.0674	0.0383	0.0452	0.0367	0.0085	0.0604	0.0306	0.0298	0.0003	0.0101	0.0000	0.5030	0.4162	0.0000	0.0000	0.0000	0.0000	6.1216	0.2013	16.5490	0.2747	0.3372	0.0042	10.5019	0.0384	21.2735
0	10	0.1811	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	2.0012	3.9942	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1486	0.1250	0.0236	0.0121	0.0113	0.0009	0.1364	0.1138	0.0227	0.0858	0.0511	0.0347	0.0241	0.0192	0.0050	0.0616	0.0319	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
