branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1821	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0023	0.0000	0.0000	0.0000	0.0003	0.0000	0.0024	6.8858	6.4015	19.7984	7.3871	9.6538	0.0006	6.4008	0.2205	31.5660	inf	0.8732	0.0000	-0.3149	4.9189	0.3748	16.2483	6.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1310	1.1376	0.9933	1.1241	1.1241	0.0000	1.0068	0.0135	0.9933	0.0852	0.0769	0.0083	0.0295	0.0292	0.0003	0.0557	0.0477	0.0080	0.3095	0.1777	0.1318	0.1522	0.1164	0.0357	0.1573	0.0613	0.0960	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	6.8858	6.4015	7.5389	7.3871	9.6538	0.0006	6.4008	0.2205	10.3439
0	2	0.1616	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.3948	0.0000	0.0000	0.0022	0.0000	0.3032	0.0004	0.0001	0.0031	0.0003	0.0003	0.0000	0.0005	0.0000	0.0032	3.8853	6.2014	0.0077	8.0490	10.2661	0.0000	0.2157	0.4320	0.0106	5.5132	0.0007	0.0000	-0.6527	4.9189	2.3583	16.2483	2.0654	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0645	1.0637	0.0008	1.0331	1.0331	0.0000	0.0314	0.0306	0.0008	0.2944	0.2583	0.0361	0.0603	0.0585	0.0018	0.2341	0.1998	0.0343	0.2740	0.1715	0.1025	0.1283	0.1006	0.0277	0.1456	0.0709	0.0747	0.0001	0.0000	0.3948	0.0000	0.0000	0.0000	0.0022	0.0000	0.3032	3.8853	6.2014	0.0077	8.0490	10.2661	0.0000	0.2157	0.4320	0.0106	
0	4	0.2063	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	3.0884	0.0000	0.0000	0.0000	0.3319	0.0000	5.6702	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0594	0.0901	0.0002	0.1497	0.1671	0.0007	0.0003	0.0004	0.0001	inf	0.0010	0.0000	-0.0118	4.9189	2.0021	16.2483	1.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0192	0.0000	0.0192	0.0192	0.0000	0.0000	0.0000	0.0000	0.2714	0.2385	0.0329	0.0547	0.0533	0.0014	0.2167	0.1852	0.0315	0.3237	0.2130	0.1107	0.1280	0.1147	0.0134	0.1957	0.0984	0.0973	0.0011	0.0000	3.0884	0.0000	0.0000	0.0000	0.3319	0.0000	5.6702	0.0594	0.0901	0.0002	0.1497	0.1671	0.0007	0.0003	0.0004	0.0001
0	5	0.1589	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	704.2696	395.3738	12.5965	12.8174	39241442.9607	20738621.6883	1.9659	2.2663	0.0000	0.5708	0.5899	0.0000	2.0744	2.4130	0.0000	0.0028	0.0057	0.0000	0.0453	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6468	-0.0007	4.9189	5.0002	16.2483	3.2083	0.9188	0.9188	0.0000	0.0193	0.0193	0.0000	0.8996	0.8996	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4674	0.4054	0.0620	0.0337	0.0326	0.0011	0.4337	0.3728	0.0609	0.3931	0.1914	0.2017	0.0242	0.0238	0.0004	0.3689	0.1676	0.2013	704.2696	395.3738	0.0000	12.5965	12.8174	0.0000	39241442.9607	20738621.6883	0.0000	0.0028	0.0057	0.0000	0.0453	0.0460	0.0000	0.0000	0.0000	0.0000			
0	6	0.1698	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.4136	0.0000	9189.4699	0.0000	0.0000	3879.8549	0.0000	8046.6653	1.4359	0.0000	5.6677	0.0000	0.0000	0.0000	2.4795	0.0000	5.6895	0.0740	0.1421	0.0006	0.2657	0.3585	0.0000	0.0006	0.0005	0.0007	inf	0.0040	0.0001	-0.0027	4.9189	0.0005	16.2483	1.0031	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0045	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0603	0.0312	0.0290	0.0167	0.0130	0.0037	0.0436	0.0183	0.0253	19.4136	0.0000	9189.4699	0.0000	0.0000	0.0000	3879.8549	0.0000	8046.6653	0.0740	0.1421	0.0006	0.2657	0.3417	0.0000	0.0006	0.0005	0.0007	
0	8	0.1589	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2146	12.0587	3.9584	18.7065	19.0139	1.2053	0.0000	4.1065	3.4050	0.0747	24.2564	0.8348	0.8603	0.0000	3.6199	0.0000	24.6657	2.8034	0.0062	6.1279	0.0446	0.0452	0.0000	3.0034	0.0000	6.0065	51.8729	928.2335	0.2825	0.3854	4.9189	3.0211	16.2483	4.2068	1.0193	0.0193	1.0000	0.0193	0.0193	0.0000	1.0000	0.0000	1.0000	1.0011	0.0011	1.0000	0.0011	0.0011	0.0000	1.0000	0.0000	1.0000	0.2993	0.2581	0.0412	0.0231	0.0224	0.0007	0.2763	0.2357	0.0405	0.3571	0.1739	0.1832	0.0241	0.0238	0.0003	0.3329	0.1501	0.1828	1.2146	12.0587	4.4427	18.7065	19.0139	0.0000	1.2053	0.0000	4.5095	2.8034	0.0062	5.4599	0.0446	0.0452	0.0000	3.0034	0.0000	5.4697	
0	9	0.1932	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9189	0.0000	16.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1613	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0202	0.0195	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	3.6805	5.9709	0.0257	0.1161	0.1214	0.0205	6.3848	17.5652	0.0260	0.0000	0.0027	-0.0001	-0.5779	4.9189	0.4102	16.2483	1.5968	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9455	0.9430	0.0025	0.0129	0.0127	0.0001	0.9327	0.9302	0.0024	0.1054	0.0951	0.0104	0.0367	0.0363	0.0004	0.0688	0.0588	0.0100	0.2569	0.1579	0.0990	0.1108	0.1050	0.0059	0.1461	0.0530	0.0931	0.0002	0.0002	0.0000	0.0202	0.0195	0.0000	0.0000	0.0000	0.0000	3.6805	5.9709	0.0257	0.1161	0.1214	0.0205	6.3848	17.5652	0.0260
0	11	0.1851	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9189	0.9997	16.2483	4.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117	0.0957	0.0161	0.0123	0.0120	0.0004	0.0994	0.0837	0.0157	0.2934	0.1520	0.1414	0.0893	0.0763	0.0130	0.2042	0.0757	0.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000						
0	13	0.2400	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0379	0.0235	0.0000	0.0000	0.0000	0.1910	0.1612	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0016	0.0029	0.0003	0.0037	0.0044	0.0000	0.0004	0.0006	0.0004	0.0000	0.1135	-0.0000	-0.0001	4.9189	1.0000	16.2483	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1646	0.1473	0.0174	0.0449	0.0442	0.0007	0.1197	0.1031	0.0166	0.0832	0.0414	0.0417	0.0293	0.0248	0.0045	0.0539	0.0166	0.0373	0.0379	0.0235	0.0000	0.0000	0.0000	0.0000	0.1910	0.1612	0.0000	0.0016	0.0029	0.0003	0.0037	0.0044	0.0000	0.0004	0.0006	0.0004	
