branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	40	182	0.1691	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.6360	4.5398	679.8668	1.1982	9.3669	0.0000	62.7769	0.0000	804.4948	4.8066	0.0003	167.7795	0.0011	0.0011	0.0000	6.2289	0.0000	199.8252	0.0644	0.0001	0.2468	0.0009	0.0001	0.0995	0.0992	0.0000	0.2484	19371.8758	1547.4435	0.5526	0.0027	19.0979	15.8326	22.0492	23.0318	0.9996	0.0001	0.9996	0.0001	0.0001	0.0000	0.9996	0.0000	0.9996	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.2080	0.2020	0.0060	0.0475	0.0465	0.0010	0.1605	0.1555	0.0050	0.0677	0.0500	0.0176	0.0240	0.0238	0.0002	0.0437	0.0262	0.0175
24	93	182	0.1089	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	602.8774	23180.6450	0.0044	71.2940	129.7589	0.0036	694.7421	35405.8144	0.0044	6.3565	6.5122	0.0001	0.0845	0.0848	0.0001	7.8924	8.1268	0.0001	0.0105	0.0003	0.0298	0.0012	0.0007	0.0378	0.0114	0.0002	0.0298	0.0000	56.4835	-0.4456	0.0001	19.0979	10.3967	22.0492	0.4125	0.9965	0.9965	0.0000	0.0026	0.0026	0.0000	0.9939	0.9939	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1568	0.1530	0.0037	0.0308	0.0307	0.0001	0.1259	0.1223	0.0036	0.0152	0.0099	0.0053	0.0012	0.0012	0.0000	0.0139	0.0087	0.0052
24	120	182	0.0974	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	8.1065	0.0006	297.4135	0.0046	0.0046	0.0000	9.3495	0.0000	306.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13352.1827	0.5525	-0.0000	19.0979	9.7193	44.3444	7.9816	10.4735	0.0001	0.9994	0.0001	0.0001	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1199	0.0034	0.0164	0.0163	0.0001	0.1069	0.1036	0.0033	0.0234	0.0154	0.0080	0.0014	0.0014	0.0000	0.0219	0.0140	0.0080	
24	124	182	0.1089	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1862.8090	1233.7625	inf	685.5048	676.2227	0.0000	inf	inf	inf	0.0380	0.0389	0.0001	0.2053	0.2061	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0000	19.0979	12.1202	22.0492	13.0892	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1772	0.1729	0.0043	0.0328	0.0326	0.0001	0.1444	0.1402	0.0042	0.0332	0.0215	0.0117	0.0023	0.0022	0.0000	0.0309	0.0192	0.0117
24	182	187	0.1415	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	194.5212	0.9492	inf	0.9665	0.9679	0.0000	inf	0.0000	inf	2.0323	0.0150	75.0090	0.0687	0.0698	0.0000	2.5636	0.0000	84.9506	0.0104	0.0159	0.0000	0.0711	0.0721	0.0000	0.0000	0.0000	0.0000	137.8044	0.0000	0.5494	-0.0004	19.0979	44.3444	22.0492	10.4735	1.0067	0.0073	0.9995	0.0073	0.0073	0.0000	0.9995	0.0000	0.9995	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4954	0.4821	0.0133	0.1055	0.1039	0.0016	0.3899	0.3781	0.0118	0.0904	0.0596	0.0308	0.0133	0.0131	0.0002	0.0771	0.0465	0.0306
24	182	199	0.0903	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3626.1120	7.2032	164212126.3076	6.7797	6.7826	inf	15379825.6444	inf	171558779.0887	4.4451	0.0133	153.9788	0.0650	0.0652	0.0352	5.5333	0.0000	161.0196	0.0012	0.0018	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	343.9667	0.0003	0.5511	-0.0000	19.0979	44.3444	22.0492	10.4735	1.0021	0.0029	0.9992	0.0029	0.0029	0.0000	0.9992	0.0000	0.9992	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2254	0.2189	0.0065	0.0449	0.0446	0.0003	0.1806	0.1744	0.0062	0.0468	0.0311	0.0156	0.0060	0.0060	0.0000	0.0408	0.0251	0.0156
25	109	140	0.1529	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.5293	0.6918	819.3109	1.9059	1.2747	305558.0701	51.0354	163.4853	701.1188	8.0394	0.0177	362.8125	0.0634	0.0449	4.6164	11.3135	0.0063	382.9099	0.1037	0.0256	0.4428	0.0333	0.0352	0.0000	0.2217	0.0000	0.5461	462.8008	3.9784	0.5714	0.0068	18.1167	25.9021	21.5026	23.4992	1.0376	0.0022	1.0354	0.0024	0.0017	0.0007	1.0352	0.0006	1.0347	0.0159	0.0032	0.0127	0.0032	0.0032	0.0000	0.0127	0.0000	0.0127	0.1291	0.1262	0.0029	0.0376	0.0374	0.0002	0.0915	0.0888	0.0027	0.1532	0.1246	0.0287	0.0960	0.0905	0.0054	0.0573	0.0340	0.0233
25	140	157	0.3357	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1967.8524	1193.9309	596883.4331	44580.6757	50405.5303	1227.4893	314.4102	0.0668	155240251.9964	9.4846	6.9853	129.4325	22.0952	22.1875	4.5878	3.8195	0.0015	140.2408	0.0048	0.0059	0.0002	0.0005	0.0004	0.0037	0.0121	0.0227	0.0000	0.3861	0.0083	-0.2309	-0.0002	18.1167	14.3956	21.5026	21.5800	1.3698	0.9882	0.3816	0.9892	0.9881	0.0011	0.3806	0.0001	0.3805	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.1444	0.1415	0.0029	0.0448	0.0445	0.0002	0.0997	0.0969	0.0027	0.0923	0.0754	0.0169	0.0580	0.0570	0.0010	0.0342	0.0183	0.0159
52	109	140	0.1529	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4141	0.1963	16616.8585	0.5894	0.4971	6919.4596	4.3440	0.0439	17324.8218	0.2977	0.0512	11.2778	0.1737	0.1549	4.9344	0.3505	0.0060	11.6374	0.2105	0.2609	0.0007	0.2948	0.3115	0.0007	0.0807	0.1361	0.0007	4.9428	0.0006	0.0130	-0.0129	15.5669	25.9021	32.6634	23.4992	0.0338	0.0057	0.0282	0.0059	0.0052	0.0007	0.0280	0.0005	0.0275	0.0347	0.0347	0.0000	0.0295	0.0295	0.0000	0.0052	0.0052	0.0000	0.1137	0.1112	0.0025	0.0339	0.0338	0.0001	0.0798	0.0774	0.0024	0.1649	0.1329	0.0319	0.1000	0.0946	0.0054	0.0649	0.0383	0.0266
54	60	187	0.2228	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	439.1457	347.4558	1.1854	494.8275	494.8852	inf	171533.7347	inf	0.0000	3.2477	3.3444	0.0000	8.3521	8.5574	0.0001	0.8190	0.8454	0.0000	0.0074	0.0096	0.0000	0.0169	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.3908	-0.0003	34.8671	11.7100	19.2114	17.9437	0.8741	0.8741	0.0000	0.7247	0.7247	0.0000	0.1494	0.1494	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2691	0.2614	0.0078	0.0868	0.0847	0.0021	0.1824	0.1767	0.0057	0.0956	0.0734	0.0222	0.0419	0.0409	0.0010	0.0537	0.0325	0.0212
54	61	65	0.1058	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4727	1.4538	inf	0.0597	0.0082	inf	7.0091	1.5138	inf	11.3413	3.9269	278.1616	0.0065	0.0009	0.6823	13.1832	4.5793	290.4898	1.7522	2.7012	0.0000	0.1090	0.1098	0.0000	1.8809	3.0250	0.0000	1.9684	0.0000	0.6409	-0.0247	34.8671	17.8811	19.2114	8.2215	2.9674	0.9997	1.9678	0.0002	0.0000	0.0002	2.9672	0.9997	1.9675	0.0667	0.0667	0.0000	0.0003	0.0003	0.0000	0.0663	0.0663	0.0000	0.2616	0.2546	0.0071	0.0366	0.0363	0.0003	0.2251	0.2183	0.0068	0.0380	0.0247	0.0134	0.0028	0.0027	0.0000	0.0353	0.0219	0.0133
54	61	71	0.1583	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	558.9201	379.7420	0.0000	0.1615	0.1614	0.0000	inf	inf	0.0000	2.2536	2.3162	0.0000	0.0040	0.0041	0.0000	2.9075	3.0016	0.0000	0.0040	0.0061	0.0000	0.0249	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2052	-0.0000	34.8671	17.8811	19.2114	8.2215	0.4590	0.4590	0.0000	0.0002	0.0002	0.0000	0.4588	0.4588	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2037	0.1982	0.0055	0.0459	0.0453	0.0006	0.1578	0.1528	0.0049	0.0287	0.0190	0.0097	0.0046	0.0046	0.0001	0.0241	0.0144	0.0097
54	61	76	0.1665	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	70113771.7986	23902086.1749	inf	49231.6596	44478.0636	inf	inf	inf	inf	6.4801	3.3608	119.2434	0.0489	0.0450	0.4746	7.6759	3.9908	125.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9815	0.0106	0.0957	-0.0000	34.8671	17.8811	19.2114	8.2215	1.9850	1.0018	0.9832	0.0023	0.0021	0.0002	1.9827	0.9997	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3063	0.2981	0.0082	0.0480	0.0476	0.0004	0.2583	0.2505	0.0078	0.0488	0.0317	0.0170	0.0045	0.0044	0.0001	0.0443	0.0273	0.0170
54	61	89	0.1367	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5700	4.7523	79.8413	0.5765	0.5841	0.0038	12.7947	inf	85.0249	0.1041	0.0536	1.9816	0.0428	0.0431	0.0004	0.1172	0.0559	2.0812	0.0158	0.0113	0.0248	0.0743	0.0739	0.1054	0.0092	0.0000	0.0245	0.9952	1.1210	0.0005	0.0001	34.8671	17.8811	19.2114	8.2215	0.0106	0.0053	0.0053	0.0008	0.0008	0.0000	0.0098	0.0045	0.0053	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1020	0.0993	0.0027	0.0180	0.0179	0.0001	0.0840	0.0814	0.0025	0.0212	0.0141	0.0072	0.0022	0.0021	0.0000	0.0191	0.0119	0.0071
54	61	182	0.1058	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4006	25097.6858	21.9436	0.3559	28.9643	0.0455	3.6578	inf	22.9154	4.9189	2.5646	90.6039	0.0308	0.0272	0.4775	5.6725	2.9645	94.3736	1.4465	0.0001	4.1289	0.0866	0.0009	10.5016	1.5508	0.0000	4.1184	0.9707	21787.4755	0.0895	0.0419	34.8671	17.8811	19.2114	8.2215	1.9697	0.9995	0.9702	0.0016	0.0014	0.0002	1.9680	0.9981	0.9700	0.0666	0.0000	0.0666	0.0003	0.0000	0.0003	0.0663	0.0000	0.0663	0.4004	0.3897	0.0107	0.0535	0.0531	0.0004	0.3469	0.3367	0.0103	0.0461	0.0299	0.0161	0.0033	0.0033	0.0000	0.0428	0.0267	0.0161
54	61	187	0.1407	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	645.0144	327.2544	1543249595.7037	0.1061	0.0977	inf	527241995.9094	inf	1756188099.2786	10.4678	8.0528	101.7288	0.0116	0.0108	0.0760	13.5984	10.5051	113.9289	0.0162	0.0246	0.0000	0.1093	0.1108	0.0000	0.0000	0.0000	0.0000	0.3343	0.0000	-0.7820	-0.0004	34.8671	17.8811	19.2114	8.2215	3.9782	2.9815	0.9967	0.0010	0.0009	0.0001	3.9772	2.9805	0.9966	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3800	0.3702	0.0098	0.0876	0.0865	0.0010	0.2925	0.2837	0.0087	0.0592	0.0390	0.0201	0.0088	0.0087	0.0001	0.0504	0.0304	0.0200
54	61	211	0.1771	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.0495	64.5491	0.0000	73.6884	72.6477	0.0000	inf	inf	0.0000	0.0041	0.0042	0.0000	0.0247	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0003	-0.0000	34.8671	17.8811	19.2114	8.2215	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1500	0.1461	0.0040	0.0250	0.0249	0.0002	0.1250	0.1212	0.0038	0.0189	0.0122	0.0067	0.0024	0.0023	0.0001	0.0165	0.0099	0.0066
54	71	76	0.1665	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9099.9932	6312.9208	0.0000	1.3150	1.3200	0.0000	inf	inf	0.0000	2.6499	2.7255	0.0000	0.0020	0.0020	0.0000	3.3150	3.4211	0.0000	0.0003	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4479	-0.0000	34.8671	19.7671	19.2114	14.6316	1.0018	1.0018	0.0000	0.0002	0.0002	0.0000	1.0016	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3780	0.3676	0.0105	0.0759	0.0748	0.0011	0.3022	0.2928	0.0094	0.0725	0.0489	0.0236	0.0140	0.0139	0.0002	0.0584	0.0350	0.0234
54	71	89	0.1747	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4492.6238	7.1950	inf	0.0051	0.0051	0.0000	inf	inf	inf	8.5356	0.0204	324.1566	0.0001	0.0001	0.0000	11.4155	0.0275	361.9981	0.0019	0.0028	0.0000	0.0098	0.0100	0.0000	0.0000	0.0000	0.0000	428.0080	0.0000	0.5515	-0.0000	34.8671	19.7671	19.2114	14.6316	1.0017	0.0023	0.9994	0.0000	0.0000	0.0000	1.0017	0.0023	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1174	0.1143	0.0031	0.0296	0.0293	0.0003	0.0878	0.0850	0.0028	0.0259	0.0173	0.0086	0.0050	0.0049	0.0001	0.0209	0.0124	0.0085
54	71	182	0.1583	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1635.5450	1108.0949	0.0000	0.3088	0.3084	0.0000	inf	inf	0.0000	3.1443	3.2316	0.0000	0.0039	0.0040	0.0000	3.9911	4.1187	0.0000	0.0019	0.0029	0.0000	0.0127	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6500	-0.0000	34.8671	19.7671	19.2114	14.6316	1.4538	1.4538	0.0000	0.0004	0.0004	0.0000	1.4534	1.4534	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4624	0.4499	0.0125	0.0982	0.0970	0.0012	0.3642	0.3529	0.0113	0.0552	0.0364	0.0188	0.0084	0.0083	0.0001	0.0469	0.0281	0.0187
