branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	42	97	0.4782	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	182.1259	26.4833	1119439.2956	11.7657	11.2397	inf	123588.8807	18673.0803	1304954.1561	1.4286	0.3532	37.7316	0.7144	0.7034	1.8571	2.0692	0.0271	44.3855	0.0078	0.0133	0.0000	0.0607	0.0626	0.0000	0.0000	0.0000	0.0000	3.1646	0.0018	0.8482	0.0000	62.4406	55.0155	12.2527	26.0977	3.1444	0.7550	2.3894	0.7434	0.7250	0.0184	2.4010	0.0300	2.3710	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.2010	2.1377	0.0633	1.0406	1.0307	0.0099	1.1603	1.1069	0.0534	0.1593	0.0935	0.0658	0.0205	0.0199	0.0006	0.1387	0.0736	0.0651
19	42	100	0.4691	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.6567	7.8758	0.0000	4.1307	4.0541	0.0000	2.2698	50.4362	0.0000	0.0007	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	-0.0005	0.0000	62.4406	55.0155	12.2527	26.0977	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4527	1.4157	0.0370	0.6667	0.6587	0.0080	0.7860	0.7570	0.0290	0.1097	0.0607	0.0490	0.0151	0.0147	0.0005	0.0946	0.0460	0.0485
19	62	94	0.2761	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12736570.9747	94.4082	648146535.2450	inf	inf	0.0000	18129516.1057	0.5623	802900988.6625	2.4952	0.0000	87.5754	0.0001	0.0001	0.0000	3.9579	0.0000	109.4913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98697.9288	0.6429	0.5098	0.0000	62.4406	24.7531	12.2527	7.8343	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4007	0.3893	0.0114	0.1481	0.1458	0.0023	0.2526	0.2435	0.0091	0.0235	0.0102	0.0133	0.0024	0.0023	0.0001	0.0211	0.0079	0.0132
19	62	97	0.2791	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	244770.7817	248870.5767	244.8521	678425.5036	678849.8309	inf	68520.3125	68279.1896	168.9540	1.4064	1.4504	0.0014	3.0404	3.0901	0.0031	0.4023	0.4186	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1371	-0.6763	0.0000	62.4406	24.7531	12.2527	7.8343	1.3798	1.3797	0.0000	1.1353	1.1353	0.0000	0.2444	0.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9811	0.9513	0.0298	0.3734	0.3674	0.0060	0.6076	0.5839	0.0237	0.0562	0.0259	0.0303	0.0051	0.0050	0.0001	0.0511	0.0209	0.0302
19	62	100	0.3005	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5569.3528	363.8693	187228804.1230	313.2239	309.2169	0.0000	3160721.4231	3675.9994	240672226.6910	1.4066	0.1987	50.0474	0.4576	0.4637	0.0000	2.0867	0.0050	64.8437	0.0003	0.0005	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	6.2559	0.0006	0.3417	0.0000	62.4406	24.7531	12.2527	7.8343	0.9186	0.1266	0.7920	0.1247	0.1247	0.0000	0.7938	0.0019	0.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6530	0.6372	0.0158	0.2726	0.2690	0.0036	0.3804	0.3682	0.0122	0.0419	0.0194	0.0225	0.0072	0.0070	0.0002	0.0347	0.0123	0.0223
19	97	100	0.2791	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1110	0.0638	0.2459	0.0432	0.0431	inf	25.2685	483.6623	0.1218	0.0049	0.0050	0.0000	0.0128	0.0130	0.0000	0.0001	0.0001	0.0000	0.0439	0.0788	0.0000	0.2961	0.3013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	0.0000	62.4406	26.6671	12.2527	6.7182	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.8176	0.7929	0.0246	0.3096	0.3050	0.0046	0.5080	0.4880	0.0200	0.0646	0.0360	0.0286	0.0096	0.0094	0.0002	0.0550	0.0266	0.0284
34	38	42	0.3066	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	1.1697	0.1257	32.3609	0.2875	0.2906	0.0000	1.8171	0.0000	37.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6143	0.4539	-0.0000	22.7429	30.5644	55.0155	11.0258	26.0977	0.1163	1.0020	0.1163	0.1163	0.0000	1.0020	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9561	0.9251	0.0310	0.4047	0.4003	0.0044	0.5514	0.5249	0.0266	0.0957	0.0545	0.0412	0.0116	0.0112	0.0004	0.0841	0.0434	0.0408	
38	41	42	0.3619	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1244.7678	0.0103	inf	0.0051	0.0050	0.0000	inf	0.0000	inf	0.7995	0.0000	26.2842	0.0000	0.0000	0.0000	1.5357	0.0000	31.1965	0.0006	0.0011	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	73980.4921	0.0000	0.5098	-0.0000	30.5644	26.6563	11.0258	8.9906	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2508	1.2127	0.0380	0.5996	0.5937	0.0060	0.6511	0.6191	0.0321	0.1089	0.0644	0.0445	0.0159	0.0154	0.0005	0.0930	0.0490	0.0440
38	42	53	0.4447	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17664.5731	6916.6496	inf	0.2063	0.2020	0.0000	inf	inf	inf	4.1251	2.7848	44.0874	0.0004	0.0004	0.0000	7.1780	4.9272	51.3951	0.0002	0.0004	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.5309	0.0000	-0.4130	-0.0000	30.5644	55.0155	11.0258	26.0977	2.8816	1.8822	0.9994	0.0001	0.0001	0.0000	2.8815	1.8821	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6986	0.6759	0.0227	0.2971	0.2939	0.0032	0.4014	0.3820	0.0194	0.0654	0.0379	0.0274	0.0085	0.0082	0.0003	0.0569	0.0297	0.0272
38	42	96	0.5427	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0159	0.0019	inf	0.4444	0.0012	inf	inf	inf	inf	0.2477	0.0009	11.6699	0.3849	0.0011	38.1928	0.0006	0.0005	0.0024	0.2438	0.4704	0.0000	0.8661	0.8962	0.0000	0.0000	0.0000	0.0000	280.8262	0.0000	0.0976	-0.0000	30.5644	55.0155	11.0258	26.0977	0.1927	0.0007	0.1920	0.1925	0.0005	0.1920	0.0002	0.0001	0.0000	0.0138	0.0138	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.7778	0.7614	0.0165	0.5001	0.4951	0.0050	0.2777	0.2662	0.0114	0.0567	0.0294	0.0273	0.0160	0.0154	0.0005	0.0407	0.0140	0.0268
38	42	97	0.4782	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4927	4.0208	inf	0.5111	0.2703	inf	inf	inf	inf	1.0640	0.9691	4.1847	0.5510	0.3000	26.0140	1.5499	1.6284	0.0000	0.1420	0.2410	0.0000	1.0781	1.1101	0.0000	0.0000	0.0000	0.0000	0.1313	0.0000	-0.4999	-0.0000	30.5644	55.0155	11.0258	26.0977	1.3365	1.1813	0.1551	0.3366	0.1815	0.1551	0.9998	0.9998	0.0000	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	1.2560	1.2190	0.0371	0.6109	0.6050	0.0060	0.6451	0.6140	0.0311	0.1014	0.0597	0.0417	0.0134	0.0130	0.0004	0.0880	0.0468	0.0413
41	42	89	0.4447	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.5769	1.4021	38.2263	0.2612	0.2650	0.0037	5.1633	2.7217	50.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8984	-0.0357	-0.0000	26.6563	55.0155	18.5101	26.0977	18.1137	1.1129	0.9999	0.1130	0.1130	0.0000	1.9998	1.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8199	0.7937	0.0262	0.4326	0.4263	0.0062	0.3873	0.3674	0.0199	0.0942	0.0591	0.0351	0.0183	0.0178	0.0005	0.0759	0.0413	0.0346	
41	42	96	0.5427	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	150.3105	5.0477	42136.4210	63.8362	0.3394	inf	271.4053	753.8762	0.0000	0.1284	0.0076	4.5140	0.1752	0.0010	9.0083	0.0220	0.0230	0.0000	0.0009	0.0015	0.0001	0.0027	0.0028	0.0000	0.0001	0.0000	0.0001	16.4204	0.0618	0.0461	0.0000	26.6563	55.0155	8.9906	26.0977	0.1019	0.0058	0.0960	0.0966	0.0005	0.0960	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7937	0.7725	0.0213	0.5511	0.5404	0.0107	0.2426	0.2320	0.0106	0.0501	0.0269	0.0233	0.0145	0.0141	0.0004	0.0356	0.0128	0.0228
42	96	102	0.5427	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4098.5217	736.2582	101835.9046	14326.2841	444.8010	inf	102.7042	inf	0.0000	0.7811	0.0337	35.2325	1.1934	0.0383	113.4759	0.0240	0.0250	0.0000	0.0002	0.0000	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0004	22.6710	7.0398	0.2305	0.0000	55.0155	13.4425	26.0977	9.8076	0.4929	0.0208	0.4721	0.4876	0.0155	0.4721	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6311	0.6177	0.0134	0.4086	0.4044	0.0042	0.2225	0.2133	0.0092	0.0464	0.0240	0.0224	0.0132	0.0128	0.0004	0.0332	0.0112	0.0219
42	97	102	0.4782	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3527.3213	1816.7767	831375.6015	344.7466	185.6503	inf	410975.7105	inf	0.0000	1.5187	1.3142	8.2180	1.0978	0.6083	50.5852	1.9251	2.0238	0.0000	0.0004	0.0007	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.1909	0.0095	-0.5085	0.0000	55.0155	26.6671	26.0977	6.7182	1.5415	1.2945	0.2471	0.5474	0.3004	0.2471	0.9941	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0151	0.9850	0.0301	0.4987	0.4938	0.0049	0.5164	0.4912	0.0252	0.0834	0.0492	0.0342	0.0112	0.0109	0.0003	0.0723	0.0383	0.0339
