branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3943	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0001	0.0827	0.0002	0.0000	0.0702	0.0257	0.0007	0.1530	0.0100	0.0004	0.0856	0.0015	0.0005	0.0137	0.0166	0.0003	0.1148	1.9147	3.9708	1.0350	9.7328	10.9770	0.1957	0.6462	0.3635	0.7504	28.3261	0.0356	0.0199	-0.5814	18.1100	46.1353	6.8057	24.5617	0.0299	0.0010	0.0288	0.0020	0.0007	0.0013	0.0279	0.0004	0.0275	1.0620	1.0255	0.0365	1.0252	1.0245	0.0006	0.0368	0.0010	0.0358	2.9947	2.6576	0.3371	1.3155	1.2180	0.0976	1.6792	1.4397	0.2395	0.5546	0.2583	0.2964	0.1053	0.0933	0.0120	0.4493	0.1649	0.2844	0.0052	0.0001	0.6955	0.0002	0.0000	0.2614	0.2026	0.0425	0.9114	1.9147	3.9708	0.1230	9.7328	10.9770	0.0525	0.0819	0.0059	0.1260
0	2	0.1075	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0139	0.0002	162.7986	0.0014	0.0005	40.2997	0.0216	0.0000	162.7883	0.0111	0.0002	0.0550	0.0014	0.0007	0.0064	0.0145	0.0000	0.0650	0.7982	1.0824	0.0003	1.0294	1.2161	0.0002	0.6688	1.5047	0.0004	70.2215	0.0011	0.0099	-0.0393	18.1100	7.3791	6.8057	5.4030	0.0144	0.0002	0.0142	0.0005	0.0002	0.0003	0.0139	0.0000	0.0139	0.0677	0.0676	0.0001	0.0405	0.0405	0.0000	0.0271	0.0271	0.0001	1.2972	1.0394	0.2578	0.3347	0.2909	0.0438	0.9625	0.7485	0.2140	0.4850	0.2685	0.2165	0.1751	0.1374	0.0377	0.3099	0.1310	0.1788	0.0795	0.0008	162.7986	0.0061	0.0023	133.3513	0.1651	0.0001	162.7883	0.1396	0.2518	0.0003	0.2315	0.2950	0.0000	0.0876	0.2065	0.0004
0	3	0.4733	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.0261	27.0884	0.0001	75.9357	79.7813	0.0985	0.2316	0.9786	0.0000	0.5872	0.6515	0.0000	1.0732	1.1370	0.0000	0.0003	0.0004	0.0000	0.0095	0.0241	0.0008	0.0141	0.0143	0.0000	0.0013	0.0004	0.0008	0.0000	0.1191	-0.1766	-0.0004	18.1100	7.9716	6.8057	3.6043	0.5930	0.5930	0.0000	0.5928	0.5928	0.0000	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	1.0098	0.9101	0.0997	0.5524	0.5214	0.0310	0.4574	0.3887	0.0687	0.1974	0.0934	0.1040	0.0703	0.0663	0.0039	0.1271	0.0271	0.1000	152.3685	89.5434	0.0001	110.9726	110.9744	0.0985	0.4742	471.9432	0.0000	0.0039	0.0073	0.0008	0.0097	0.0102	0.0000	0.0006	0.0000	0.0008
0	4	0.2389	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0189	0.0114	12.9217	0.0055	0.0054	1.0678	0.0232	0.0097	18.4478	0.0213	0.0182	0.0395	0.0153	0.0157	0.0089	0.0229	0.0189	0.0424	1.1249	1.5936	0.0031	2.7659	2.9199	0.0083	0.9847	1.9528	0.0023	0.3736	0.0024	-0.0012	-0.1286	18.1100	20.4920	6.8057	5.8392	0.0467	0.0340	0.0127	0.0069	0.0066	0.0003	0.0398	0.0274	0.0125	0.2220	0.2215	0.0005	0.1223	0.1223	0.0001	0.0997	0.0992	0.0005	2.1925	1.8704	0.3221	0.4504	0.4217	0.0287	1.7421	1.4487	0.2934	0.4835	0.2606	0.2229	0.1142	0.0977	0.0165	0.3693	0.1629	0.2064	0.0464	0.0214	16.5540	0.0143	0.0126	2.6000	0.0847	0.0310	18.4478	0.4591	0.8498	0.0024	1.0715	1.2516	0.0034	0.2699	0.6088	0.0023
0	5	0.7245	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5987	0.7816	0.0163	1.9539	1.8421	0.2046	0.1373	0.0288	0.0142	0.0025	0.0029	0.0000	0.0040	0.0044	0.0000	0.0006	0.0007	0.0000	0.0042	0.0037	0.0020	0.0021	0.0024	0.0002	0.0045	0.0256	0.0022	0.0016	0.7246	-0.0002	-0.0000	18.1100	2.1585	6.8057	1.7687	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2718	0.2387	0.0331	0.1513	0.1380	0.0133	0.1205	0.1007	0.0198	0.0628	0.0348	0.0280	0.0316	0.0271	0.0045	0.0311	0.0076	0.0235	1.2619	1.3701	0.0177	1.9539	1.8421	0.6774	0.3228	0.7365	0.0142	0.0020	0.0021	0.0019	0.0021	0.0024	0.0001	0.0019	0.0010	0.0022
0	6	0.4060	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0002	0.0000	0.0008	0.0010	0.0000	0.0182	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0751	0.2650	0.0000	0.1395	0.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0013	18.1100	6.8613	6.8057	3.5265	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.9511	0.8538	0.0973	0.4821	0.4555	0.0266	0.4689	0.3983	0.0707	0.1953	0.0923	0.1030	0.0615	0.0593	0.0022	0.1338	0.0330	0.1008	0.0052	0.0027	0.0000	0.0032	0.0033	0.0000	0.0182	inf	0.0000	0.0112	0.0238	0.0000	0.0356	0.0370	0.0000	0.0000	0.0000	0.0000
0	7	0.4272	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7015	0.1972	7.7937	0.5649	0.6360	0.5179	1.8443	0.5140	10.7548	0.0230	0.0244	0.0119	0.0449	0.0479	0.0043	0.0035	0.0015	0.0150	0.0328	0.1237	0.0015	0.0794	0.0754	0.0084	0.0019	0.0028	0.0014	0.0617	0.0970	-0.0119	-0.0020	18.1100	18.5200	6.8057	10.9778	0.0495	0.0467	0.0029	0.0456	0.0452	0.0003	0.0040	0.0014	0.0026	0.0041	0.0038	0.0004	0.0038	0.0038	0.0000	0.0003	0.0000	0.0003	2.1558	1.9136	0.2423	1.0154	0.9440	0.0714	1.1404	0.9696	0.1708	0.4992	0.2570	0.2422	0.1428	0.1302	0.0127	0.3564	0.1268	0.2295	2.7820	1.6672	7.8972	1.6884	1.6630	1.2622	3.7984	28.2057	10.7548	0.0083	0.0146	0.0015	0.0266	0.0288	0.0034	0.0009	0.0001	0.0014
0	8	0.7796	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1100	1.0000	6.8057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	0.0890	0.0113	0.0499	0.0464	0.0035	0.0503	0.0425	0.0078	0.0121	0.0067	0.0055	0.0056	0.0047	0.0010	0.0065	0.0020	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.5052	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5537	0.8282	16.8336	1.8701	1.8611	0.0222	2.8547	0.0001	22.5557	0.0069	0.0056	0.0155	0.0103	0.0111	0.0000	0.0037	0.0000	0.0211	0.0044	0.0068	0.0009	0.0055	0.0060	0.0022	0.0013	0.0014	0.0009	0.3964	0.2712	-0.0000	-0.0000	18.1100	0.9988	6.8057	2.0545	0.0007	0.0005	0.0002	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1073	0.0937	0.0135	0.0514	0.0478	0.0036	0.0559	0.0460	0.0099	0.0557	0.0285	0.0272	0.0188	0.0167	0.0021	0.0370	0.0119	0.0251	3.2745	1.7473	16.8336	2.0672	2.0054	0.0680	5.8638	0.0141	22.5557	0.0021	0.0032	0.0009	0.0050	0.0055	0.0007	0.0006	0.0000	0.0009
0	10	0.3789	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0313	0.0065	781.7482	0.0057	0.0036	6873.5915	948.5945	inf	505.8762	0.0005	0.0005	0.0009	0.0003	0.0002	0.0018	0.0008	0.0008	0.0006	0.0175	0.0770	0.0000	0.0477	0.0463	0.0000	0.0000	0.0000	0.0000	0.2334	0.0001	-0.0001	-0.0008	18.1100	8.8734	6.8057	5.0002	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0001	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9630	0.8538	0.1092	0.4420	0.4138	0.0282	0.5210	0.4400	0.0810	0.2298	0.1151	0.1147	0.0691	0.0633	0.0058	0.1607	0.0518	0.1089	0.0901	0.0412	781.7482	0.0134	0.0076	6873.5915	948.5945	inf	505.8762	0.0061	0.0122	0.0000	0.0203	0.0221	0.0000	0.0000	0.0000	0.0000
