branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	76	78	0.2158	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9948	19.5332	0.0000	21.2214	20.9982	inf	2.8081	3182278.7931	0.0000	0.4407	0.4522	0.0000	1.5061	1.5129	0.0000	0.1393	0.1438	0.0000	0.0551	0.0232	0.1756	0.0710	0.0720	0.0000	0.0496	0.0000	0.1789	0.0000	2.0125	-0.1916	-0.0022	44.1469	18.9870	22.0434	15.2914	0.3161	0.3161	0.0000	0.2382	0.2382	0.0000	0.0779	0.0779	0.0000	0.0098	0.0033	0.0066	0.0033	0.0033	0.0000	0.0066	0.0000	0.0066	0.7174	0.6990	0.0183	0.1582	0.1575	0.0007	0.5592	0.5416	0.0176	0.1782	0.1409	0.0374	0.0459	0.0453	0.0007	0.1323	0.0956	0.0367
11	78	92	0.2255	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	220.7821	70.8475	13120.0860	84.8699	66.7868	63017.2109	1505.2802	421233.3881	11969.3935	1.1356	0.4239	28.5694	2.0860	1.6746	77.3277	0.8840	0.0842	26.2703	0.0051	0.0060	0.0022	0.0246	0.0251	0.0012	0.0006	0.0000	0.0022	1.7485	0.1030	0.0411	-0.0009	44.1469	47.7619	22.0434	23.8613	1.3681	0.4978	0.8704	0.5261	0.4201	0.1061	0.8420	0.0777	0.7643	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	1.2047	1.1743	0.0305	0.2522	0.2508	0.0014	0.9525	0.9234	0.0291	0.2171	0.1692	0.0479	0.0412	0.0404	0.0009	0.1759	0.1289	0.0471
20	39	78	0.2319	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9893	5.0193	0.0000	0.2002	0.1949	0.0000	24.8817	19873702.7887	0.0000	1.1025	1.1307	0.0000	0.1096	0.1101	0.0000	1.3744	1.4176	0.0000	0.2210	0.2253	0.2017	0.5477	0.5650	0.0078	0.0552	0.0000	0.2135	0.0000	0.1994	-0.6704	-0.0379	30.0198	40.3554	24.4849	21.0143	1.1060	1.1060	0.0000	0.0236	0.0236	0.0000	1.0823	1.0823	0.0000	0.0519	0.0433	0.0086	0.0433	0.0433	0.0000	0.0086	0.0000	0.0086	1.0032	0.9782	0.0250	0.2157	0.2147	0.0010	0.7875	0.7635	0.0240	0.2349	0.1921	0.0428	0.0790	0.0766	0.0025	0.1558	0.1155	0.0403
20	39	92	0.2319	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.8031	501.5665	0.0000	129.7854	197.4726	0.0000	35.2611	1608191.6387	0.0000	0.4401	0.4516	0.0000	0.4369	0.4394	0.0000	0.4409	0.4545	0.0000	0.0094	0.0009	0.0462	0.0034	0.0022	0.0387	0.0125	0.0000	0.0466	0.0000	11.8595	-0.1814	0.0000	30.0198	40.3554	24.4849	21.0143	0.2992	0.2992	0.0000	0.0556	0.0556	0.0000	0.2436	0.2436	0.0000	0.0015	0.0001	0.0014	0.0002	0.0001	0.0001	0.0013	0.0000	0.0013	0.6798	0.6625	0.0173	0.1273	0.1266	0.0007	0.5525	0.5360	0.0166	0.1632	0.1325	0.0307	0.0554	0.0536	0.0017	0.1078	0.0789	0.0289
23	39	78	0.2094	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1404	0.1062	15542.5106	0.0864	0.0845	10.7983	1307.8963	0.0014	22198.3354	0.0643	0.0622	0.1230	0.1781	0.1794	0.0008	0.0066	0.0000	0.1315	0.4582	0.5856	0.0000	2.0629	2.1224	0.0001	0.0000	0.0000	0.0000	0.0735	0.0000	-0.0671	-0.1295	48.5880	40.3554	24.2578	21.0143	0.1248	0.1163	0.0085	0.1163	0.1163	0.0000	0.0085	0.0000	0.0085	0.1445	0.1445	0.0000	0.1445	0.1445	0.0000	0.0000	0.0000	0.0000	1.9396	1.8701	0.0695	0.6526	0.6481	0.0045	1.2869	1.2220	0.0650	0.3154	0.2468	0.0686	0.0701	0.0681	0.0020	0.2454	0.1787	0.0667
23	76	78	0.2546	5	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0149	0.0119	0.0000	0.0185	0.0183	0.0000	0.0000	0.0000	0.0000	0.0069	0.0071	0.0000	0.0378	0.0380	0.0000	0.0000	0.0000	0.0000	0.4641	0.5962	0.0000	2.0405	2.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0720	48.5880	18.9870	24.2578	15.2914	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0804	0.0804	0.0000	0.0804	0.0804	0.0000	0.0000	0.0000	0.0000	0.6991	0.6825	0.0166	0.1275	0.1270	0.0005	0.5716	0.5555	0.0161	0.1731	0.1348	0.0383	0.0394	0.0388	0.0006	0.1338	0.0960	0.0378
23	78	92	0.2643	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0356	3.5145	310.6905	3.9130	3.8554	3.8331	33.0792	725.8461	320.7257	0.0697	0.0345	1.5176	0.1822	0.1830	0.0121	0.0442	0.0000	1.5748	0.0087	0.0098	0.0049	0.0466	0.0475	0.0031	0.0013	0.0000	0.0049	1.0697	0.1498	-0.0074	-0.0014	48.5880	47.7619	24.2578	23.8613	0.0832	0.0402	0.0430	0.0402	0.0402	0.0000	0.0430	0.0000	0.0430	0.0019	0.0016	0.0002	0.0016	0.0016	0.0000	0.0002	0.0000	0.0002	1.1933	1.1650	0.0283	0.2205	0.2195	0.0010	0.9728	0.9455	0.0273	0.2144	0.1648	0.0496	0.0348	0.0341	0.0007	0.1796	0.1307	0.0489
39	56	78	0.2999	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.1939	15.0569	0.0000	19.3175	19.0281	0.0000	2.7101	14.2462	0.0000	0.2733	0.2802	0.0000	1.0434	1.0493	0.0000	0.0000	0.0000	0.0000	0.0150	0.0186	0.0000	0.0540	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1369	-0.0028	40.3554	22.7704	21.0143	22.5794	0.2259	0.2259	0.0000	0.2259	0.2259	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.8266	0.8062	0.0205	0.2165	0.2153	0.0012	0.6102	0.5909	0.0193	0.2057	0.1660	0.0397	0.0572	0.0560	0.0012	0.1485	0.1100	0.0385
39	59	92	0.2557	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	503.5447	0.9246	inf	1.9306	1.7328	inf	inf	0.0000	inf	1.7109	0.0039	66.3441	0.0228	0.0212	0.2866	2.0860	0.0000	69.3191	0.0034	0.0043	0.0000	0.0118	0.0122	0.0000	0.0000	0.0000	0.0000	445.1240	0.0000	0.2794	-0.0003	40.3554	18.0145	21.0143	15.8824	0.7134	0.0016	0.7118	0.0017	0.0016	0.0001	0.7116	0.0000	0.7116	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4170	0.4062	0.0107	0.0758	0.0754	0.0005	0.3411	0.3309	0.0103	0.0956	0.0763	0.0193	0.0275	0.0265	0.0009	0.0682	0.0498	0.0184
39	76	78	0.2121	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.6504	132.2091	0.0000	3.8172	3.7777	0.0000	39.5033	44758498.1500	0.0000	1.6493	1.6927	0.0000	0.1462	0.1468	0.0000	2.0885	2.1571	0.0000	0.0490	0.0128	0.1863	0.0383	0.0389	0.0000	0.0529	0.0000	0.1899	0.0000	3.8378	-0.6662	-0.0008	40.3554	18.9870	21.0143	15.2914	1.0990	1.0990	0.0000	0.0220	0.0220	0.0000	1.0770	1.0770	0.0000	0.0083	0.0017	0.0066	0.0017	0.0017	0.0000	0.0066	0.0000	0.0066	0.6663	0.6493	0.0171	0.1507	0.1500	0.0007	0.5157	0.4993	0.0164	0.1688	0.1336	0.0352	0.0447	0.0440	0.0007	0.1241	0.0896	0.0346
39	78	92	0.2218	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88.0869	18.2794	43729.6988	4.1405	3.0624	23789.0148	6689.8983	61137751.7822	44791.0420	3.4601	0.9079	101.5542	0.8207	0.6195	37.8269	4.1856	0.9893	104.6253	0.0393	0.0497	0.0023	0.1982	0.2023	0.0016	0.0006	0.0000	0.0023	2.9101	0.0131	0.5350	-0.0071	40.3554	47.7619	21.0143	23.8613	3.8739	0.9907	2.8831	0.1981	0.1487	0.0494	3.6758	0.8420	2.8338	0.0080	0.0079	0.0001	0.0079	0.0079	0.0000	0.0001	0.0000	0.0001	1.1196	1.0912	0.0284	0.2414	0.2401	0.0013	0.8782	0.8511	0.0271	0.2048	0.1599	0.0449	0.0401	0.0393	0.0008	0.1648	0.1206	0.0441
56	78	92	0.2216	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0076	0.0585	626.4945	0.1132	0.0967	1902.2419	68.8063	0.0000	632.9487	0.0082	0.0003	0.3278	0.0017	0.0015	0.0442	0.0098	0.0000	0.3399	0.0041	0.0050	0.0005	0.0148	0.0151	0.0000	0.0001	0.0000	0.0005	27.8743	0.0261	0.0020	-0.0006	22.7704	47.7619	22.5794	23.8613	0.0057	0.0002	0.0055	0.0002	0.0002	0.0000	0.0055	0.0000	0.0055	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6936	0.6768	0.0168	0.1361	0.1354	0.0007	0.5574	0.5413	0.0161	0.1722	0.1378	0.0343	0.0465	0.0456	0.0009	0.1257	0.0923	0.0334
59	78	92	0.2166	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8268	6.3459	1.3283	16.7046	16.2730	0.0000	0.1551	0.0000	1.4995	0.0086	0.0088	0.0000	0.0701	0.0705	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0042	0.0043	0.0001	0.0000	0.0000	0.0000	0.0001	0.0045	-0.0025	-0.0001	18.0145	47.7619	15.8824	23.8613	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4872	0.4746	0.0126	0.0598	0.0595	0.0003	0.4274	0.4151	0.0123	0.1126	0.0885	0.0240	0.0294	0.0284	0.0009	0.0832	0.0601	0.0231
76	78	92	0.2166	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	762.7001	615.6718	0.0000	50.9316	50.4453	0.0000	5284681.4261	41350123.1508	0.0000	0.6210	0.6379	0.0000	0.1672	0.1679	0.0000	0.6875	0.7086	0.0000	0.0008	0.0010	0.0000	0.0033	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.1998	-0.0001	18.9870	47.7619	15.2914	23.8613	0.3296	0.3296	0.0000	0.0113	0.0113	0.0000	0.3183	0.3183	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5307	0.5167	0.0141	0.0678	0.0675	0.0003	0.4629	0.4492	0.0138	0.1421	0.1116	0.0305	0.0352	0.0348	0.0005	0.1069	0.0769	0.0300
