branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1690	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4012.9860	0.0001	851415.4437	0.0015	0.0003	0.2395	16522.1454	0.0000	1778742.1301	3.9367	0.0000	32.5361	0.0000	0.0000	0.0001	4.4275	0.0000	34.3227	0.0010	0.0015	0.0000	0.0029	0.0032	0.0002	0.0003	0.0005	0.0000	38256754.8423	0.0146	0.6972	-0.0001	31.5504	3.0122	19.7608	1.0629	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2536	0.2230	0.0307	0.0281	0.0265	0.0016	0.2255	0.1964	0.0291	0.1518	0.0959	0.0559	0.0419	0.0371	0.0049	0.1099	0.0588	0.0511	4012.9860	0.0001	851415.4437	0.0015	0.0003	0.2395	16522.1454	0.0000	1778742.1301	0.0010	0.0015	0.0000	0.0029	0.0032	0.0002	0.0003	0.0005	0.0000
0	2	0.2072	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	129.3407	23.2851	inf	45.6612	39.6603	142.0954	17.4630	inf	0.0057	0.0016	0.0358	0.0019	0.0020	0.0000	0.0064	0.0015	0.0384	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	3.1454	0.0000	0.0007	-0.0000	31.5504	3.0787	19.7608	4.2792	0.0014	0.0003	0.0011	0.0001	0.0001	0.0000	0.0014	0.0003	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2251	0.0307	0.0416	0.0395	0.0021	0.2142	0.1856	0.0286	0.2702	0.1774	0.0928	0.1104	0.0910	0.0193	0.1598	0.0864	0.0734	129.3407	23.2851	inf	45.6612	39.6603	0.0000	142.0954	17.4630	inf	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	
0	3	0.1436	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	31.5504	1.0001	19.7608	1.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271	0.1129	0.0142	0.0297	0.0284	0.0013	0.0974	0.0845	0.0129	0.2407	0.1624	0.0783	0.1044	0.0925	0.0120	0.1363	0.0699	0.0664	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1764	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3692	10.1173	0.0058	37.6835	59.7423	0.0764	0.0000	0.0001	0.0000	0.0027	0.0030	0.0000	0.0231	0.0244	0.0001	0.0000	0.0000	0.0000	0.0006	0.0003	0.0011	0.0006	0.0004	0.0017	0.0006	0.0002	0.0011	0.0003	2.2283	-0.0007	0.0001	31.5504	10.0319	19.7608	13.4432	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0004	0.0002	0.0001	0.0001	0.0004	0.0001	0.0003	0.8525	0.7496	0.1029	0.0990	0.0938	0.0052	0.7535	0.6558	0.0978	0.8395	0.5296	0.3099	0.2535	0.2146	0.0390	0.5860	0.3151	0.2709	4.3692	10.1173	0.0058	37.6835	59.7423	0.0764	0.0000	0.0001	0.0000	0.0006	0.0003	0.0011	0.0006	0.0004	0.0017	0.0006	0.0002	0.0011
0	5	0.2072	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	78.0910	0.0186	inf	0.1235	0.1076	90.3937	0.0041	inf	0.0043	0.0000	0.0358	0.0000	0.0000	0.0000	0.0051	0.0000	0.0384	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	3142.2914	0.0000	0.0008	-0.0000	31.5504	3.0813	19.7608	2.6596	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2560	0.2253	0.0307	0.0416	0.0395	0.0021	0.2144	0.1858	0.0286	0.2148	0.1414	0.0734	0.0881	0.0729	0.0152	0.1267	0.0685	0.0582	78.0910	0.0186	inf	0.1235	0.1076	0.0000	90.3937	0.0041	inf	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
0	6	0.2002	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	10732.3727	0.0029	482515.5887	0.0012	0.0010	0.0000	61776.0556	0.0196	453311.4497	2.3966	0.0000	22.2521	0.0000	0.0000	0.0000	3.3406	0.0000	25.0215	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0001	0.0001	0.0001	2853457.7139	0.0842	0.6973	-0.0000	31.5504	3.9661	19.7608	1.1473	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4167	0.3718	0.0449	0.1178	0.1128	0.0050	0.2990	0.2590	0.0399	0.1619	0.1010	0.0609	0.0535	0.0435	0.0101	0.1084	0.0576	0.0508	10732.3727	0.0029	482515.5887	0.0012	0.0010	0.0000	61776.0556	0.0196	453311.4497	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0001	0.0001	0.0001
0	7	0.2227	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.7997	0.0008	inf	0.3505	0.0029	inf	inf	inf	0.0008	0.0000	0.0063	0.0003	0.0000	0.0053	0.0008	0.0000	0.0064	0.0003	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	2562.0273	0.0001	0.0000	-0.0000	31.5504	0.9986	19.7608	0.0034	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0743	0.0104	0.0088	0.0083	0.0005	0.0759	0.0660	0.0099	0.0360	0.0226	0.0134	0.0112	0.0094	0.0018	0.0248	0.0132	0.0116	2.7997	0.0008	inf	0.3505	0.0029	inf	inf	0.0000	inf	0.0003	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	
0	8	0.2002	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0126	0.0000	0.0000	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1322	0.2673	0.0001	0.1424	0.1755	0.0000	0.1272	0.6661	0.0001	inf	0.0002	0.0000	-0.0191	31.5504	3.8724	19.7608	3.9451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0325	0.0000	0.0116	0.0116	0.0000	0.0210	0.0210	0.0000	0.4047	0.3614	0.0433	0.1143	0.1094	0.0049	0.2903	0.2519	0.0384	0.2460	0.1535	0.0925	0.0812	0.0659	0.0153	0.1648	0.0876	0.0772	0.0000	0.0000	0.0126	0.0000	0.0000	0.8756	0.0000	0.0000	0.0000	0.1322	0.2119	0.0001	0.1424	0.1755	0.0000	0.1272	0.2393	0.0001
0	9	0.2323	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0158	0.0000	0.0219	0.0248	0.0000	0.0007	0.0011	0.0000	0.0000	0.0000	-0.0021	31.5504	1.9530	19.7608	1.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.4685	0.4275	0.0410	0.1773	0.1749	0.0024	0.2911	0.2526	0.0385	0.3031	0.2285	0.0746	0.1608	0.1421	0.0187	0.1423	0.0864	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0158	0.0000	0.0219	0.0248	0.0000	0.0007	0.0011	0.0000	
0	10	0.1569	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2083	0.0070	457.3247	0.0330	0.0189	0.5244	34.5461	0.0059	1122.2840	0.5970	0.0008	5.0334	0.0069	0.0041	0.0567	0.6920	0.0002	5.3577	0.0727	0.1131	0.0110	0.2076	0.2169	0.1081	0.0200	0.0364	0.0048	850.9119	0.0637	0.6980	-0.0640	31.5504	20.4114	19.7608	23.0161	1.0014	0.0012	1.0002	0.0016	0.0009	0.0007	0.9998	0.0003	0.9996	0.1212	0.1139	0.0073	0.0972	0.0929	0.0043	0.0240	0.0210	0.0030	1.6774	1.4787	0.1987	0.2326	0.2204	0.0122	1.4448	1.2582	0.1866	1.6663	1.0071	0.6592	0.4681	0.4283	0.0398	1.1982	0.5788	0.6194	8.2083	0.0070	457.3247	0.0330	0.0189	0.5244	34.5461	0.0059	1122.2840	0.0727	0.1131	0.0110	0.2076	0.2169	0.1081	0.0200	0.0364	0.0048
