branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2554	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0006	0.0019	0.0025	0.0000	0.0003	0.0000	0.0007	0.3097	0.0000	-0.0000	0.0175	0.0000	5.0519	3.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0283	0.0179	0.0166	0.0127	0.0039	0.0296	0.0156	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0006	0.0019	0.0025	0.0000	0.0003	0.0000	0.0007			
0	2	0.0925	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0007	371.4363	0.0961	0.0770	36.0827	0.0058	0.0000	861.4280	0.0107	0.0018	0.1254	0.0036	0.0034	0.0372	0.0174	0.0000	0.1288	1.5863	2.4617	0.0003	0.0373	0.0441	0.0010	3.0147	6.5247	0.0001	5.4071	0.0001	0.0000	-0.5743	0.0175	2.2668	5.0519	13.1118	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9828	0.9828	0.0001	0.0111	0.0110	0.0000	0.9717	0.9717	0.0000	0.0062	0.0058	0.0004	0.0030	0.0030	0.0000	0.0032	0.0028	0.0004	0.6196	0.3992	0.2203	0.2972	0.2503	0.0469	0.3223	0.1489	0.1734	0.0067	0.0007	371.4363	0.0961	0.0770	36.0827	0.0058	0.0000	861.4280	1.5863	2.4617	0.0003	0.0373	0.0441	0.0010	3.0147	6.5247	0.0001
0	3	0.1103	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.3235	0.8799	0.0000	1.0753	1.0375	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0016	0.0016	0.0003	0.0000	0.0000	0.0000	0.0000	0.0124	-0.0000	-0.0000	0.0175	0.9998	5.0519	2.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	0.0028	0.0002	0.0014	0.0014	0.0000	0.0015	0.0014	0.0002	0.0983	0.0606	0.0377	0.0379	0.0362	0.0016	0.0604	0.0244	0.0360	1.3235	0.8799	0.0000	1.0753	1.0375	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0016	0.0016	0.0003	0.0000	0.0000	0.0000
0	4	0.2554	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0118	0.0000	0.0201	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0175	1.0000	5.0519	2.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0461	0.0283	0.0179	0.0166	0.0127	0.0039	0.0296	0.0156	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0118	0.0000	0.0201	0.0262	0.0000	0.0000	0.0000	0.0000						
0	5	0.2711	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	5.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2554	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4791.4741	161097602.5150	0.0000	34167628.6473	26635776.4823	3913.8984	inf	0.0000	13.8636	15.7913	0.0000	5.6222	5.6789	0.0000	17.7917	21.5787	0.0000	0.0029	0.0000	0.0074	0.0000	0.0000	0.0000	0.0045	0.0000	0.0094	0.0000	48371.0000	-0.0019	0.0000	0.0175	1.0000	5.0519	0.9683	0.0047	0.0047	0.0000	0.0006	0.0006	0.0000	0.0040	0.0040	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0234	0.0143	0.0091	0.0085	0.0066	0.0019	0.0149	0.0077	0.0072	4791.4741	161097602.5150	0.0000	34167628.6473	26635776.4823	0.0000	3913.8984	inf	0.0000	0.0029	0.0000	0.0074	0.0000	0.0000	0.0000	0.0045	0.0000	0.0094	
0	7	0.0925	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2045	19.8091	0.0140	3.8161	3.3155	5.0960	0.1724	24982.3052	0.0110	0.3606	0.3801	0.0688	0.0962	0.0964	0.0260	0.6105	0.6829	0.0701	1.7634	0.0192	4.8986	0.0252	0.0291	0.0051	3.5412	0.0000	6.3531	0.0121	142.0130	-0.0018	0.4052	0.0175	4.9113	5.0519	6.0411	0.0047	0.0047	0.0001	0.0006	0.0006	0.0000	0.0041	0.0040	0.0001	0.9917	0.0069	0.9847	0.0072	0.0069	0.0002	0.9845	0.0000	0.9845	0.0130	0.0122	0.0008	0.0063	0.0063	0.0000	0.0067	0.0059	0.0008	0.5624	0.3614	0.2010	0.2844	0.2383	0.0461	0.2780	0.1230	0.1550	0.2045	19.8091	0.0140	3.8161	3.3155	5.0960	0.1724	24982.3052	0.0110	1.7634	0.0192	4.8986	0.0252	0.0291	0.0051	3.5412	0.0000	6.3531
0	8	0.0671	2	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.1989	0.0429	277.9384	0.1031	0.1031	0.3762	21.5556	0.0234	278.0800	0.7308	0.0016	12.5214	0.0005	0.0005	0.0025	1.3871	0.0027	12.6311	0.0402	0.0364	0.0451	0.0045	0.0045	0.0065	0.0644	0.1139	0.0454	495.8260	0.9538	0.0034	-0.0012	0.0175	2.8516	5.0519	3.1353	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.0126	0.0065	0.0062	0.0006	0.0006	0.0000	0.0120	0.0059	0.0061	0.0077	0.0073	0.0004	0.0036	0.0036	0.0000	0.0041	0.0036	0.0004	0.3140	0.1774	0.1366	0.1270	0.1257	0.0013	0.1870	0.0516	0.1353	18.1989	0.0429	277.9384	0.1031	0.1031	0.3762	21.5556	0.0234	278.0800	0.0402	0.0364	0.0451	0.0045	0.0045	0.0065	0.0644	0.1139	0.0454
0	9	0.2373	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.1305	0.0069	0.2191	0.2425	0.0362	0.0006	0.0000	0.0013	0.0227	0.0000	-0.0083	0.0175	0.9997	5.0519	5.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0144	0.0003	0.0147	0.0144	0.0003	0.0001	0.0000	0.0001	0.0026	0.0025	0.0001	0.0013	0.0013	0.0000	0.0014	0.0012	0.0001	0.1573	0.1103	0.0470	0.0669	0.0593	0.0076	0.0904	0.0509	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.1305	0.0069	0.2191	0.2425	0.0362	0.0006	0.0000	0.0013	
0	10	0.2565	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0000	5.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
