branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	75	115	0.0872	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	350.4959	273.1125	inf	0.2980	0.0832	inf	inf	inf	inf	15.5601	15.8370	5.6970	0.0687	0.0199	4.7463	19.8836	20.3506	5.7824	0.0444	0.0580	0.0000	0.2304	0.2395	0.0000	0.0000	0.0000	0.0000	0.0101	0.0000	-0.7694	-0.0034	18.1038	29.5663	45.7497	45.9177	1.0096	0.9995	0.0101	0.0010	0.0003	0.0007	1.0086	0.9992	0.0094	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0649	0.0631	0.0018	0.0142	0.0140	0.0001	0.0507	0.0491	0.0016	0.0833	0.0638	0.0195	0.0161	0.0154	0.0006	0.0673	0.0484	0.0189
25	78	115	0.1109	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30943.7827	12705.5369	4026192537.0374	95.3843	91.0653	inf	940838505.8223	inf	4082400361.5452	20.9067	11.1144	384.1418	0.3149	0.3164	0.1348	25.6906	13.6811	407.6033	0.0007	0.0009	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.9318	0.0000	-0.5883	-0.0001	18.1038	51.9338	45.7497	93.2727	2.0298	1.0508	0.9791	0.0058	0.0057	0.0000	2.0240	1.0450	0.9790	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0971	0.0945	0.0025	0.0183	0.0182	0.0001	0.0788	0.0764	0.0024	0.1374	0.1062	0.0313	0.0281	0.0267	0.0014	0.1093	0.0794	0.0299
29	36	39	0.1098	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8444	0.6533	0.0000	0.0636	0.0632	0.0000	inf	inf	0.0000	1.6840	1.7213	0.0000	0.5335	0.5377	0.0000	2.3120	2.3817	0.0000	1.9944	2.6348	0.0000	8.3830	8.5093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5593	-0.3639	45.6728	56.0657	61.2258	84.4039	0.7244	0.7244	0.0000	0.0810	0.0810	0.0000	0.6433	0.6433	0.0000	0.3992	0.3992	0.0000	0.3992	0.3992	0.0000	0.0000	0.0000	0.0000	0.4301	0.4208	0.0093	0.1519	0.1507	0.0012	0.2782	0.2701	0.0081	0.2001	0.1515	0.0486	0.0476	0.0469	0.0007	0.1525	0.1046	0.0479
29	36	41	0.1639	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0000	0.0008	0.0008	0.0000	0.0028	0.0020	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0008	0.0009	0.0000	0.3287	0.4196	0.0026	0.3854	0.3970	0.0007	0.3073	0.4313	0.0027	0.0000	0.0017	-0.0001	-0.0277	45.6728	56.0657	61.2258	84.4039	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0304	0.0304	0.0001	0.0098	0.0098	0.0000	0.0207	0.0206	0.0001	0.1135	0.1109	0.0026	0.0311	0.0309	0.0002	0.0824	0.0800	0.0024	0.0926	0.0724	0.0202	0.0254	0.0246	0.0007	0.0673	0.0478	0.0195
29	36	62	0.1297	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1525	0.1175	316.7369	0.0501	0.0483	inf	37.8754	28.3357	4.5893	0.0114	0.0116	0.0051	0.0198	0.0195	0.0543	0.0081	0.0084	0.0001	0.0748	0.0983	0.0000	0.3947	0.4047	0.0000	0.0002	0.0003	0.0000	0.0104	0.0001	-0.0015	-0.0080	45.6728	56.0657	61.2258	84.4039	0.0020	0.0020	0.0000	0.0010	0.0009	0.0000	0.0010	0.0010	0.0000	0.0088	0.0088	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.1728	0.1688	0.0040	0.0484	0.0480	0.0004	0.1244	0.1208	0.0036	0.1172	0.0891	0.0280	0.0222	0.0216	0.0005	0.0950	0.0675	0.0275
29	36	100	0.1225	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1746.3080	1355.4650	0.0000	1.6548	1.6276	0.0000	99361384.6495	inf	0.0000	6.6699	6.8292	0.0000	0.0363	0.0366	0.0000	9.2601	9.5436	0.0000	0.0038	0.0050	0.0000	0.0219	0.0225	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	-0.7812	-0.0003	45.6728	56.0657	61.2258	84.4039	1.0117	1.0117	0.0000	0.0015	0.0015	0.0000	1.0102	1.0102	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1517	0.1481	0.0035	0.0426	0.0423	0.0003	0.1091	0.1058	0.0032	0.0948	0.0718	0.0230	0.0165	0.0161	0.0004	0.0783	0.0557	0.0226
31	33	115	0.0623	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	511.6585	240.6654	55353.6796	266.7110	260.8377	inf	871.6648	0.5640	56093.7768	0.1746	0.1048	2.7930	0.3407	0.3404	0.4612	0.1032	0.0001	2.8720	0.0003	0.0004	0.0001	0.0013	0.0013	0.0000	0.0001	0.0001	0.0001	0.7101	0.0376	-0.0014	-0.0000	5.3942	29.7264	5.0418	35.1317	0.0039	0.0023	0.0016	0.0023	0.0023	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0219	0.0006	0.0068	0.0067	0.0000	0.0157	0.0152	0.0006	0.0129	0.0097	0.0031	0.0025	0.0024	0.0001	0.0104	0.0073	0.0031
31	75	115	0.0666	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.7326	109.6249	215.0872	123.3615	119.6370	46168.1231	28.6893	2.0878	278.0362	4.0928	2.1396	64.7344	7.2568	7.1315	11.5251	2.7465	0.0070	84.7009	0.0876	0.0195	0.3010	0.0588	0.0596	0.0002	0.0957	0.0033	0.3046	0.9745	4.9186	-0.0280	-0.0001	5.3942	29.5663	5.0418	45.9177	0.1005	0.0509	0.0496	0.0532	0.0508	0.0024	0.0473	0.0001	0.0472	0.0015	0.0002	0.0012	0.0002	0.0002	0.0000	0.0012	0.0000	0.0012	0.0246	0.0238	0.0008	0.0073	0.0071	0.0002	0.0172	0.0167	0.0006	0.0166	0.0126	0.0040	0.0037	0.0036	0.0000	0.0129	0.0090	0.0040
31	78	115	0.1109	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	678.3418	1.2503	58516761.0307	1.1883	1.1546	inf	6434232.2943	190829.1285	61450492.9387	18.9460	0.0455	742.2034	0.1511	0.1505	0.2378	24.5366	0.0135	792.1552	0.0279	0.0364	0.0000	0.1272	0.1303	0.0000	0.0000	0.0000	0.0000	425.9602	0.0001	0.1485	-0.0007	5.3942	51.9338	5.0418	93.2727	0.6584	0.0015	0.6569	0.0012	0.0012	0.0000	0.6572	0.0004	0.6569	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0348	0.0339	0.0009	0.0080	0.0079	0.0001	0.0268	0.0260	0.0008	0.0267	0.0204	0.0062	0.0059	0.0057	0.0001	0.0208	0.0147	0.0061
33	75	115	0.0666	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73739.0138	57857.5429	413826.4311	64.0410	50.0983	522766.8896	1478336.7121	inf	424886.4507	9.8116	9.7713	11.1662	0.0543	0.0441	1.2162	11.8120	11.8157	11.7019	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0340	0.0540	-0.7453	-0.0000	29.7264	29.5663	35.1317	45.9177	1.0082	0.9751	0.0331	0.0009	0.0008	0.0002	1.0073	0.9743	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0998	0.0030	0.0175	0.0173	0.0002	0.0853	0.0825	0.0028	0.0849	0.0635	0.0214	0.0126	0.0122	0.0005	0.0722	0.0513	0.0210
33	78	115	0.1109	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1778.3641	1423.2541	0.0000	109.4559	104.6068	0.0000	53857.1880	inf	0.0000	0.0247	0.0254	0.0000	0.0096	0.0097	0.0000	0.0272	0.0281	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	-0.0030	-0.0000	29.7264	51.9338	35.1317	93.2727	0.0038	0.0038	0.0000	0.0002	0.0002	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1550	0.1506	0.0044	0.0222	0.0220	0.0002	0.1328	0.1286	0.0042	0.1384	0.1043	0.0341	0.0212	0.0200	0.0011	0.1173	0.0843	0.0330
36	39	62	0.1547	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6398	0.5096	0.0000	0.0513	0.0505	0.0000	10.5427	9.5107	0.0000	0.0550	0.0563	0.0000	0.0204	0.0205	0.0000	0.0664	0.0684	0.0000	0.0859	0.1105	0.0040	0.3979	0.4072	0.0000	0.0063	0.0072	0.0040	0.0000	0.0107	-0.0097	-0.0085	56.0657	59.2958	84.4039	32.2302	0.0125	0.0125	0.0000	0.0012	0.0012	0.0000	0.0114	0.0114	0.0000	0.0094	0.0093	0.0001	0.0089	0.0089	0.0000	0.0005	0.0004	0.0001	0.2276	0.2222	0.0054	0.0566	0.0563	0.0003	0.1710	0.1659	0.0051	0.1096	0.0843	0.0253	0.0223	0.0218	0.0005	0.0873	0.0625	0.0248
36	39	103	0.1361	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1371	1.7230	418.7414	3.7271	2.1367	96474.7823	3.6413	0.2472	187.3217	0.1038	0.0520	2.0201	0.1796	0.1044	4.1159	0.0337	0.0028	0.9290	0.0251	0.0302	0.0048	0.0482	0.0489	0.0000	0.0093	0.0114	0.0050	1.0502	0.0401	-0.0039	-0.0020	56.0657	59.2958	84.4039	32.2302	0.0151	0.0074	0.0077	0.0126	0.0072	0.0054	0.0025	0.0002	0.0023	0.0023	0.0022	0.0001	0.0018	0.0018	0.0000	0.0005	0.0004	0.0001	0.1456	0.1417	0.0038	0.0700	0.0687	0.0013	0.0756	0.0731	0.0025	0.0929	0.0743	0.0187	0.0378	0.0373	0.0005	0.0551	0.0370	0.0181
36	41	62	0.1251	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2473.8850	1982.0770	136.8282	0.0178	0.0175	0.0000	8139.8727	6287.1354	141.2254	15.4045	15.8381	0.0560	0.0004	0.0004	0.0000	18.5937	19.1932	0.0592	0.0062	0.0080	0.0004	0.0200	0.0205	0.0000	0.0023	0.0031	0.0004	0.0001	0.0155	-0.7703	-0.0003	56.0657	17.2781	84.4039	24.0569	0.9977	0.9976	0.0001	0.0000	0.0000	0.0000	0.9977	0.9976	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0648	0.0630	0.0018	0.0111	0.0110	0.0001	0.0537	0.0520	0.0017	0.0593	0.0455	0.0138	0.0132	0.0129	0.0003	0.0461	0.0327	0.0135
36	62	68	0.1146	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.8918	0.2291	10044.0449	0.0427	0.0367	16171.5299	1043.8856	140.9451	10454.2001	8.0384	0.0330	356.4372	0.0195	0.0172	0.4271	11.0420	0.0391	382.2532	0.1202	0.1441	0.0355	0.4557	0.4680	0.0000	0.0106	0.0003	0.0366	248.0092	0.0696	0.4247	-0.0139	56.0657	26.1893	84.4039	35.3774	1.8975	0.0076	1.8899	0.0013	0.0011	0.0002	1.8963	0.0065	1.8898	0.0164	0.0153	0.0011	0.0153	0.0153	0.0000	0.0011	0.0000	0.0011	0.2361	0.2308	0.0053	0.0643	0.0640	0.0004	0.1717	0.1668	0.0049	0.1361	0.1061	0.0300	0.0335	0.0326	0.0009	0.1026	0.0735	0.0291
36	62	100	0.0909	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4304	7.5482	135.8305	3.9523	3.9405	inf	219211.9658	inf	139.8916	0.1022	0.1050	0.0002	0.1487	0.1494	0.0000	0.0870	0.0900	0.0002	0.0108	0.0139	0.0000	0.0376	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0083	-0.0009	56.0657	26.1893	84.4039	35.3774	0.0107	0.0107	0.0000	0.0038	0.0038	0.0000	0.0069	0.0069	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1048	0.1020	0.0028	0.0259	0.0257	0.0001	0.0790	0.0763	0.0027	0.0949	0.0739	0.0209	0.0273	0.0271	0.0002	0.0675	0.0468	0.0207
36	75	100	0.0837	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.1259	79.2855	0.0000	90.6173	89.8259	0.0000	0.0000	0.0000	0.0000	0.0350	0.0361	0.0000	0.2084	0.2094	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	-0.0027	-0.0000	56.0657	29.5663	84.4039	45.9177	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0967	0.0028	0.0167	0.0167	0.0001	0.0828	0.0800	0.0027	0.0845	0.0626	0.0219	0.0124	0.0122	0.0002	0.0721	0.0504	0.0218
38	62	68	0.1415	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0270	2.7981	52.8062	7.2963	6.7179	1219.4025	2.5597	0.8100	54.2414	0.0124	0.0084	0.1724	0.0201	0.0191	0.1164	0.0081	0.0025	0.1831	0.0031	0.0030	0.0033	0.0028	0.0028	0.0001	0.0032	0.0031	0.0034	0.5010	0.3066	-0.0013	-0.0002	57.1025	26.1893	40.3969	35.3774	0.0029	0.0019	0.0010	0.0016	0.0015	0.0001	0.0012	0.0004	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.2314	0.2259	0.0055	0.0820	0.0811	0.0009	0.1495	0.1448	0.0047	0.0816	0.0636	0.0180	0.0205	0.0199	0.0006	0.0611	0.0437	0.0174
38	68	78	0.1317	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	200.7793	82.7717	42082882.0961	27.0199	26.8590	inf	12295199.3421	inf	74605516.7679	0.9340	0.5001	16.1210	0.5522	0.5637	0.0433	1.3960	0.4221	28.5324	0.0047	0.0060	0.0000	0.0204	0.0210	0.0000	0.0000	0.0000	0.0000	0.9212	0.0000	-0.1952	-0.0008	57.1025	59.7552	40.3969	54.3959	0.6668	0.3471	0.3197	0.2158	0.2155	0.0004	0.4510	0.1316	0.3194	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.7139	0.6941	0.0198	0.3909	0.3822	0.0086	0.3231	0.3119	0.0112	0.1832	0.1411	0.0421	0.0417	0.0406	0.0011	0.1415	0.1005	0.0411
38	68	91	0.1021	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5637	9.7006	0.0000	14.4615	14.3000	0.0000	0.4157	0.4903	0.0000	0.1164	0.1191	0.0000	0.3648	0.3677	0.0000	0.0022	0.0023	0.0000	0.0110	0.0123	0.0067	0.0252	0.0257	0.0001	0.0053	0.0047	0.0069	0.0000	0.1590	-0.0292	-0.0011	57.1025	59.7552	40.3969	54.3959	0.0378	0.0378	0.0000	0.0373	0.0373	0.0000	0.0005	0.0005	0.0000	0.0014	0.0012	0.0002	0.0009	0.0009	0.0000	0.0005	0.0003	0.0002	0.3245	0.3171	0.0074	0.1022	0.1014	0.0008	0.2224	0.2157	0.0066	0.1239	0.0959	0.0280	0.0353	0.0347	0.0007	0.0885	0.0612	0.0273
