branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1918	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6312	0.6998	0.5064	0.0421	0.0434	0.6573	287.4855	2077897.7322	0.5624	0.4983	0.5690	0.0019	0.0105	0.0111	0.0001	0.6808	0.8019	0.0021	0.1372	0.8131	0.0037	0.2492	0.2548	0.0001	0.0024	0.0000	0.0037	0.0005	0.0226	-0.1110	-0.0086	15.3652	10.1372	7.8544	0.2568	0.3678	0.3677	0.0002	0.0021	0.0021	0.0000	0.3657	0.3656	0.0002	0.0142	0.0138	0.0003	0.0138	0.0138	0.0000	0.0003	0.0000	0.0003	0.7382	0.6461	0.0921	0.2010	0.1903	0.0107	0.5372	0.4558	0.0814	0.1878	0.1028	0.0850	0.0556	0.0543	0.0012	0.1322	0.0484	0.0838	6.6075	4.2221	0.5064	0.0421	0.0434	0.6573	287.4855	32355295.7721	0.5624	0.0754	0.1348	0.0037	0.2492	0.2548	0.0001	0.0024	0.0000	0.0037
0	2	0.2309	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.4924	4.4705	0.0000	5.7638	5.8906	0.0000	0.0725	inf	0.0000	0.0008	0.0009	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0287	-0.0001	-0.0000	15.3652	4.0031	7.8544	2.0219	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2810	0.2472	0.0339	0.0909	0.0864	0.0046	0.1901	0.1608	0.0293	0.0794	0.0467	0.0327	0.0227	0.0215	0.0012	0.0567	0.0252	0.0315	6.4924	4.4705	0.0000	5.7638	5.8906	0.0000	0.0725	inf	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000
0	3	0.1369	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1695	0.1148	0.0001	0.2158	0.6032	0.0001	0.1936	0.1122	0.0000	0.2129	0.2427	0.0000	0.0161	0.0168	0.0001	0.2793	0.3288	0.0000	1.2564	2.1136	0.1546	0.0747	0.0278	1.3065	1.4426	2.9314	0.1308	0.0000	0.0924	-0.1126	-0.2193	15.3652	24.7966	7.8544	9.4734	0.3728	0.3728	0.0000	0.0071	0.0071	0.0000	0.3657	0.3657	0.0000	0.4038	0.3696	0.0342	0.0091	0.0033	0.0059	0.3947	0.3664	0.0283	1.7509	1.5359	0.2149	0.4417	0.4238	0.0178	1.3092	1.1121	0.1971	0.4961	0.2751	0.2209	0.1222	0.1177	0.0045	0.3739	0.1574	0.2165	0.2616	0.1806	0.0001	0.2158	0.6032	0.0001	0.2646	0.1413	0.0000	0.8140	1.3435	0.1546	0.0747	0.0278	1.3065	1.0557	2.3277	0.1308
0	4	0.1838	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2606	0.1692	65.4221	483.6303	488.4509	inf	0.0000	0.0000	0.3441	2.9699	3.3662	0.0000	8.6120	8.9988	0.0001	0.0000	0.0000	0.0000	11.3947	19.8999	0.0000	0.0178	0.0184	0.0000	15.2465	34.7122	0.0000	0.0000	0.0000	-0.2864	-0.6142	15.3652	4.3308	7.8544	2.0024	0.9479	0.9479	0.0000	0.9479	0.9479	0.0000	0.0000	0.0000	0.0000	0.9785	0.9785	0.0000	0.0004	0.0004	0.0000	0.9781	0.9781	0.0000	0.3192	0.2816	0.0376	0.1101	0.1053	0.0047	0.2091	0.1763	0.0329	0.0859	0.0492	0.0367	0.0217	0.0210	0.0007	0.0642	0.0282	0.0360	0.2606	0.1692	65.4221	483.6303	488.4509	inf	0.0000	0.0000	0.3441	11.3947	19.8999	0.0000	0.0178	0.0184	0.0000	15.2465	34.7122	0.0000
0	5	0.1946	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	110.6122	72.2299	0.0177	0.0178	inf	inf	1.5084	1.7150	0.0000	0.0009	0.0010	0.0000	2.1329	2.5140	0.0000	0.0136	0.0237	0.0000	0.0514	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2909	-0.0022	15.3652	9.0229	7.8544	9.9539	0.9630	0.9630	0.0000	0.0002	0.0002	0.0000	0.9628	0.9628	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.6384	0.5615	0.0769	0.1870	0.1785	0.0085	0.4514	0.3830	0.0684	0.2565	0.1473	0.1092	0.0680	0.0655	0.0025	0.1885	0.0818	0.1067	110.6122	72.2299	0.0000	0.0177	0.0178	0.0000	inf	inf	0.0000	0.0136	0.0237	0.0000	0.0514	0.0534	0.0000	0.0000	0.0000	0.0000			
0	6	0.2431	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0390	0.0000	0.0000	0.0000	0.0000	0.0007	20.9789	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.7001	0.0122	0.4215	0.1019	0.0265	1.1047	0.8775	0.0000	0.3857	0.0000	24.0679	-0.0000	0.0023	15.3652	1.0077	7.8544	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0003	0.0067	0.0012	0.0003	0.0009	0.0059	0.0000	0.0059	0.0715	0.0629	0.0086	0.0235	0.0223	0.0012	0.0480	0.0406	0.0074	0.0389	0.0229	0.0160	0.0114	0.0106	0.0008	0.0275	0.0124	0.0152	0.0023	0.0390	0.0000	0.0000	0.0000	0.0000	0.0029	1231.3495	0.0000	0.1803	0.0122	0.4215	0.1019	0.0265	1.1047	0.2126	0.0000	0.3857
0	7	0.2031	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5166	83.7310	0.0021	19.2011	20.2812	2.0261	0.4681	3386087.3361	0.0000	1.2959	1.4598	0.0166	0.7524	0.7865	0.1050	1.5964	1.8751	0.0001	2.5083	0.0174	8.0497	0.0392	0.0388	0.0518	3.4107	0.0000	8.5869	0.0015	248.3765	-0.3781	0.2723	15.3652	11.9787	7.8544	8.7633	1.2575	1.2557	0.0018	0.2600	0.2581	0.0018	0.9976	0.9976	0.0000	0.7393	0.0030	0.7363	0.0031	0.0030	0.0001	0.7362	0.0000	0.7362	0.9704	0.8602	0.1102	0.3455	0.3282	0.0173	0.6249	0.5320	0.0929	0.2947	0.1700	0.1247	0.0789	0.0764	0.0024	0.2159	0.0936	0.1223	0.5166	83.7310	0.0028	19.2011	20.2812	2.0261	0.4681	54847931.9105	0.0000	2.5083	0.0174	5.9051	0.0392	0.0388	0.0518	3.4107	0.0000	6.0220
0	8	0.2431	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3248	0.2235	0.0000	0.0002	0.0002	0.0000	88.9093	6.1663	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0013	0.0022	0.0001	0.0044	0.0046	0.0012	0.0000	0.0001	0.0000	0.0000	0.0233	-0.0000	-0.0000	15.3652	0.9927	7.8544	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	0.0620	0.0085	0.0232	0.0220	0.0012	0.0473	0.0400	0.0073	0.0132	0.0078	0.0054	0.0039	0.0036	0.0003	0.0093	0.0042	0.0051	0.3248	0.2235	0.0000	0.0002	0.0002	0.0000	88.9093	420.4272	0.0000	0.0013	0.0022	0.0001	0.0044	0.0046	0.0012	0.0000	0.0000	0.0000
0	9	0.2309	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	262.7661	339.7407	0.0001	0.1606	0.3032	0.0000	12746.5986	177319.2662	0.0006	3.5471	4.0332	0.0000	0.0075	0.0079	0.0000	5.2393	6.1945	0.0000	0.0135	0.0119	0.0158	0.0465	0.0259	0.4163	0.0004	0.0000	0.0007	0.0000	0.9358	-0.3017	-0.0002	15.3652	4.0095	7.8544	5.0255	0.9985	0.9985	0.0000	0.0007	0.0007	0.0000	0.9978	0.9978	0.0000	0.0016	0.0008	0.0008	0.0016	0.0008	0.0007	0.0000	0.0000	0.0000	0.2815	0.2476	0.0339	0.0910	0.0865	0.0046	0.1904	0.1611	0.0294	0.1175	0.0690	0.0485	0.0334	0.0316	0.0018	0.0841	0.0374	0.0467	262.7661	339.7407	0.0001	0.1606	0.3032	0.0000	12746.5986	10441272.0502	0.0006	0.0135	0.0119	0.0158	0.0465	0.0259	0.4163	0.0004	0.0000	0.0007
0	10	0.2282	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3992	0.2780	0.0004	0.0016	0.0016	0.0026	6.4329	243.3940	0.0002	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0000	0.0043	0.0070	0.0006	0.0126	0.0130	0.0004	0.0004	0.0000	0.0006	0.0000	0.0675	-0.0000	-0.0001	15.3652	0.9993	7.8544	1.0513	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0706	0.0621	0.0085	0.0228	0.0217	0.0012	0.0478	0.0404	0.0074	0.0329	0.0189	0.0140	0.0105	0.0101	0.0004	0.0224	0.0088	0.0137	0.3992	0.2780	0.0004	0.0016	0.0016	0.0026	6.4329	12373.3543	0.0002	0.0043	0.0070	0.0006	0.0126	0.0130	0.0004	0.0004	0.0000	0.0006
