branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0527	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0011	0.0001	0.0005	0.0005	inf	0.0001	0.0000	0.0001	0.0002	0.0001	0.0014	0.0003	0.0003	0.0010	0.0002	0.0000	0.0014	3.3198	0.0738	10.8928	0.5922	0.6127	0.0000	3.5140	0.0000	9.4294	2.2027	83.3276	0.0000	0.4134	3.5687	13.2819	6.9906	12.7128	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9764	0.0116	0.9648	0.0116	0.0116	0.0000	0.9648	0.0000	0.9648	0.4171	0.3695	0.0476	0.1081	0.1052	0.0029	0.3090	0.2643	0.0447	0.2941	0.1569	0.1372	0.0195	0.0189	0.0007	0.2746	0.1380	0.1366	0.0001	0.0011	0.0002	0.0005	0.0005	inf	0.0001	0.0000	0.0002	3.3198	0.0738	7.0314	0.5922	0.6127	0.0000	3.5140	0.0000	7.0649
0	2	0.0926	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0829	0.1493	0.0001	0.6708	0.6571	0.0093	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0000	-0.0064	3.5687	3.0057	6.9906	8.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.0929	0.0823	0.0105	0.0254	0.0245	0.0009	0.0675	0.0578	0.0097	0.1364	0.0757	0.0607	0.0178	0.0172	0.0006	0.1185	0.0585	0.0600	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0829	0.1493	0.0001	0.6339	0.6571	0.0093	0.0000	0.0000	0.0000
0	3	0.1833	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0168	0.0000	0.0180	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.5687	0.0000	6.9906	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0168	0.0000	0.0180	0.0181	0.0000	0.0000	0.0000	0.0000						
0	4	0.0963	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1060	2.6874	0.0000	0.0326	0.0330	0.0000	142.6774	1691.6107	0.0000	0.0020	0.0027	0.0000	0.0001	0.0001	0.0000	0.0035	0.0064	0.0000	0.0006	0.0010	0.0000	0.0029	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0311	-0.0003	-0.0001	3.5687	5.2954	6.9906	7.1293	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3811	0.2750	0.1061	0.1693	0.1599	0.0094	0.2118	0.1151	0.0967	0.1979	0.1198	0.0781	0.0421	0.0400	0.0020	0.1559	0.0798	0.0761	3.1060	2.6874	0.0000	0.0326	0.0330	0.0000	142.6774	1691.6107	0.0000	0.0006	0.0010	0.0000	0.0029	0.0030	0.0001	0.0000	0.0000	0.0000
0	5	0.1162	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0037	0.0041	0.0000	0.0000	0.0000	0.0000	0.0364	0.0000	-0.0000	3.5687	1.0000	6.9906	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0204	0.0030	0.0046	0.0043	0.0003	0.0187	0.0161	0.0026	0.0344	0.0183	0.0160	0.0027	0.0024	0.0003	0.0317	0.0159	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0037	0.0041	0.0000	0.0000	0.0000	0.0000			
0	6	0.1691	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1986.0231	0.0012	92637.2723	27.0564	0.0029	4927.2024	32660.9455	117905.1170	0.0288	0.0000	0.2327	0.0012	0.0000	0.0365	0.0341	0.0000	0.2418	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	1248713.2319	0.0723	0.0054	-0.0000	3.5687	11.0300	6.9906	2.1201	0.0086	0.0000	0.0086	0.0001	0.0000	0.0001	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2995	0.2625	0.0370	0.0487	0.0471	0.0016	0.2508	0.2154	0.0354	0.1537	0.0939	0.0598	0.0465	0.0413	0.0051	0.1072	0.0526	0.0546	1986.0231	0.0012	92637.2723	27.0564	0.0029	4927.2024	32660.9455	0.0000	117905.1170	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	
0	7	0.1833	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4877	21.0312	0.0414	80.6945	71.6461	0.0000	0.0210	0.0000	0.0443	0.0011	0.0000	-0.5444	3.5687	1.0000	6.9906	4.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9659	0.9648	0.0011	0.9648	0.9648	0.0000	0.0011	0.0000	0.0011	0.0287	0.0252	0.0035	0.0048	0.0046	0.0002	0.0240	0.0206	0.0034	0.0716	0.0459	0.0257	0.0209	0.0193	0.0017	0.0507	0.0266	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4877	21.0312	0.0414	46.0568	50.0826	0.0000	0.0210	0.0000	0.0443			
0	8	0.1784	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0612	0.0419	0.0000	0.0664	0.0637	0.0000	0.0000	0.0026	0.0030	0.0000	0.0084	0.0085	0.0000	0.0000	0.0000	0.0000	0.0422	0.0720	0.0003	0.1267	0.1335	0.0000	0.0002	0.0000	0.0003	0.0000	0.0030	-0.0000	-0.0011	3.5687	0.3095	6.9906	2.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0155	0.0133	0.0022	0.0047	0.0047	0.0001	0.0107	0.0086	0.0022	0.0473	0.0276	0.0196	0.0157	0.0149	0.0008	0.0316	0.0127	0.0188	0.0612	0.0419	0.0000	0.0664	0.0637	0.0000	0.0000	0.0000	0.0000	0.0422	0.0720	0.0003	0.1267	0.1335	0.0000	0.0002	0.0000	0.0003		
0	9	0.1811	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5687	0.0000	6.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1784	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0093	0.0000	1.9009	7.0868	0.0000	inf	0.8847	0.0000	1.8380	9.0535	0.0000	72.1795	0.0015	0.0000	0.0500	11.1310	0.0000	75.4472	8.9698	0.0004	37.9718	0.0002	0.0002	0.0000	12.5813	0.0005	41.0479	inf	36903.3293	0.6250	0.4240	3.5687	3.6912	6.9906	4.5516	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.9742	0.0000	0.9741	0.0000	0.0000	0.0000	0.9741	0.0000	0.9741	0.1103	0.0965	0.0138	0.0206	0.0200	0.0006	0.0897	0.0765	0.0132	0.1086	0.0653	0.0433	0.0312	0.0289	0.0023	0.0774	0.0365	0.0410	1.0093	0.0000	3.2071	7.0868	0.0000	inf	0.8847	0.0000	3.1731	8.9698	0.0004	22.5059	0.0002	0.0002	0.0000	12.5813	0.0005	23.7774
