branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1060	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.7665	0.0000	146.8757	284.7690	0.0000	985.4124	3.9434	0.0000	13.4524	0.7898	0.0000	6.1600	5.3780	0.0000	87.4412	0.0746	0.0000	0.5380	0.0189	0.0029	0.0419	0.0189	0.0025	0.0887	0.0189	0.0052	0.0400	inf	9.9080	0.3783	0.0042	5.8665	7.9796	8.3358	10.9998	0.8694	0.0000	0.8694	0.7984	0.0000	0.7984	0.0710	0.0000	0.0710	0.0120	0.0011	0.0109	0.0010	0.0001	0.0009	0.0110	0.0010	0.0100	1.1009	0.9597	0.1411	0.1485	0.1393	0.0091	0.9524	0.8204	0.1320	0.6345	0.3747	0.2599	0.0545	0.0442	0.0104	0.5800	0.3305	0.2495	41.7665	0.0000	146.8757	284.7690	0.0000	985.4124	3.9434	0.0000	13.4524	0.0189	0.0029	0.0419	0.0189	0.0025	0.0887	0.0189	0.0030	0.0400
0	2	0.1956	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8665	0.0000	8.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1060	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.8949	0.0000	160.9730	357.3882	0.0000	1325.6192	4.1434	0.0000	14.3898	0.6575	0.0000	5.1915	4.4957	0.0000	72.8112	0.0615	0.0000	0.4499	0.0146	0.0026	0.0323	0.0126	0.0026	0.0549	0.0148	0.0048	0.0313	inf	8.6184	0.3781	0.0037	5.8665	9.9796	8.3358	13.9998	0.8688	0.0000	0.8688	0.7984	0.0000	0.7984	0.0704	0.0000	0.0704	0.0109	0.0011	0.0097	0.0008	0.0001	0.0007	0.0100	0.0010	0.0090	1.3213	1.1539	0.1673	0.1776	0.1666	0.0110	1.1437	0.9873	0.1564	0.7421	0.4402	0.3020	0.0660	0.0534	0.0126	0.6761	0.3867	0.2894	44.8949	0.0000	160.9730	357.3882	0.0000	1325.6192	4.1434	0.0000	14.3898	0.0146	0.0026	0.0323	0.0126	0.0026	0.0549	0.0148	0.0026	0.0313
0	4	0.1745	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8665	3.9520	8.3358	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6069	0.5268	0.0800	0.1008	0.0927	0.0082	0.5060	0.4342	0.0719	0.2443	0.1397	0.1046	0.0128	0.0111	0.0017	0.2314	0.1286	0.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1664	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0050	0.0036	0.0000	0.0030	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	-0.0000	5.8665	0.9995	8.3358	3.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	0.0994	0.0093	0.0766	0.0718	0.0048	0.0321	0.0276	0.0045	0.0554	0.0362	0.0192	0.0215	0.0183	0.0033	0.0339	0.0179	0.0160	0.0050	0.0036	0.0000	0.0030	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000
0	6	0.1278	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0540	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.7708	4.5861	0.0001	0.0022	0.0025	0.0002	3.1807	5.6141	0.0000	0.0000	0.0000	-0.0000	-0.5548	5.8665	1.0506	8.3358	8.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.9967	0.0000	0.0001	0.0001	0.0000	0.9966	0.9966	0.0000	0.1769	0.1536	0.0234	0.0376	0.0354	0.0022	0.1393	0.1182	0.0212	0.3597	0.2173	0.1424	0.0464	0.0398	0.0066	0.3133	0.1775	0.1358	0.0000	0.0000	0.0000	0.0540	0.0497	0.0000	0.0000	0.0000	0.0000	2.7708	4.5861	0.0001	0.0022	0.0025	0.0002	3.1807	5.6141	0.0000
0	7	0.1811	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.2073	0.0000	-0.0000	5.8665	2.9163	8.3358	3.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4550	0.3951	0.0598	0.0639	0.0600	0.0039	0.3911	0.3352	0.0559	0.2501	0.1500	0.1001	0.0729	0.0561	0.0167	0.1772	0.0939	0.0833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	
0	8	0.1956	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8665	0.0000	8.3358	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0074	0.0041	0.0054	0.0045	0.0009	0.0060	0.0029	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1450	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1946	20.9536	0.0000	0.0000	0.0000	0.0000	21.9606	44.6404	0.0000	0.0000	0.0000	-0.5564	5.8665	1.0000	8.3358	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.1054	0.0965	0.0089	0.0781	0.0732	0.0049	0.0272	0.0233	0.0040	0.0758	0.0477	0.0281	0.0302	0.0253	0.0049	0.0455	0.0224	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1946	20.9536	0.0000	0.0000	0.0000	0.0000	21.9606	44.6404	0.0000						
0	10	0.1060	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.8110	0.7002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	2.2237	3.7922	0.0000	0.0005	0.0007	0.0000	2.4213	4.2746	0.0000	0.0000	0.0000	-0.0000	-0.5564	5.8665	7.0000	8.3358	5.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.9863	0.8591	0.1272	0.1334	0.1252	0.0082	0.8529	0.7339	0.1190	0.4495	0.2636	0.1859	0.0367	0.0297	0.0070	0.4128	0.2338	0.1790	0.0000	0.0000	0.0000	0.8110	0.7002	0.0000	0.0000	0.0000	0.0000	2.2237	3.7922	0.0000	0.0005	0.0007	0.0000	2.4213	4.2746	0.0000			
