branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0912	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.4560	0.0000	0.0212	0.8905	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0562	0.0001	0.1812	0.0090	0.0002	0.3845	0.0897	0.0000	0.1747	0.0000	638.0000	-0.0000	0.0071	9.9996	1.9994	18.0004	2.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	0.0191	0.0013	0.0000	0.0013	0.0179	0.0000	0.0179	0.1878	0.1723	0.0155	0.0522	0.0519	0.0003	0.1356	0.1204	0.0152	0.3413	0.2357	0.1056	0.1419	0.1386	0.0033	0.1995	0.0971	0.1024	0.0009	0.4560	0.0000	0.0212	0.8905	0.0000	0.0000	0.0000	0.0000	0.0562	0.0001	0.1812	0.0090	0.0002	0.3845	0.0897	0.0000	0.1747	
0	3	0.1660	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0000	0.2236	0.0106	0.0000	0.0798	0.1087	0.0000	0.2422	inf	0.0000	0.0086	9.9996	1.0010	18.0004	7.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0000	0.0232	0.0009	0.0000	0.0009	0.0222	0.0000	0.0222	0.1984	0.1841	0.0142	0.1015	0.0975	0.0039	0.0969	0.0866	0.0103	0.2942	0.1907	0.1036	0.0900	0.0781	0.0119	0.2043	0.1126	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0000	0.2236	0.0106	0.0000	0.0798	0.1087	0.0000	0.2422				
0	4	0.1576	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0204	0.0135	0.0312	0.0290	0.0001	0.0002	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0073	0.0127	0.0000	0.0454	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0028	9.9996	2.9935	18.0004	19.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.2000	0.1758	0.0242	0.0212	0.0209	0.0004	0.1788	0.1550	0.0238	0.6141	0.3558	0.2583	0.0994	0.0910	0.0084	0.5147	0.2648	0.2499	0.0204	0.0135	0.0000	0.0312	0.0290	0.0000	0.0000	0.0000	0.0000	0.0073	0.0127	0.0000	0.0454	0.0496	0.0000	0.0000	0.0000	0.0000					
0	5	0.0841	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0158	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.9996	1.0056	18.0004	2.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0517	0.0075	0.0032	0.0030	0.0001	0.0561	0.0487	0.0074	0.0735	0.0400	0.0335	0.0025	0.0023	0.0002	0.0710	0.0377	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0158	0.0171	0.0000	0.0000	0.0000	0.0000						
0	6	0.1659	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0274	0.0190	0.0000	0.0489	0.0426	0.2507	inf	0.0000	0.0007	0.0008	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0268	0.0438	0.0001	0.1019	0.1210	0.0000	0.0001	0.0000	0.0002	0.0000	0.0022	-0.0002	-0.0115	9.9996	9.2605	18.0004	14.4058	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0183	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	0.5873	0.5171	0.0702	0.0843	0.0814	0.0028	0.5030	0.4356	0.0674	0.6840	0.4171	0.2669	0.1793	0.1510	0.0284	0.5046	0.2661	0.2385	0.0274	0.0190	0.0000	0.0489	0.0426	0.0000	0.2507	inf	0.0000	0.0268	0.0438	0.0001	0.1019	0.1210	0.0000	0.0001	0.0000	0.0002	
0	7	0.1660	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	1.6017	0.0014	0.0006	0.0000	0.0013	0.0008	inf	0.0014	0.0019	0.0011	0.0104	0.0001	0.0000	0.0022	0.0031	0.0019	0.0123	2.6129	0.0007	7.6748	0.1634	0.0016	1.6796	3.7744	0.0000	8.4857	0.8929	5764.3636	0.0000	0.2359	9.9996	2.4107	18.0004	4.4171	0.0005	0.0003	0.0003	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.6342	0.0001	0.6341	0.0128	0.0001	0.0127	0.6214	0.0000	0.6214	0.2786	0.2544	0.0241	0.1104	0.1058	0.0046	0.1681	0.1486	0.0195	0.2427	0.1601	0.0826	0.0781	0.0687	0.0094	0.1646	0.0914	0.0732	0.0007	1.6017	0.0014	0.0006	0.0000	0.0016	0.0008	inf	0.0014	2.6129	0.0007	7.6748	0.1634	0.0016	1.3478	3.7744	0.0000	8.4857
0	8	0.1593	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0274	0.0020	0.9072	0.8591	0.0000	0.0019	0.0090	0.0018	0.0204	0.0166	0.0477	0.0546	0.0574	0.0000	0.0147	0.0091	0.0506	5.8520	0.6055	23.6679	0.0602	0.0668	0.0152	7.8862	1.0103	28.1283	0.4041	30.4560	-0.0001	0.1366	9.9996	1.6177	18.0004	2.0465	0.0014	0.0010	0.0004	0.0005	0.0005	0.0000	0.0009	0.0005	0.0004	0.4013	0.0128	0.3886	0.0011	0.0010	0.0000	0.4002	0.0117	0.3885	0.0681	0.0598	0.0084	0.0097	0.0092	0.0005	0.0584	0.0505	0.0079	0.0686	0.0419	0.0267	0.0178	0.0155	0.0023	0.0508	0.0263	0.0244	0.0035	0.0543	0.0033	0.9072	0.8591	0.0000	0.0019	0.0205	0.0032	5.8520	0.3047	14.5486	0.0602	0.0668	0.0152	7.8862	0.4448	15.9209
0	9	0.1711	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9996	7.0000	18.0004	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4141	0.3621	0.0520	0.0142	0.0135	0.0008	0.3999	0.3486	0.0513	0.2498	0.1430	0.1068	0.0328	0.0281	0.0046	0.2171	0.1149	0.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1034	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8256	0.3931	2.7877	0.7557	0.3829	2.7315	2.3269	1.3327	9.1611	0.0000	0.0000	0.0000	2.3437	1.3432	9.1877	2.8184	3.3901	3.2862	0.0000	0.0000	0.0000	3.1015	3.5079	3.3636	1.0000	1.0000	0.2333	-0.2558	9.9996	15.0000	18.0004	9.8907	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.8595	0.7504	0.1092	0.0062	0.0059	0.0003	0.8533	0.7445	0.1088	0.7096	0.4053	0.3043	0.0648	0.0578	0.0070	0.6448	0.3475	0.2973	0.8256	0.5402	2.7877	0.0000	0.0000	0.0000	0.7557	0.4668	2.7315	2.8184	2.4672	3.2862	0.0000	0.0000	0.0000	3.1015	2.8774	3.3636			
0	11	0.1576	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263.8442	174.5184	0.0000	0.0000	inf	inf	3.1164	3.5796	0.0000	0.0000	0.0000	0.0000	3.1793	3.6575	0.0000	0.0118	0.0205	0.0000	0.0846	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3833	-0.0027	9.9996	5.9998	18.0004	7.7138	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.3209	0.2793	0.0415	0.0063	0.0059	0.0004	0.3145	0.2734	0.0411	0.3632	0.2092	0.1541	0.0507	0.0461	0.0046	0.3125	0.1630	0.1495	263.8442	174.5184	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0118	0.0205	0.0000	0.0846	0.0930	0.0000	0.0000	0.0000	0.0000			
