branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4030	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6308	0.0056	31.3556	5.4397	4.1690	83.5381	2.2847	0.0000	29.8160	6.9463	0.0146	84.5281	0.0431	0.0345	0.4211	11.5076	0.0000	94.7048	2.6403	2.6114	2.6958	0.0079	0.0083	0.0050	5.0368	7.3709	3.1763	515.9223	0.5396	0.6602	-0.2011	4.5266	1.6895	24.1053	7.5716	0.9650	0.0019	0.9631	0.0024	0.0019	0.0005	0.9626	0.0000	0.9626	1.5212	0.9880	0.5332	0.0022	0.0020	0.0002	1.5190	0.9860	0.5330	0.1389	0.1275	0.0114	0.0553	0.0540	0.0012	0.0836	0.0735	0.0102	0.5761	0.3784	0.1978	0.2746	0.2446	0.0300	0.3016	0.1338	0.1678	2.6308	0.0056	31.3556	5.4397	4.1690	83.5381	2.2847	0.0000	29.8160	2.6403	2.6114	2.6958	0.0079	0.0083	0.0050	5.0368	7.3709	3.1763
0	2	0.2257	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0124	0.0011	0.0973	0.0167	0.0163	0.0005	0.0093	0.0004	0.0940	0.0178	0.0015	0.1524	0.0031	0.0032	0.0000	0.0204	0.0012	0.1580	1.4324	1.3557	1.5651	0.1874	0.1973	0.0529	2.1964	2.8224	1.6813	12.2362	0.6666	0.0023	-0.1458	4.5266	4.0473	24.1053	17.8718	0.0038	0.0003	0.0035	0.0001	0.0001	0.0000	0.0037	0.0002	0.0035	1.7627	1.0577	0.7050	0.0877	0.0860	0.0017	1.6750	0.9717	0.7033	0.2127	0.1897	0.0229	0.0322	0.0314	0.0008	0.1804	0.1583	0.0221	1.2306	0.7801	0.4504	0.4680	0.4359	0.0321	0.7626	0.3443	0.4183	0.0124	0.0011	0.0973	0.0167	0.0163	0.0005	0.0093	0.0004	0.0940	1.4324	1.3557	1.5651	0.1874	0.1973	0.0529	2.1964	2.8224	1.6813
0	3	0.3428	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8299	0.5898	0.0150	3.0500	2.7455	0.8257	0.0006	0.0003	0.0028	2.4168	2.5331	0.0000	3.5100	3.5584	0.0001	0.0027	0.0031	0.0000	2.9122	4.2950	0.0011	1.1508	1.2961	0.0001	4.5312	9.3419	0.0014	0.0000	0.0001	-0.2643	-0.6664	4.5266	2.9205	24.1053	6.4796	0.8420	0.8420	0.0000	0.8417	0.8417	0.0000	0.0003	0.0003	0.0000	1.3809	1.3808	0.0002	0.2614	0.2614	0.0000	1.1196	1.1194	0.0002	0.3484	0.3324	0.0160	0.2398	0.2365	0.0033	0.1086	0.0959	0.0127	0.4742	0.3215	0.1527	0.2271	0.2017	0.0255	0.2471	0.1198	0.1273	0.8299	0.5898	0.0150	3.0500	2.7455	0.8257	0.0006	0.0003	0.0028	2.9122	4.2950	0.0011	1.1508	1.2961	0.0001	4.5312	9.3419	0.0014
0	4	0.3669	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6446	0.8090	0.0000	0.2176	0.2838	0.0000	1.7521	2.0023	0.0000	0.0000	0.0000	-0.0000	4.5266	0.0000	24.1053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6446	0.8090	0.0000	0.2176	0.2838	0.0000	1.7521	2.0023	0.0000				
0	5	0.3461	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1104	0.0665	1.5853	0.0974	0.0769	1.4607	0.2361	16.5726	0.6146	0.0142	0.0119	0.0347	0.0294	0.0244	0.1343	0.0017	0.0005	0.0091	0.1282	0.1790	0.0219	0.3016	0.3179	0.0919	0.0074	0.0000	0.0148	0.3198	0.0584	-0.0001	-0.0297	4.5266	2.1068	24.1053	8.3898	0.0020	0.0015	0.0005	0.0019	0.0015	0.0004	0.0001	0.0000	0.0001	0.0694	0.0655	0.0038	0.0670	0.0655	0.0015	0.0024	0.0000	0.0024	0.1445	0.1302	0.0143	0.0649	0.0619	0.0029	0.0797	0.0683	0.0114	0.5412	0.3661	0.1751	0.2222	0.2062	0.0160	0.3190	0.1599	0.1591	0.1104	0.0665	1.5853	0.0974	0.0769	1.4607	0.2361	16.5726	0.6146	0.1282	0.1790	0.0219	0.3016	0.3179	0.0919	0.0074	0.0000	0.0148
0	6	0.2298	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7815	1.2170	0.0001	2.2753	2.6037	0.0508	0.6476	0.7293	0.0001	1.7358	1.9258	0.0004	0.0118	0.0122	0.0008	2.2595	2.5623	0.0004	2.2212	1.5825	3.3050	0.0052	0.0047	0.0151	3.4891	3.5134	3.4695	0.0000	1.2307	-0.1282	0.1528	4.5266	3.4902	24.1053	13.4477	0.4085	0.4085	0.0000	0.0006	0.0006	0.0000	0.4078	0.4078	0.0000	2.2137	0.9924	1.2213	0.0019	0.0016	0.0003	2.2118	0.9908	1.2211	0.2353	0.2121	0.0232	0.0548	0.0529	0.0019	0.1805	0.1592	0.0213	0.9966	0.6271	0.3695	0.3627	0.3451	0.0176	0.6339	0.2820	0.3519	0.7815	1.2170	0.0001	2.2753	2.6037	0.0508	0.6476	0.7293	0.0001	2.2212	1.5825	3.3050	0.0052	0.0047	0.0151	3.4891	3.5134	3.4695
0	7	0.3332	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2773	0.0206	0.7825	0.6317	0.0369	20.0519	0.0002	0.0001	0.0005	19.3406	0.0000	0.0289	4.5266	1.1433	24.1053	4.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0030	0.0588	0.0618	0.0030	0.0587	0.0000	0.0000	0.0000	0.0759	0.0681	0.0078	0.0323	0.0295	0.0027	0.0436	0.0386	0.0050	0.2229	0.1477	0.0751	0.0978	0.0822	0.0156	0.1251	0.0655	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2773	0.0206	0.7825	0.6317	0.0369	3.7688	0.0002	0.0001	0.0005	
0	8	0.3713	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7169	0.7026	0.0000	1.7349	1.8643	0.0000	0.0073	0.0062	0.0000	2.3888	2.6329	0.0000	5.8961	6.2574	0.0000	0.0324	0.0367	0.0000	3.3324	3.7471	2.4815	3.3986	3.3564	0.0004	4.4573	5.8879	2.9643	0.0000	0.3228	-0.2856	-0.9678	4.5266	6.0372	24.1053	28.4394	0.9101	0.9101	0.0000	0.9027	0.9027	0.0000	0.0074	0.0074	0.0000	4.0554	3.0658	0.9896	1.0145	1.0145	0.0000	3.0409	2.0513	0.9896	0.3810	0.3457	0.0353	0.1531	0.1443	0.0088	0.2279	0.2014	0.0265	1.2170	0.8182	0.3988	0.5348	0.4698	0.0650	0.6822	0.3484	0.3338	0.7169	0.7026	0.0000	3.1078	2.8976	0.0000	0.0073	0.0062	0.0000	3.3324	3.7471	2.4815	1.8972	2.1595	0.0004	4.4573	5.8879	2.9643
0	9	0.3332	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0646	0.0135	25.4791	0.4390	0.0252	9.4931	4.8780	0.0001	24.3457	346.2449	0.0000	0.5428	4.5266	0.8567	24.1053	8.1324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0551	0.0030	1.0520	0.0617	0.0030	0.0587	0.9933	0.0000	0.9933	0.0595	0.0532	0.0063	0.0267	0.0242	0.0025	0.0328	0.0290	0.0038	0.3443	0.2255	0.1187	0.1406	0.1200	0.0206	0.2036	0.1055	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0646	0.0135	8.8603	0.4390	0.0252	2.8512	4.8780	0.0001	10.1214	
0	10	0.3332	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0850	9.4677	0.0001	35.0144	35.5859	0.0001	0.8127	1.5217	0.0000	0.0000	0.0000	-0.4653	4.5266	0.1433	24.1053	3.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9640	0.9639	0.0000	0.8994	0.8994	0.0000	0.0645	0.0645	0.0000	0.0182	0.0158	0.0024	0.0127	0.0109	0.0018	0.0055	0.0049	0.0006	0.1513	0.1018	0.0495	0.0719	0.0594	0.0125	0.0794	0.0424	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3691	9.4677	0.0001	12.5015	15.1400	0.0001	0.8127	1.5217	0.0000	
