branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1777	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0000	8.0842	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0265	0.0045	0.0010	0.0009	0.0001	0.0301	0.0256	0.0044	0.0517	0.0242	0.0275	0.0127	0.0098	0.0028	0.0390	0.0144	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0928	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0291	0.2191	0.1255	5.7780	0.2916	inf	0.0299	0.1302	0.1028	0.0002	1.0232	0.0092	0.0005	0.2545	0.1447	0.0000	1.1133	3.5345	0.0008	8.1546	0.0016	0.0017	0.0000	4.8405	0.0000	8.5477	690.0000	8262.0781	0.0045	0.5050	2.0000	1.1831	8.0842	6.1269	0.0069	0.0000	0.0069	0.0002	0.0000	0.0002	0.0067	0.0000	0.0067	0.9916	0.0001	0.9914	0.0001	0.0001	0.0000	0.9914	0.0000	0.9914	0.0672	0.0605	0.0067	0.0207	0.0200	0.0007	0.0465	0.0404	0.0060	0.2805	0.1590	0.1216	0.0757	0.0701	0.0056	0.2048	0.0888	0.1160	0.0291	0.2191	0.1255	5.7780	0.2916	inf	0.0299	0.0000	0.1302	3.5345	0.0008	8.1546	0.0016	0.0017	0.0000	4.8405	0.0000	8.5477	
0	4	0.0688	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	8.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1505	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0008	inf	0.0000	0.0001	2.0000	4.0000	8.0842	5.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1199	0.1027	0.0172	0.0031	0.0029	0.0002	0.1167	0.0998	0.0170	0.2543	0.1269	0.1274	0.0492	0.0455	0.0036	0.2051	0.0813	0.1238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0008						
0	6	0.1831	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7768	13.8060	0.0001	0.0013	0.0018	0.0000	9.7840	26.0988	0.0001	0.0000	0.0000	-0.4874	2.0000	1.0002	8.0842	4.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9935	0.9935	0.0000	0.0001	0.0001	0.0000	0.9935	0.9935	0.0000	0.0309	0.0265	0.0044	0.0012	0.0011	0.0001	0.0298	0.0254	0.0044	0.1466	0.0720	0.0746	0.0451	0.0339	0.0112	0.1015	0.0381	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7768	13.8060	0.0001	0.0013	0.0018	0.0000	9.7840	26.0988	0.0001		
0	7	0.1694	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	8.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1831	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.2904	0.0002	0.3187	0.4428	0.0000	0.0002	0.0000	0.0003	0.0006	0.0000	-0.0032	2.0000	0.0004	8.0842	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0226	0.0192	0.0206	0.0148	0.0058	0.0212	0.0078	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.2904	0.0002	0.3187	0.4428	0.0000	0.0002	0.0000	0.0003			
0	9	0.1505	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0698	0.0012	0.0001	0.0001	0.0000	0.0440	0.1097	0.0012	0.0165	0.0000	-0.0032	2.0000	0.9998	8.0842	6.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0065	0.0001	0.0000	0.0000	0.0000	0.0066	0.0065	0.0001	0.0309	0.0264	0.0045	0.0008	0.0007	0.0001	0.0301	0.0257	0.0044	0.1878	0.0938	0.0940	0.0368	0.0342	0.0027	0.1510	0.0596	0.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0698	0.0012	0.0001	0.0001	0.0000	0.0440	0.1097	0.0012		
0	10	0.1145	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0044	0.0000	0.0000	0.0000	0.0027	0.0000	0.0044	inf	0.0000	0.0002	2.0000	1.0001	8.0842	4.3881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0284	0.0248	0.0036	0.0027	0.0025	0.0001	0.0257	0.0223	0.0034	0.1543	0.0762	0.0780	0.0270	0.0267	0.0003	0.1273	0.0496	0.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0044	0.0000	0.0000	0.0000	0.0027	0.0000	0.0044						
0	11	0.1092	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1358	0.0000	8.7114	0.0000	0.0000	2.3655	9.6988	0.0012	0.0000	0.0096	0.0000	0.0000	0.0000	0.0016	0.0000	0.0112	0.0085	0.0158	0.0011	0.0371	0.0415	0.0000	0.0007	0.0000	0.0012	inf	0.0681	0.0000	-0.0004	2.0000	1.3479	8.0842	1.9711	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0009	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.0603	0.0530	0.0073	0.0177	0.0166	0.0010	0.0426	0.0364	0.0062	0.1017	0.0516	0.0501	0.0219	0.0196	0.0023	0.0798	0.0320	0.0478	0.1358	0.0000	8.7114	0.0000	0.0000	0.0000	2.3655	0.0000	9.6988	0.0085	0.0158	0.0011	0.0371	0.0415	0.0000	0.0007	0.0000	0.0012		
