branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	29	66	0.0682	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0058	0.0060	0.0000	0.0200	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	17.1089	25.9938	7.3855	19.9908	6.9641	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.1127	0.0041	0.0341	0.0340	0.0001	0.0826	0.0787	0.0039	0.0153	0.0124	0.0029	0.0014	0.0014	0.0000	0.0140	0.0110	0.0029	
14	29	73	0.0623	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	7.1973	0.0389	267.1889	0.2489	0.2468	0.5028	8.4667	0.0000	279.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	189.2349	0.7932	0.0000	17.1089	25.9938	21.9708	19.9908	14.6730	0.0095	1.7894	0.0096	0.0095	0.0002	1.7893	0.0000	1.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2499	0.2432	0.0067	0.0386	0.0383	0.0003	0.2113	0.2049	0.0064	0.0352	0.0273	0.0079	0.0013	0.0013	0.0000	0.0339	0.0260	0.0079	
14	29	81	0.0947	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.1049	2.1575	0.0000	0.0002	0.0002	0.0000	2.5622	2.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5538	0.0000	17.1089	25.9938	55.0437	19.9908	36.6020	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4751	0.4635	0.0116	0.0848	0.0841	0.0007	0.3903	0.3794	0.0109	0.0623	0.0507	0.0116	0.0021	0.0020	0.0001	0.0602	0.0487	0.0115	
29	35	51	0.2017	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1745.8597	1468.0688	0.0000	792.1836	778.0253	0.0000	0.0000	0.0000	0.0000	0.4074	0.4152	0.0000	1.3000	1.3070	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0569	0.0000	25.9938	62.2957	19.9908	48.7888	0.1028	0.1028	0.0000	0.1028	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2523	0.2475	0.0048	0.0791	0.0786	0.0004	0.1733	0.1689	0.0044	0.0320	0.0264	0.0056	0.0046	0.0044	0.0001	0.0275	0.0220	0.0055
29	35	66	0.1932	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.2511	0.5839	69.0882	8.5112	1.9659	832.3103	0.0940	0.0968	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9514	0.1148	0.0000	25.9938	62.2957	7.3855	48.7888	6.9641	0.1505	0.4442	0.5762	0.1321	0.4442	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2642	0.2578	0.0064	0.0677	0.0672	0.0005	0.1965	0.1906	0.0059	0.0492	0.0401	0.0091	0.0039	0.0038	0.0001	0.0453	0.0363	0.0090	
29	35	73	0.1873	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.2377	59.8932	0.0000	9.9911	10.0499	0.0000	inf	inf	0.0000	2.6103	2.6871	0.0000	5.0065	5.1645	0.0000	1.6826	1.7307	0.0000	0.0352	0.0449	0.0000	0.5011	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0587	-0.0000	25.9938	62.2957	19.9908	48.7888	1.9116	1.9116	0.0000	1.0233	1.0233	0.0000	0.8883	0.8883	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.7323	0.7114	0.0209	0.2044	0.1981	0.0063	0.5279	0.5133	0.0147	0.1222	0.0958	0.0264	0.0086	0.0084	0.0002	0.1137	0.0874	0.0262
29	35	81	0.1394	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5082526.6148	4187298.0759	0.0000	3985.3402	3884.3206	0.0000	inf	inf	0.0000	1.2132	1.2409	0.0000	0.0147	0.0148	0.0000	1.4736	1.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.8796	0.0000	25.9938	62.2957	19.9908	48.7888	1.5882	1.5882	0.0000	0.0034	0.0034	0.0000	1.5848	1.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3092	1.2799	0.0292	0.2337	0.2320	0.0017	1.0755	1.0479	0.0276	0.2427	0.1953	0.0474	0.0157	0.0152	0.0005	0.2269	0.1801	0.0469
29	35	114	0.1715	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	508.5570	404.5571	0.0000	30.0310	29.5200	0.0000	inf	inf	0.0000	0.1046	0.1070	0.0000	0.0484	0.0490	0.0000	0.1353	0.1392	0.0000	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0436	-0.0000	25.9938	62.2957	19.9908	48.7888	0.0788	0.0788	0.0000	0.0129	0.0129	0.0000	0.0659	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7533	0.7364	0.0168	0.2665	0.2633	0.0032	0.4867	0.4731	0.0136	0.1404	0.1092	0.0312	0.0179	0.0174	0.0005	0.1225	0.0918	0.0307
29	51	66	0.0682	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	25.9938	6.0596	7.3855	2.0319	6.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0440	0.0010	0.0125	0.0124	0.0001	0.0325	0.0316	0.0009	0.0060	0.0050	0.0011	0.0007	0.0007	0.0000	0.0054	0.0043	0.0011	
29	51	73	0.0672	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26721.8467	2274.0174	inf	1073.2717	1060.8427	0.0000	inf	0.0000	inf	8.2895	0.8587	333.1378	2.9812	2.9954	0.0000	10.3703	0.0000	354.3311	0.0003	0.0004	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	8.8742	0.0000	0.3430	-0.0000	25.9938	6.0596	19.9908	2.0319	0.9946	0.1007	0.8939	0.1007	0.1007	0.0000	0.8939	0.0000	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.1173	0.0027	0.0338	0.0336	0.0002	0.0862	0.0837	0.0025	0.0147	0.0121	0.0026	0.0016	0.0016	0.0000	0.0131	0.0105	0.0026
29	51	81	0.0947	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0105	0.0185	0.0000	0.0076	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0010	0.0016	0.0014	0.0123	0.0002	0.0000	0.0009	0.0000	1.1084	-0.0000	0.0000	25.9938	6.0596	19.9908	2.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2250	0.2206	0.0044	0.0650	0.0647	0.0003	0.1600	0.1559	0.0041	0.0274	0.0226	0.0048	0.0033	0.0032	0.0001	0.0242	0.0194	0.0048
29	66	73	0.0682	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.6813	4.1419	235.1111	1.8608	1.8230	8.7375	12.6127	4.6643	243.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6540	0.0890	0.0000	25.9938	7.3855	21.9708	6.9641	14.6730	0.4833	0.7994	0.0401	0.0391	0.0010	1.2426	0.4442	0.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1201	0.1167	0.0034	0.0216	0.0215	0.0001	0.0985	0.0952	0.0033	0.0225	0.0184	0.0041	0.0012	0.0012	0.0000	0.0213	0.0172	0.0041	
29	66	81	0.0947	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0120	0.0123	0.0000	0.0106	0.0107	0.0000	0.0123	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	25.9938	7.3855	55.0437	6.9641	36.6020	0.0027	0.0000	0.0005	0.0005	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.2237	0.0058	0.0486	0.0483	0.0003	0.1809	0.1754	0.0054	0.0421	0.0342	0.0078	0.0022	0.0022	0.0001	0.0398	0.0321	0.0078	
29	73	81	0.0947	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	25.9938	21.9708	55.0437	14.6730	36.6020	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5947	0.5806	0.0141	0.1204	0.1194	0.0010	0.4743	0.4612	0.0130	0.1004	0.0815	0.0188	0.0046	0.0045	0.0001	0.0958	0.0770	0.0187	
29	73	101	0.1233	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4398.7133	1211.7207	inf	2134.2164	142.5565	inf	inf	inf	inf	3.7417	1.2213	96.8955	6.4327	0.4387	349.5966	1.7650	1.8056	0.5799	0.0009	0.0010	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	2.1467	0.0000	0.1179	-0.0000	25.9938	21.9708	19.9908	14.6730	0.9181	0.2918	0.6263	0.6684	0.0448	0.6236	0.2497	0.2470	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2454	0.2389	0.0065	0.1039	0.1021	0.0018	0.1415	0.1368	0.0047	0.0437	0.0369	0.0068	0.0123	0.0121	0.0003	0.0314	0.0248	0.0066
