branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0508	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2459	0.0669	0.6522	0.5879	0.6287	0.0382	0.2072	0.0064	0.6621	0.3272	0.0685	1.8490	0.7432	0.7510	0.0333	0.2916	0.0000	1.8598	1.3304	1.0243	2.8348	1.2640	1.1946	0.8699	1.4075	0.0004	2.8092	4.5863	7.0157	0.4089	0.2678	23.7539	28.7860	15.9564	20.3749	0.8675	0.1553	0.7122	0.1554	0.1553	0.0001	0.7121	0.0000	0.7121	1.0237	0.1277	0.8960	0.1284	0.1277	0.0007	0.8953	0.0000	0.8953	2.6511	2.2659	0.3852	0.2090	0.2068	0.0023	2.4421	2.0592	0.3829	1.9039	1.0532	0.8507	0.4882	0.4849	0.0033	1.4158	0.5683	0.8475	0.6085	0.5651	1.7556	2.8261	2.8513	0.1664	0.4611	0.9003	1.7603	0.5377	0.1213	1.0532	0.2630	0.2634	0.1999	0.6324	0.0000	1.0565
0	2	0.1042	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.2797	0.0000	1.7900	1.5858	1.1966	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0019	0.0019	0.0001	0.0000	0.0000	0.0000	0.1891	0.0012	0.0972	0.0010	0.0012	0.0001	0.2431	0.0005	0.0615	0.0016	74.3839	-0.0000	0.0011	23.7539	3.0011	15.9564	4.0336	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.2694	0.2356	0.0338	0.0429	0.0412	0.0016	0.2265	0.1944	0.0322	0.1767	0.1054	0.0713	0.0404	0.0351	0.0052	0.1363	0.0702	0.0661	0.0181	0.9316	0.0001	1.9614	1.7880	1.1966	0.0000	0.0000	0.0000	0.0164	0.0004	0.0401	0.0010	0.0011	0.0001	0.0210	0.0000	0.0432
0	3	0.1886	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.5086	0.5467	0.0000	0.8427	0.8686	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0781	0.0000	23.7539	2.9896	15.9564	1.0000	0.2232	0.2232	0.0000	0.2231	0.2231	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4389	0.4083	0.0306	0.2648	0.2569	0.0079	0.1741	0.1515	0.0226	0.0778	0.0446	0.0332	0.0173	0.0158	0.0014	0.0606	0.0288	0.0318	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1060	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2629	0.0262	1643.0047	0.0510	0.0523	0.9774	178.2824	5.6888	3209.1254	0.4173	0.0073	3.3968	0.0175	0.0178	0.0132	0.5521	0.0034	3.9151	0.0793	0.2766	0.0021	0.3436	0.3410	0.0135	0.0031	0.0006	0.0012	64.3789	0.0589	0.5468	-0.0044	23.7539	21.9160	15.9564	16.1859	0.8610	0.0132	0.8478	0.0091	0.0087	0.0004	0.8519	0.0045	0.8474	0.0079	0.0074	0.0004	0.0075	0.0074	0.0000	0.0004	0.0000	0.0004	2.0635	1.8139	0.2496	0.5206	0.4875	0.0332	1.5429	1.3264	0.2164	0.7688	0.4365	0.3323	0.1145	0.1089	0.0056	0.6543	0.3276	0.3267	40.6873	0.4256	2573.6988	0.2682	0.2608	1.8510	902.2470	599.9623	3209.1254	0.0103	0.0171	0.0013	0.0654	0.0684	0.0072	0.0006	0.0000	0.0012
0	5	0.1041	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6682	0.7355	1.2346	2.6739	2.5016	1.0885	0.8373	inf	0.0000	0.0070	0.0080	0.0000	0.0633	0.0664	0.0000	0.0000	0.0000	0.0000	0.0042	0.0109	0.0000	0.0237	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0012	-0.0003	23.7539	6.0069	15.9564	8.5402	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5089	0.4443	0.0646	0.0565	0.0538	0.0027	0.4524	0.3905	0.0619	0.3613	0.2073	0.1540	0.0607	0.0581	0.0025	0.3006	0.1492	0.1515	5.4792	3.6023	1.2346	8.2930	8.3447	1.0885	0.8373	inf	0.0000	0.0013	0.0022	0.0000	0.0076	0.0080	0.0000	0.0000	0.0000	0.0000
0	6	0.1589	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5311	1499.9583	0.0000	361.5726	456.4457	0.0001	0.6600	inf	0.0000	0.6366	0.7116	0.0000	0.2283	0.2423	0.0000	0.8408	0.9655	0.0000	1.1987	0.0005	2.6603	0.0006	0.0005	0.0040	1.2739	0.0000	2.6019	0.0000	3452.0063	-0.3392	0.0699	23.7539	15.4780	15.9564	8.6016	0.9700	0.9700	0.0000	0.1159	0.1159	0.0000	0.8541	0.8541	0.0000	0.1811	0.0001	0.1810	0.0001	0.0001	0.0000	0.1810	0.0000	0.1810	1.5238	1.3631	0.1607	0.5079	0.4785	0.0294	1.0159	0.8846	0.1312	0.4838	0.2861	0.1977	0.1051	0.0988	0.0063	0.3787	0.1873	0.1914	1.7007	3882.2345	0.0000	361.5726	456.4457	0.0001	1.7589	inf	0.0000	0.3743	0.0002	0.9158	0.0006	0.0005	0.0022	0.4780	0.0000	0.9458
0	7	0.1886	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7310.2110	3918.1880	inf	1.9721	1.7310	inf	inf	inf	inf	0.8279	0.8858	0.2803	0.0005	0.0004	0.0008	1.3953	1.5505	0.3495	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0335	0.0000	-0.3272	-0.0000	23.7539	13.0000	15.9564	8.0000	1.0314	0.9980	0.0334	0.0002	0.0002	0.0000	1.0311	0.9978	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2458	1.1267	0.1191	0.5068	0.4832	0.0236	0.7390	0.6435	0.0955	0.3934	0.2258	0.1676	0.0869	0.0797	0.0073	0.3065	0.1461	0.1603	16283.6821	10000.4980	inf	1.9721	1.7310	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
0	8	0.1805	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5976	0.0000	1635.9438	0.0056	0.0000	inf	56.4287	0.0000	1636.7691	0.0022	0.0000	0.0237	0.0000	0.0000	0.0010	0.0037	0.0000	0.0251	0.0013	0.0027	0.0000	0.0025	0.0029	0.0000	0.0001	0.0001	0.0000	inf	0.0131	0.0000	-0.0000	23.7539	0.0029	15.9564	1.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0459	0.0278	0.0181	0.0115	0.0105	0.0010	0.0344	0.0173	0.0171	4.8860	0.0000	1635.9438	0.0080	0.0000	inf	465.2872	0.0000	1636.7691	0.0004	0.0007	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000
0	9	0.1886	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.4532	0.4673	0.0000	0.5141	0.5228	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0353	0.0000	23.7539	0.4521	15.9564	0.0000	0.1009	0.1009	0.0000	0.1008	0.1008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2226	0.2159	0.0067	0.1961	0.1929	0.0032	0.0265	0.0231	0.0035	0.0089	0.0051	0.0038	0.0020	0.0018	0.0002	0.0069	0.0033	0.0036	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1410	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2884	0.1291	240.9500	0.3094	0.2962	0.3018	9.2847	0.0009	303.4729	0.0027	0.0027	0.0025	0.0064	0.0066	0.0000	0.0003	0.0000	0.0029	0.0093	0.0210	0.0000	0.0208	0.0223	0.0000	0.0000	0.0003	0.0000	0.0814	0.0013	-0.0002	-0.0001	23.7539	1.2890	15.9564	0.9959	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2074	0.1908	0.0166	0.0803	0.0783	0.0020	0.1271	0.1125	0.0145	0.0899	0.0632	0.0267	0.0323	0.0312	0.0010	0.0577	0.0320	0.0257	1.0839	0.7669	240.9500	0.9295	0.9239	0.3018	64.7115	0.1422	303.4729	0.0025	0.0035	0.0000	0.0069	0.0071	0.0000	0.0000	0.0000	0.0000
