branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0230	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0876	0.0000	1742.4015	0.0000	0.0000	0.0000	792.0790	0.0000	1734.7325	0.0406	0.0000	0.2057	0.0000	0.0000	0.0000	0.0570	0.0000	0.2057	0.4629	0.8819	0.0001	2.1011	2.1217	0.0000	0.0001	0.0000	0.0001	inf	0.0001	0.0000	-0.0662	3.0021	0.0000	9.9842	17.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1519	0.1518	0.0000	0.1518	0.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3280	0.1722	0.1558	0.0723	0.0716	0.0007	0.2558	0.1006	0.1551	0.0876	0.0000	1742.4015	0.0000	0.0000	0.0000	792.0790	0.0000	1734.7325	0.4629	0.8819	0.0001	2.1011	2.1217	0.0000	0.0001	0.0000	0.0001
0	2	0.0494	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1274	0.1454	0.1062	0.6038	0.6277	0.0511	0.0557	0.0000	0.1068	0.6175	0.0000	-0.0008	3.0021	1.9312	9.9842	6.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0086	0.0053	0.0086	0.0086	0.0000	0.0053	0.0000	0.0053	0.0343	0.0299	0.0045	0.0013	0.0012	0.0000	0.0330	0.0286	0.0044	0.1092	0.0592	0.0500	0.0143	0.0137	0.0006	0.0949	0.0455	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1274	0.1454	0.1062	0.6038	0.6277	0.0511	0.0557	0.0000	0.1068	
0	3	0.7433	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-0.0000	3.0021	0.0006	9.9842	5.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0315	0.0156	0.0273	0.0227	0.0047	0.0198	0.0088	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1113	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0021	1.0008	9.9842	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0148	0.0021	0.0004	0.0004	0.0000	0.0165	0.0144	0.0021	0.0377	0.0218	0.0159	0.0102	0.0098	0.0004	0.0275	0.0120	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.7527	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0008	0.0000	0.0014	inf	0.0000	0.0000	3.0021	0.0000	9.9842	3.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0365	0.0188	0.0304	0.0262	0.0042	0.0249	0.0103	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0008	0.0000	0.0014						
0	6	0.0898	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0489	0.0330	0.0025	158.9949	152.1558	0.0000	0.0000	0.0000	0.0060	0.1478	0.1690	0.0000	5.4122	5.5054	0.0000	0.0000	0.0000	0.0000	3.0242	5.1273	0.0007	0.0340	0.0362	0.0090	3.9658	8.1701	0.0003	0.0000	0.0001	-0.0046	-0.3157	3.0021	4.4655	9.9842	11.5228	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.7241	0.7240	0.0001	0.0020	0.0019	0.0000	0.7221	0.7221	0.0000	0.0770	0.0673	0.0096	0.0021	0.0021	0.0000	0.0749	0.0653	0.0096	0.2394	0.1412	0.0982	0.0573	0.0528	0.0045	0.1821	0.0884	0.0937	0.0489	0.0330	0.0025	158.9949	152.1558	0.0000	0.0000	0.0000	0.0060	3.0242	5.1273	0.0007	0.0340	0.0362	0.0090	3.9658	8.1701	0.0003
0	7	0.7120	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0072	0.0000	0.0000	0.0000	0.0000	0.0106	0.0237	0.0000	0.0002	0.0000	-0.0003	3.0021	3.9985	9.9842	11.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0632	0.0561	0.0070	0.0149	0.0140	0.0009	0.0483	0.0421	0.0061	0.1396	0.0923	0.0473	0.0768	0.0640	0.0128	0.0628	0.0283	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0072	0.0000	0.0000	0.0000	0.0000	0.0106	0.0237	0.0000	
0	8	0.7216	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.2179	0.0023	0.2736	0.3263	0.0004	0.0016	0.0000	0.0030	0.0053	0.0000	-0.0118	3.0021	3.0670	9.9842	15.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0273	0.0001	0.0273	0.0273	0.0000	0.0001	0.0000	0.0001	0.0499	0.0443	0.0056	0.0119	0.0113	0.0007	0.0379	0.0330	0.0049	0.1871	0.1253	0.0618	0.0998	0.0836	0.0161	0.0873	0.0417	0.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.2179	0.0023	0.2736	0.3263	0.0004	0.0016	0.0000	0.0030	
0	9	0.7327	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2507	0.0000	21.0954	0.0000	0.0000	0.0000	16.0821	0.0000	29.2531	inf	0.0000	0.5626	3.0021	4.0000	9.9842	12.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0608	0.0540	0.0068	0.0155	0.0146	0.0009	0.0453	0.0394	0.0059	0.1376	0.0903	0.0473	0.0756	0.0624	0.0132	0.0620	0.0279	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2507	0.0000	21.0954	0.0000	0.0000	0.0000	16.0821	0.0000	29.2531						
0	10	0.7570	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0000	0.0000	-0.0000	3.0021	2.0030	9.9842	4.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0271	0.0034	0.0078	0.0074	0.0005	0.0227	0.0197	0.0029	0.0533	0.0351	0.0182	0.0296	0.0244	0.0052	0.0236	0.0106	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000						
