branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	40	42	0.2113	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.6892	15.8572	0.0125	0.0271	0.0266	0.1938	5.7119	287883289.8919	0.0114	8.0775	8.2099	0.0792	0.0188	0.0185	0.1005	15.4388	15.8770	0.0766	1.4198	0.5177	6.3525	0.6930	0.6955	0.5185	2.7029	0.0000	6.7168	0.0002	2.2438	-0.4340	0.3316	19.2471	4.8795	36.5763	6.7427	0.9700	0.9698	0.0002	0.0011	0.0011	0.0000	0.9689	0.9688	0.0001	0.5112	0.1576	0.3536	0.1593	0.1576	0.0017	0.3519	0.0000	0.3519	0.1201	0.1181	0.0020	0.0573	0.0571	0.0002	0.0628	0.0610	0.0017	0.3600	0.3044	0.0557	0.2298	0.2266	0.0033	0.1302	0.0778	0.0524
22	42	92	0.3067	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.1366	8.3668	0.0000	0.1614	0.1579	0.0000	31030.4875	19927.5449	0.0000	2.8968	2.9493	0.0000	0.0846	0.0849	0.0000	5.6081	5.7850	0.0000	0.2858	0.3525	0.0000	0.5240	0.5379	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.4474	-0.0056	19.2471	12.7692	36.5763	27.9222	0.9995	0.9995	0.0000	0.0143	0.0143	0.0000	0.9851	0.9851	0.0000	0.1310	0.1310	0.0000	0.1310	0.1310	0.0000	0.0000	0.0000	0.0000	0.3450	0.3389	0.0061	0.1694	0.1686	0.0008	0.1757	0.1703	0.0054	0.4585	0.3717	0.0868	0.2500	0.2435	0.0064	0.2085	0.1282	0.0803
22	58	92	0.3939	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2173	13.8978	1.3423	11.1574	10.8040	0.0003	3088.3826	26767.4328	5.9571	3.6246	3.6705	0.0128	3.8029	3.8197	0.0000	3.4061	3.4842	0.0159	0.2235	0.2641	0.0095	0.3408	0.3535	0.0435	0.0011	0.0001	0.0027	0.0000	0.0068	-0.8572	-0.0051	19.2471	22.9692	36.5763	42.3338	1.9153	1.9152	0.0001	1.1066	1.1066	0.0000	0.8087	0.8086	0.0001	0.1396	0.1386	0.0009	0.1393	0.1386	0.0007	0.0002	0.0000	0.0002	0.5284	0.5218	0.0066	0.2910	0.2897	0.0013	0.2374	0.2321	0.0053	0.6244	0.5248	0.0996	0.4088	0.3920	0.0168	0.2157	0.1328	0.0828
22	62	92	0.4132	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	280.2804	147.9634	18749235.2043	5.9410	5.7187	5515.5542	750471.9464	307781.0223	51450199.4919	4.2958	2.7316	98.0441	0.1396	0.1399	0.1007	9.5993	6.0901	147.0843	0.0153	0.0185	0.0000	0.0235	0.0245	0.0000	0.0000	0.0000	0.0000	0.5988	0.0001	-0.1183	-0.0003	19.2471	14.8292	36.5763	38.1043	1.6187	1.0124	0.6063	0.0295	0.0293	0.0002	1.5892	0.9832	0.6061	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.3768	0.3706	0.0062	0.2113	0.2092	0.0021	0.1656	0.1614	0.0041	0.5064	0.4204	0.0860	0.3303	0.3171	0.0132	0.1761	0.1033	0.0728
33	62	76	0.3936	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3286	0.0023	3462.5666	0.4722	0.3856	50876.7568	2.1808	0.0000	3823.9912	5.2480	0.0066	367.7429	0.0143	0.0121	0.5325	11.4882	0.0000	441.3404	2.2538	2.8275	0.1062	0.0304	0.0313	0.0000	5.2678	9.6042	0.1154	802.7342	0.0100	0.5441	-0.0336	16.0578	14.8292	40.0560	38.1043	0.9873	0.0012	0.9861	0.0015	0.0012	0.0002	0.9858	0.0000	0.9858	1.0140	1.0039	0.0101	0.0079	0.0079	0.0000	1.0061	0.9960	0.0101	0.1881	0.1854	0.0027	0.1023	0.1019	0.0004	0.0858	0.0836	0.0022	0.4499	0.3551	0.0949	0.2589	0.2513	0.0076	0.1910	0.1037	0.0873
33	62	92	0.2848	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.4969	85.2358	0.0301	1.8260	1.7767	0.9251	49.0765	2921388.6016	0.0289	2.6277	2.6769	0.0073	0.0779	0.0783	0.0042	5.4829	5.6664	0.0079	0.0701	0.0314	0.2411	0.0426	0.0441	0.0045	0.1117	0.0000	0.2727	0.0001	1.7361	-0.4449	0.0290	16.0578	14.8292	40.0560	38.1043	0.9939	0.9939	0.0001	0.0156	0.0156	0.0000	0.9784	0.9783	0.0000	0.0490	0.0179	0.0311	0.0180	0.0179	0.0001	0.0310	0.0000	0.0310	0.3782	0.3713	0.0070	0.1998	0.1986	0.0012	0.1784	0.1727	0.0058	0.6987	0.5698	0.1289	0.4212	0.4060	0.0152	0.2775	0.1638	0.1137
39	82	84	0.2307	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2079	1.0492	128.9833	1.5626	1.5081	1403.0512	9.4263	1.1602	188.0616	0.1449	0.0513	4.2958	0.2003	0.1965	0.3190	0.1267	0.0043	6.3841	0.0452	0.0489	0.0333	0.1282	0.1303	0.0002	0.0134	0.0037	0.0339	1.8896	0.2129	0.0092	0.0011	34.7929	13.0832	24.9829	10.2627	0.0444	0.0154	0.0291	0.0152	0.0144	0.0007	0.0293	0.0010	0.0283	0.0085	0.0070	0.0015	0.0067	0.0067	0.0000	0.0018	0.0003	0.0015	0.3067	0.2999	0.0068	0.0757	0.0733	0.0023	0.2310	0.2266	0.0044	0.1888	0.1439	0.0449	0.0522	0.0513	0.0009	0.1366	0.0925	0.0441
58	62	92	0.2989	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.6039	39.9048	13.5932	49.3162	47.8567	227.8691	837.3426	7932.0970	0.5039	1.9851	2.0181	0.0134	3.5127	3.5389	0.0551	0.3676	0.3774	0.0005	0.0417	0.0506	0.0010	0.0712	0.0739	0.0002	0.0004	0.0000	0.0011	0.0001	0.0042	-0.4122	-0.0010	22.9692	14.8292	42.3338	38.1043	0.9210	0.9209	0.0001	0.8382	0.8381	0.0001	0.0828	0.0828	0.0000	0.0254	0.0253	0.0001	0.0253	0.0253	0.0000	0.0001	0.0000	0.0001	0.4640	0.4563	0.0076	0.2386	0.2368	0.0018	0.2254	0.2195	0.0058	0.6100	0.5009	0.1091	0.3556	0.3424	0.0131	0.2545	0.1584	0.0960
58	76	84	0.4182	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.6516	14.8366	374.5023	8.9470	8.7238	3196.4283	49.9763	715253.6254	409.5752	6.7135	4.4221	179.2425	3.4124	3.4242	0.9920	10.6716	5.6409	224.2115	0.3251	0.2981	0.4786	0.3814	0.3925	0.0003	0.2135	0.0000	0.5474	0.5383	0.2827	-0.1409	0.0235	22.9692	14.2468	42.3338	41.4316	1.4427	0.9378	0.5049	0.3998	0.3993	0.0006	1.0428	0.5385	0.5043	0.1324	0.1032	0.0292	0.1032	0.1032	0.0000	0.0292	0.0000	0.0292	0.2149	0.2121	0.0028	0.1172	0.1166	0.0006	0.0977	0.0955	0.0022	0.4072	0.3463	0.0610	0.2706	0.2629	0.0077	0.1366	0.0833	0.0533
58	84	92	0.2933	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2208	0.3998	24506.3814	0.3915	0.3802	2149.2282	2084.1740	7858.5474	26870.4023	2.9908	0.4423	132.9383	0.5885	0.5910	0.3112	4.8051	0.3279	166.3199	0.9286	1.1062	0.0054	1.5031	1.5545	0.0001	0.0023	0.0000	0.0062	5.8946	0.0009	0.4746	-0.0207	22.9692	12.4186	42.3338	27.9563	1.1651	0.1690	0.9961	0.0986	0.0982	0.0005	1.0664	0.0708	0.9956	0.4916	0.4911	0.0005	0.4911	0.4911	0.0000	0.0005	0.0000	0.0005	0.3895	0.3821	0.0075	0.1676	0.1661	0.0015	0.2219	0.2160	0.0060	0.5293	0.4439	0.0854	0.3267	0.3159	0.0108	0.2026	0.1280	0.0746
62	76	84	0.4182	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	429.1664	658.8119	3301.0334	27.4852	2.4899	174776.5510	435.6519	1406396.6472	3920.5573	13.5280	7.2087	462.8247	0.3742	0.0348	50.1001	30.0027	16.3407	616.8810	0.0315	0.0109	0.1402	0.0136	0.0140	0.0003	0.0689	0.0000	0.1573	0.9030	2.4263	0.0512	0.0079	14.8292	14.2468	38.1043	41.4316	1.9024	0.9997	0.9027	0.0293	0.0027	0.0266	1.8731	0.9970	0.8762	0.0118	0.0035	0.0084	0.0035	0.0035	0.0000	0.0084	0.0000	0.0084	0.1406	0.1387	0.0020	0.0782	0.0777	0.0005	0.0624	0.0610	0.0014	0.3755	0.3157	0.0598	0.2538	0.2473	0.0065	0.1217	0.0684	0.0533
62	76	92	0.3936	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	229.0223	245.9151	0.0000	3.6152	3.5114	0.0000	858.2821	2158035.2398	0.0000	3.5689	3.6180	0.0000	0.0687	0.0691	0.0000	8.2590	8.4591	0.0000	0.0156	0.0147	0.0196	0.0190	0.0197	0.0001	0.0096	0.0000	0.0223	0.0000	0.2910	-0.4424	0.0013	14.8292	14.2468	38.1043	41.4316	0.9884	0.9884	0.0000	0.0109	0.0109	0.0000	0.9775	0.9775	0.0000	0.0072	0.0056	0.0016	0.0056	0.0056	0.0000	0.0016	0.0000	0.0016	0.2769	0.2732	0.0038	0.1586	0.1576	0.0010	0.1184	0.1156	0.0028	0.4651	0.3816	0.0835	0.2954	0.2851	0.0103	0.1697	0.0964	0.0732
