branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2051	9	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3302.9301	16729.4611	4295.3386	20295.2310	13.5298	0.0000	147.2185	0.0000	0.0000	0.0000	23.4987	0.0000	188.5503	0.0041	0.0000	0.0088	0.0000	0.0000	0.0000	0.0055	0.0000	0.0093	inf	inf	0.5795	0.0001	3.0015	2.7979	3.6956	3.6861	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0739	0.0671	0.0068	0.0314	0.0299	0.0015	0.0426	0.0373	0.0053	0.0421	0.0225	0.0196	0.0106	0.0095	0.0010	0.0315	0.0130	0.0186	3302.9301	0.0000	16729.4611	0.0000	0.0000	0.0000	4295.3386	0.0000	20295.2310	0.0041	0.0000	0.0088	0.0000	0.0000	0.0000	0.0055	0.0000	0.0093					
0	2	0.0851	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.8428	1.7136	0.0000	1.6880	1.6604	0.0000	0.0000	0.0000	0.0000	0.0155	0.0174	0.0000	0.0455	0.0471	0.0000	0.0000	0.0000	0.0000	0.0084	0.0101	0.0057	0.0269	0.0284	0.0043	0.0029	0.0000	0.0058	0.0000	0.3718	-0.0002	-0.0002	3.0015	1.3486	3.6956	7.6288	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0272	0.0242	0.0030	0.0092	0.0089	0.0003	0.0179	0.0153	0.0027	0.0522	0.0315	0.0207	0.0120	0.0112	0.0007	0.0402	0.0202	0.0200	1.8428	1.7136	0.0000	1.6880	1.6604	0.0000	0.0000	0.0000	0.0000	0.0084	0.0101	0.0057	0.0269	0.0284	0.0043	0.0029	0.0000	0.0058
0	3	0.1996	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	3.6939	0.0000	0.0016	0.0000	0.0099	0.0012	inf	0.0000	0.0033	0.0037	0.0000	0.0000	0.0000	0.0001	0.0045	0.0051	0.0000	2.1519	0.0010	5.0515	0.0030	0.0018	0.0074	3.5965	0.0000	6.6272	0.0004	3744.5818	-0.0002	0.0965	3.0015	10.5981	3.6956	13.4068	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.2615	0.0001	0.2614	0.0001	0.0001	0.0001	0.2613	0.0000	0.2613	0.1758	0.1569	0.0189	0.0463	0.0434	0.0030	0.1295	0.1135	0.0159	0.1215	0.0698	0.0517	0.0488	0.0386	0.0102	0.0727	0.0311	0.0415	0.0015	3.6939	0.0000	0.0016	0.0000	0.0099	0.0012	inf	0.0000	2.1519	0.0010	5.0515	0.0030	0.0018	0.0074	3.5965	0.0000	6.2891
0	4	0.2051	9	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6059.3825	0.0000	123102.4749	0.0000	0.0000	31523.4735	149417.8614	13.5147	0.0000	147.0531	0.0000	0.0000	0.0000	23.4724	0.0000	188.3386	0.0022	0.0031	0.0012	0.0066	0.0073	0.0000	0.0007	0.0000	0.0013	inf	0.3319	0.5789	-0.0000	3.0015	2.7981	3.6956	3.3552	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0739	0.0671	0.0068	0.0314	0.0299	0.0015	0.0426	0.0373	0.0053	0.0404	0.0216	0.0188	0.0102	0.0093	0.0010	0.0301	0.0123	0.0178	6059.3825	0.0000	123102.4749	0.0000	0.0000	0.0000	31523.4735	0.0000	149417.8614	0.0022	0.0031	0.0012	0.0066	0.0073	0.0000	0.0007	0.0000	0.0013		
0	5	0.2007	11	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0194	0.0000	453.0133	0.0000	0.0000	0.0000	0.9507	0.0000	632.7531	0.0002	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0023	0.0100	0.0182	0.0000	0.0355	0.0422	0.0000	0.0003	0.0007	0.0000	inf	0.0002	0.0000	-0.0003	3.0015	6.6725	3.6956	3.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1020	0.0911	0.0109	0.0391	0.0368	0.0023	0.0629	0.0543	0.0086	0.0417	0.0230	0.0187	0.0115	0.0097	0.0018	0.0302	0.0134	0.0168	0.0194	0.0000	453.0133	0.0000	0.0000	0.0000	0.9507	0.0000	632.7531	0.0100	0.0182	0.0000	0.0355	0.0422	0.0000	0.0003	0.0007	0.0000
0	6	0.2051	9	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	668.4008	0.0000	14692.6526	0.0000	0.0000	3952.5133	17916.8109	9.0096	0.0000	93.7083	0.0000	0.0000	0.0000	15.4029	0.0000	121.0461	0.0135	0.0197	0.0064	0.0446	0.0501	0.0000	0.0039	0.0000	0.0068	inf	0.2837	0.5793	-0.0003	3.0015	5.2023	3.6956	5.6450	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.1110	0.1003	0.0107	0.0461	0.0436	0.0024	0.0649	0.0566	0.0083	0.0579	0.0308	0.0270	0.0136	0.0121	0.0015	0.0442	0.0187	0.0255	668.4008	0.0000	14692.6526	0.0000	0.0000	0.0000	3952.5133	0.0000	17916.8109	0.0135	0.0197	0.0064	0.0446	0.0501	0.0000	0.0039	0.0000	0.0068		
0	7	0.1759	11	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0001	3.0015	0.0006	3.6956	4.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0289	0.0281	0.0008	0.0146	0.0146	0.0000	0.0143	0.0135	0.0008	0.0439	0.0299	0.0140	0.0168	0.0164	0.0004	0.0271	0.0135	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000		
0	8	0.1256	7	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7151	2.1587	0.0108	0.4359	0.4223	0.0080	3.0786	39.4252	0.0112	0.0063	0.0071	0.0000	0.0028	0.0030	0.0000	0.0075	0.0085	0.0001	0.0037	0.0033	0.0043	0.0064	0.0070	0.0023	0.0024	0.0002	0.0045	0.0008	0.8521	-0.0005	-0.0001	3.0015	9.1487	3.6956	14.0084	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.1876	0.1674	0.0202	0.0471	0.0444	0.0027	0.1405	0.1230	0.0175	0.1441	0.0875	0.0567	0.0452	0.0393	0.0059	0.0989	0.0482	0.0508	1.7151	2.1587	0.0108	0.4359	0.4223	0.0080	3.0786	39.4252	0.0112	0.0037	0.0033	0.0043	0.0064	0.0070	0.0023	0.0024	0.0002	0.0045
0	9	0.1935	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0100	0.0000	0.0209	0.0235	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0003	3.0015	7.3291	3.6956	12.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1459	0.1319	0.0140	0.0671	0.0642	0.0029	0.0788	0.0677	0.0111	0.0768	0.0399	0.0369	0.0191	0.0170	0.0021	0.0577	0.0229	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0100	0.0000	0.0209	0.0235	0.0000	0.0000	0.0000	0.0000		
0	10	0.2222	13	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	9.0423	0.0000	0.0000	3.0015	0.8765	3.6956	2.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0131	0.0016	0.0066	0.0061	0.0005	0.0081	0.0070	0.0011	0.0116	0.0061	0.0056	0.0022	0.0019	0.0003	0.0094	0.0041	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		
