branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	42	0.3998	12	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	691.4916	517.2445	inf	159.8393	158.2596	inf	inf	inf	inf	0.7626	0.7772	0.0137	0.5189	0.5228	0.0009	0.9434	0.9699	0.0163	0.0011	0.0015	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.2230	-0.0002	45.1699	71.0685	16.9068	33.0500	1.0450	1.0446	0.0004	0.3028	0.3028	0.0000	0.7422	0.7418	0.0004	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3703	1.3441	0.0262	0.5836	0.5793	0.0044	0.7867	0.7648	0.0219	0.1615	0.1186	0.0430	0.0549	0.0539	0.0009	0.1067	0.0646	0.0420
0	6	80	0.5242	11	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	21132.6204	10875.5942	20510388.1288	666.3403	633.4807	inf	2211891.5901	1527643.1999	25752379.8877	2.1740	1.3785	46.2992	0.1548	0.1563	0.0015	4.6272	2.8904	66.1422	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6056	0.0042	0.2553	-0.0000	45.1699	71.0685	16.9068	33.0500	1.5623	0.9731	0.5892	0.0610	0.0610	0.0000	1.5013	0.9120	0.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7186	0.7059	0.0127	0.3942	0.3904	0.0038	0.3244	0.3155	0.0089	0.0510	0.0412	0.0098	0.0223	0.0210	0.0013	0.0286	0.0202	0.0085
6	11	55	0.3400	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7261	1.3386	0.0000	0.0015	0.0014	0.0000	43.4950	34246.0247	0.0000	0.5795	0.5913	0.0000	0.0018	0.0018	0.0000	0.7726	0.7921	0.0000	0.3357	0.4418	0.0486	1.2366	1.2726	0.0003	0.0178	0.0000	0.0500	0.0000	0.0407	-0.4234	-0.1282	71.0685	84.2583	33.0500	29.1965	1.9807	1.9807	0.0000	0.0015	0.0015	0.0000	1.9792	1.9792	0.0000	0.1480	0.1422	0.0058	0.1422	0.1422	0.0000	0.0058	0.0000	0.0058	3.4179	3.3496	0.0684	0.8563	0.8508	0.0055	2.5617	2.4988	0.0629	0.4409	0.3220	0.1189	0.1150	0.1118	0.0033	0.3259	0.2102	0.1156
6	42	55	0.3242	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0142	0.0110	0.0002	0.0104	0.0102	0.0452	0.1186	4736.7282	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0276	0.0366	0.0037	0.0956	0.0982	0.0001	0.0014	0.0000	0.0038	0.0000	0.0379	-0.0001	-0.0056	71.0685	37.3467	33.0500	14.4598	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0064	0.0062	0.0002	0.0062	0.0062	0.0000	0.0002	0.0000	0.0002	1.7583	1.7223	0.0360	0.4821	0.4784	0.0037	1.2761	1.2438	0.0323	0.2333	0.1697	0.0635	0.0650	0.0632	0.0018	0.1683	0.1065	0.0618
6	42	80	0.5242	8	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.5833	4.1070	0.0104	18.9467	17.9539	inf	0.8329	0.8984	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.4087	-0.0000	-0.0000	71.0685	37.3467	33.0500	14.4598	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4674	0.4594	0.0080	0.2318	0.2299	0.0019	0.2356	0.2295	0.0061	0.0405	0.0324	0.0081	0.0169	0.0159	0.0010	0.0237	0.0166	0.0071
6	52	55	0.3242	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4360	15.3984	0.1805	0.3135	0.3074	inf	25.0978	19929670.4250	0.1969	0.4331	0.4418	0.0112	0.0243	0.0245	0.0002	0.5846	0.5990	0.0126	0.0379	0.0287	0.0622	0.0776	0.0798	0.0000	0.0233	0.0000	0.0640	0.0005	0.8176	-0.2172	-0.0056	71.0685	53.4873	33.0500	24.4396	1.0185	1.0180	0.0005	0.0155	0.0155	0.0000	1.0031	1.0025	0.0005	0.0122	0.0067	0.0055	0.0067	0.0067	0.0000	0.0055	0.0000	0.0055	2.3515	2.3041	0.0474	0.6358	0.6306	0.0052	1.7157	1.6736	0.0422	0.3219	0.2338	0.0881	0.0865	0.0841	0.0024	0.2355	0.1497	0.0858
6	78	80	0.5725	6	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2215.3603	160.7372	41818.1353	280.8906	279.1492	342.1634	4316.3397	4.1073	114472.6895	1.3936	0.0923	38.8198	0.1537	0.1511	0.2208	3.3010	0.0027	115.6746	0.0006	0.0006	0.0009	0.0005	0.0005	0.0006	0.0008	0.0007	0.0010	14.6195	0.2953	0.6479	-0.0000	71.0685	18.7132	33.0500	7.0430	0.8971	0.0574	0.8396	0.0600	0.0568	0.0032	0.8371	0.0007	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6437	0.6221	0.0216	0.3901	0.3757	0.0144	0.2536	0.2464	0.0072	0.0595	0.0503	0.0092	0.0371	0.0350	0.0021	0.0224	0.0153	0.0071
11	29	30	0.5401	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8121.5133	17524.7571	2811.6604	16494.4955	15418.8777	inf	1013.4413	inf	1025.8025	0.0119	0.0119	0.0122	0.0238	0.0237	0.0353	0.0015	0.0014	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	1.7528	-0.0018	-0.0000	84.2583	37.9828	29.1965	21.9043	0.0094	0.0092	0.0002	0.0087	0.0086	0.0001	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7865	0.7732	0.0132	0.3672	0.3641	0.0031	0.4193	0.4092	0.0101	0.0819	0.0642	0.0177	0.0302	0.0284	0.0019	0.0517	0.0358	0.0158
11	29	31	0.3917	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9000	365511.1874	0.0041	116961.0955	182690.5041	0.0053	0.5577	inf	0.0045	1.1655	1.1903	0.0190	1.4483	1.4589	0.0000	1.0298	1.0588	0.0213	1.2950	0.0000	4.6631	0.0000	0.0000	0.0003	1.8463	0.0000	4.7325	0.0003	550509.1155	-0.3576	0.0345	84.2583	37.9828	29.1965	21.9043	1.6752	1.6747	0.0006	0.6749	0.6749	0.0000	1.0004	0.9998	0.0006	0.3646	0.0000	0.3646	0.0000	0.0000	0.0000	0.3646	0.0000	0.3646	1.4374	1.4069	0.0305	0.4660	0.4626	0.0034	0.9715	0.9443	0.0272	0.2815	0.2034	0.0782	0.0841	0.0829	0.0011	0.1975	0.1204	0.0770
11	29	55	0.3403	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	681.2115	591.5797	0.0000	29.9320	29.5697	0.0000	807.7138	616.6810	0.0000	0.4584	0.4681	0.0000	0.0123	0.0124	0.0000	0.6485	0.6661	0.0000	0.0007	0.0008	0.0003	0.0004	0.0004	0.0000	0.0008	0.0011	0.0003	0.0000	0.1448	-0.2155	-0.0002	84.2583	37.9828	29.1965	21.9043	1.0081	1.0081	0.0000	0.0081	0.0081	0.0000	1.0000	1.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	2.1991	2.1538	0.0453	0.6570	0.6525	0.0045	1.5421	1.5013	0.0409	0.3168	0.2354	0.0814	0.1050	0.1028	0.0022	0.2118	0.1325	0.0793
