branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1230	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5254	0.0180	26.0289	0.0720	0.0634	0.5771	0.7108	0.0000	24.9152	0.5403	0.0292	1.9400	0.0581	0.0582	0.0276	0.8216	0.0000	1.9495	1.0283	1.6165	0.0745	0.8062	0.9171	0.0478	1.1559	2.3581	0.0782	24.2917	0.0284	0.1476	-0.7192	2.0704	8.5012	21.5040	24.1137	0.2384	0.0094	0.2290	0.0094	0.0094	0.0000	0.2289	0.0000	0.2289	1.5311	1.4888	0.0423	0.4380	0.4347	0.0033	1.0931	1.0540	0.0390	0.4412	0.3232	0.1180	0.1626	0.1620	0.0006	0.2786	0.1612	0.1174	1.4889	0.9210	0.5679	0.5433	0.4740	0.0693	0.9456	0.4470	0.4986	0.5254	0.0180	26.0289	0.0720	0.0634	0.5771	0.7108	0.0000	24.9152	1.0283	1.6165	0.0745	0.8062	0.9171	0.0478	1.1559	2.3581	0.0782
0	2	0.1514	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0007	0.0222	0.0014	0.0010	0.0041	0.0129	0.0002	0.0256	17.1813	0.0000	0.0008	2.0704	1.0012	21.5040	3.5939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	0.0017	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.0295	0.0265	0.0030	0.0076	0.0076	0.0001	0.0219	0.0189	0.0030	0.2198	0.1447	0.0751	0.0934	0.0815	0.0119	0.1264	0.0632	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0007	0.0222	0.0014	0.0010	0.0041	0.0129	0.0002	0.0256	
0	3	0.4288	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0008	0.0000	0.0001	0.0012	0.0000	0.0010	0.0000	0.1941	0.0005	0.0006	0.0002	0.0011	0.0012	0.0000	0.0000	0.0000	0.0002	3.5076	0.6935	25.3705	14.3408	0.9847	247.4234	0.0398	0.0744	0.0009	0.0469	4.3049	-0.0000	0.3871	2.0704	0.4636	21.5040	6.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2322	0.2323	0.9999	1.2241	0.2243	0.9998	0.0081	0.0080	0.0001	0.0191	0.0164	0.0027	0.0081	0.0079	0.0002	0.0111	0.0085	0.0025	0.4675	0.3349	0.1326	0.2651	0.2278	0.0373	0.2024	0.1072	0.0953	0.0002	0.0008	0.0000	0.0002	0.0012	0.0000	0.0010	0.0000	0.1941	2.6356	0.6935	7.5428	4.6180	0.9847	26.8085	0.0398	0.0744	0.0009
0	4	0.2213	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1212	2.3844	0.0015	4.7169	4.6235	0.9995	0.0001	0.0000	0.0003	0.1280	0.1411	0.0043	0.4599	0.4653	0.0791	0.0001	0.0000	0.0011	1.0556	0.0592	2.7948	0.0975	0.1006	0.0791	1.7011	0.0103	3.3153	0.0032	27.0513	-0.0026	0.4731	2.0704	2.0778	21.5040	20.3541	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	1.0132	0.0361	0.9770	0.0377	0.0332	0.0044	0.9755	0.0029	0.9726	0.0612	0.0553	0.0059	0.0170	0.0168	0.0002	0.0442	0.0385	0.0056	0.9598	0.6102	0.3496	0.3863	0.3301	0.0562	0.5734	0.2801	0.2934	0.1212	2.3844	0.0015	4.7169	4.6235	0.9995	0.0001	0.0000	0.0003	1.0556	0.0592	2.7948	0.0975	0.1006	0.0791	1.7011	0.0103	3.3153
0	5	0.2777	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0025	0.0001	0.0016	0.0060	0.0000	0.0001	0.0005	0.0001	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	1.8252	0.0044	12.8898	0.0125	0.0033	0.0730	3.2379	0.0059	12.2377	13.1848	619.2032	0.0000	0.5030	2.0704	0.2805	21.5040	10.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0039	0.0016	1.0023	0.0030	0.0007	0.0023	1.0009	0.0009	1.0000	0.0212	0.0188	0.0024	0.0088	0.0088	0.0001	0.0123	0.0100	0.0023	0.5500	0.3674	0.1827	0.2409	0.2089	0.0320	0.3091	0.1585	0.1506	0.0001	0.0025	0.0002	0.0016	0.0060	0.0000	0.0001	0.0005	0.0002	1.8252	0.0044	5.4873	0.0125	0.0033	0.0730	3.2379	0.0059	6.6381
0	6	0.3573	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3584	0.2680	0.0000	1.1283	1.2063	0.0000	0.0000	0.0000	0.0000	2.2655	2.6040	0.0000	5.3476	6.3306	0.0000	0.0000	0.0000	0.0000	6.3212	9.7151	0.0580	4.7396	5.2480	0.1224	4.2811	9.1303	0.0418	0.0000	0.0061	-0.1421	-1.4640	2.0704	4.9442	21.5040	22.0263	0.4162	0.4162	0.0000	0.4162	0.4162	0.0000	0.0000	0.0000	0.0000	2.9801	2.9619	0.0182	0.9746	0.9669	0.0077	2.0055	1.9950	0.0104	0.1837	0.1598	0.0239	0.0778	0.0657	0.0121	0.1059	0.0941	0.0118	0.8500	0.5369	0.3131	0.3816	0.3184	0.0631	0.4684	0.2185	0.2499	0.6462	0.4720	0.0000	2.0936	2.0847	0.0000	0.0000	0.0000	0.0000	3.5059	5.5165	0.0580	2.5543	3.0366	0.1224	4.2811	9.1303	0.0418
0	7	0.4288	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0478	0.0000	0.0000	0.0000	0.0209	0.0000	0.0426	0.0007	0.0001	0.0042	0.0001	0.0001	0.0000	0.0011	0.0000	0.0045	1.9726	2.9301	0.0887	8.3642	9.2843	0.0456	0.0507	0.0034	0.1069	10.2901	0.0122	0.0000	-0.3818	2.0704	0.5463	21.5040	5.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7867	0.7772	0.0095	0.7783	0.7769	0.0015	0.0083	0.0003	0.0080	0.0184	0.0157	0.0027	0.0078	0.0076	0.0002	0.0106	0.0081	0.0025	0.3988	0.2918	0.1069	0.2344	0.2026	0.0318	0.1644	0.0892	0.0751	0.0003	0.0000	0.0478	0.0000	0.0000	0.0000	0.0209	0.0000	0.0426	1.9726	2.6630	0.0887	3.3204	3.8345	0.0456	0.0507	0.0034	0.1069
0	8	0.4120	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0021	0.0000	0.0046	0.0039	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1227	0.1819	0.0021	0.2449	0.2928	0.0086	0.0125	0.0237	0.0001	0.0000	0.0058	-0.0000	-0.0263	2.0704	1.9947	21.5040	11.4611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0531	0.0003	0.0506	0.0503	0.0003	0.0029	0.0029	0.0000	0.0571	0.0514	0.0057	0.0177	0.0174	0.0003	0.0394	0.0340	0.0054	0.4357	0.2922	0.1434	0.2065	0.1717	0.0348	0.2291	0.1205	0.1086	0.0028	0.0021	0.0000	0.0046	0.0039	0.0000	0.0000	0.0000	0.0000	0.1227	0.1819	0.0021	0.2449	0.2928	0.0086	0.0125	0.0237	0.0001
0	9	0.4288	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.1654	0.0024	0.0008	1.0258	0.0000	0.0448	0.0000	0.1743	0.0022	0.0013	0.0090	0.0030	0.0031	0.0000	0.0017	0.0000	0.0103	1.2003	0.0079	3.7290	4.0126	0.0031	68.5612	0.0377	0.0164	0.0593	0.9116	223.8937	0.0000	0.4777	2.0704	3.9967	21.5040	15.4872	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.9589	0.0043	0.9546	0.9442	0.0011	0.9432	0.0146	0.0032	0.0114	0.1051	0.0929	0.0122	0.0400	0.0384	0.0016	0.0651	0.0545	0.0106	0.7989	0.5429	0.2560	0.4108	0.3477	0.0631	0.3880	0.1951	0.1929	0.0018	0.1654	0.0024	0.0013	1.0258	0.0000	0.0448	0.0000	0.1743	1.2003	0.0079	3.7290	2.2984	0.0031	14.9489	0.0377	0.0164	0.0593
0	10	0.2033	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8274	5.9416	1.4437	2.2430	12.7270	0.0028	34.0534	0.1409	1222.7486	4.0086	3.9899	4.1771	12.9582	13.1805	0.1764	0.5805	0.0045	4.3759	1.4178	0.6715	2.8932	5.7771	1.0356	64.0673	0.0170	0.0321	0.0036	0.1163	2.1792	-0.1167	0.2594	2.0704	4.2126	21.5040	16.1115	0.4920	0.4407	0.0513	0.4405	0.4404	0.0001	0.0515	0.0003	0.0512	1.3791	0.4338	0.9453	1.3706	0.4263	0.9444	0.0085	0.0075	0.0009	0.1227	0.1105	0.0123	0.0340	0.0334	0.0006	0.0887	0.0770	0.0117	0.9727	0.6460	0.3267	0.4766	0.4116	0.0650	0.4961	0.2344	0.2617	2.8274	5.9416	1.4437	4.5062	12.7270	0.0121	34.0534	0.1409	1222.7486	1.4178	0.6715	2.8932	2.8756	1.0356	14.5209	0.0170	0.0321	0.0036
