branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	37	0.2079	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	30.9206	35.9197	19.9997	37.5997	4.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7834	0.7711	0.0122	0.2663	0.2647	0.0016	0.5171	0.5065	0.0106	0.1941	0.1603	0.0338	0.0336	0.0324	0.0012	0.1604	0.1279	0.0325	
0	17	47	0.2662	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6119.5037	3472.5008	1968641.7686	3016.2521	2017.8320	inf	204679.6358	724505.7803	989915.3610	8.5447	5.6585	211.6100	10.6194	7.3836	543.8220	6.3702	3.8201	117.7633	0.0014	0.0016	0.0001	0.0035	0.0037	0.0000	0.0000	0.0000	0.0001	0.5315	0.0119	-0.8217	-0.0001	30.9206	16.8486	22.6579	22.5208	2.8163	1.8389	0.9774	1.7912	1.2379	0.5533	1.0252	0.6010	0.4241	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3296	0.3250	0.0046	0.1687	0.1677	0.0010	0.1609	0.1573	0.0036	0.1474	0.1248	0.0226	0.0577	0.0555	0.0022	0.0897	0.0693	0.0204
0	19	21	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18429.0678	0.1113	5287202.3189	31.3860	0.1423	7443.6838	7692965.7088	0.0000	89464593.7524	12.1557	0.0001	813.0652	0.0479	0.0002	10.0099	19.6007	0.0000	923.8803	0.0007	0.0008	0.0002	0.0015	0.0015	0.0013	0.0000	0.0000	0.0000	147072.0800	0.0380	1.0626	-0.0000	30.9206	11.8120	22.6579	12.9799	2.9420	0.0000	2.9420	0.0044	0.0000	0.0044	2.9376	0.0000	2.9376	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2420	0.2384	0.0036	0.0922	0.0917	0.0004	0.1499	0.1467	0.0032	0.0943	0.0795	0.0148	0.0407	0.0391	0.0016	0.0536	0.0404	0.0132
0	19	25	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5984	0.0088	71.1662	1.4730	0.0113	23.8030	6.2170	0.0000	72.7053	6.6382	0.0001	443.0942	0.0687	0.0003	14.1547	10.5782	0.0000	502.1238	1.0060	0.0113	6.2262	0.0466	0.0232	0.5947	1.7015	0.0003	6.9063	67682.6039	105.4324	0.7233	0.0861	30.9206	11.8120	22.6579	12.9799	2.0027	0.0000	2.0027	0.0078	0.0000	0.0077	1.9950	0.0000	1.9950	0.1264	0.0012	0.1253	0.0025	0.0012	0.0013	0.1240	0.0000	0.1240	0.3017	0.2972	0.0045	0.1131	0.1126	0.0005	0.1886	0.1846	0.0040	0.1257	0.1056	0.0201	0.0528	0.0507	0.0022	0.0729	0.0549	0.0179
0	19	28	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1931	287.4281	85.2604	168.2278	338.6006	27.8776	7.7933	693.7510	87.1745	13.6124	4.0101	648.7102	9.4475	9.3947	20.6415	16.2275	0.5718	735.5106	1.2161	0.0140	7.6086	0.0562	0.0277	0.7404	2.0822	0.0008	8.4372	2.4459	102.5617	0.1998	0.0860	30.9206	11.8120	22.6579	12.9799	2.8154	0.8170	1.9984	0.7537	0.7459	0.0077	2.0617	0.0711	1.9906	0.1263	0.0012	0.1251	0.0025	0.0012	0.0013	0.1238	0.0000	0.1238	0.2068	0.2037	0.0031	0.0798	0.0794	0.0004	0.1271	0.1243	0.0027	0.1039	0.0874	0.0164	0.0444	0.0426	0.0018	0.0595	0.0448	0.0147
0	19	37	0.2652	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	288166.8731	41269.9824	3105667.8448	2752.4925	53293.9738	6495.6632	4502911.1572	0.0000	52509826.3635	7.4319	0.0427	493.6288	0.1545	0.1117	9.0340	11.8562	0.0000	560.4265	0.0000	0.0000	0.0002	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000	175.7839	28.5759	0.7035	0.0000	30.9206	11.8120	22.6579	12.9799	1.9787	0.0112	1.9675	0.0156	0.0112	0.0044	1.9632	0.0000	1.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2662	0.2623	0.0040	0.1007	0.1002	0.0005	0.1656	0.1621	0.0035	0.0915	0.0772	0.0143	0.0396	0.0381	0.0015	0.0519	0.0391	0.0128
0	19	39	0.2652	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	30.9206	11.8120	15.8537	12.9799	18.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2109	0.2076	0.0033	0.0771	0.0766	0.0005	0.1338	0.1310	0.0028	0.1145	0.0979	0.0166	0.0472	0.0456	0.0016	0.0673	0.0523	0.0150	
0	19	47	0.2652	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1809.1108	4.8427	302186.6072	15.0393	5.4563	94470.5177	20401.4440	25.8788	309295.7587	4.0116	0.0120	267.5191	0.0716	0.0270	9.3856	6.4329	0.0025	303.1376	0.0022	0.0025	0.0009	0.0048	0.0050	0.0001	0.0003	0.0001	0.0010	339.7698	0.0674	0.3494	-0.0001	30.9206	11.8120	22.6579	12.9799	0.9754	0.0029	0.9725	0.0066	0.0025	0.0041	0.9688	0.0004	0.9684	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2431	0.2395	0.0036	0.0925	0.0921	0.0004	0.1506	0.1474	0.0032	0.1030	0.0867	0.0163	0.0441	0.0423	0.0018	0.0589	0.0444	0.0145
0	19	56	0.2652	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.1765	218.5229	69.2079	82.9474	249.5323	10.6383	6.2564	inf	71.1552	13.1766	2.9180	687.7537	7.0665	7.0289	14.8285	16.8576	0.4001	780.4148	1.6115	0.0134	9.9375	0.0852	0.0282	1.3939	2.6945	0.0000	10.9678	3.5843	142.8487	0.5447	0.1609	30.9206	11.8120	22.6579	12.9799	3.8078	0.8306	2.9771	0.7677	0.7600	0.0078	3.0400	0.0706	2.9694	0.2355	0.0016	0.2338	0.0052	0.0016	0.0035	0.2303	0.0000	0.2303	0.2890	0.2847	0.0043	0.1086	0.1081	0.0005	0.1803	0.1765	0.0038	0.1461	0.1226	0.0235	0.0606	0.0581	0.0025	0.0855	0.0645	0.0210
0	19	58	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1946	96.9145	55.3431	65.6156	114.7756	12.4617	5.0852	156.4070	56.8455	12.0297	3.6245	566.2527	8.5963	8.5515	18.0015	14.1513	0.5289	641.9374	1.6721	0.0374	10.2317	0.1310	0.0745	1.4445	2.7828	0.0034	11.2927	2.3693	52.2461	0.1803	0.1467	30.9206	11.8120	22.6579	12.9799	2.8010	0.8313	1.9697	0.7644	0.7568	0.0076	2.0366	0.0745	1.9621	0.2185	0.0041	0.2144	0.0072	0.0039	0.0033	0.2113	0.0002	0.2111	0.2328	0.2294	0.0035	0.0889	0.0885	0.0004	0.1439	0.1409	0.0031	0.1307	0.1097	0.0210	0.0547	0.0525	0.0023	0.0759	0.0572	0.0187
0	19	63	0.2652	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	242.2695	0.0005	4834145.4955	0.5930	0.0006	10135.3007	7032951.3407	0.0000	81713242.0307	7.7154	0.0000	515.6392	0.0452	0.0001	9.4345	12.4019	0.0000	585.4510	0.0318	0.0379	0.0001	0.0761	0.0794	0.0009	0.0000	0.0000	0.0000	407728.7781	0.0005	0.7106	-0.0013	30.9206	11.8120	22.6579	12.9799	1.9675	0.0000	1.9675	0.0044	0.0000	0.0044	1.9632	0.0000	1.9632	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.2550	0.2512	0.0038	0.0967	0.0963	0.0005	0.1583	0.1549	0.0034	0.1332	0.1118	0.0214	0.0557	0.0534	0.0023	0.0775	0.0584	0.0191
0	19	80	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8746	0.0599	75.4222	1.3089	0.0744	15.8955	6.5624	0.0000	77.2271	3.7164	0.0002	251.2863	0.0256	0.0004	5.1754	5.8261	0.0000	284.7596	0.5406	0.0027	3.3317	0.0196	0.0059	0.3256	0.8878	0.0000	3.6873	23306.9780	237.4771	0.7137	0.0863	30.9206	11.8120	22.6579	12.9799	1.9763	0.0001	1.9762	0.0050	0.0001	0.0049	1.9713	0.0000	1.9713	0.1258	0.0005	0.1253	0.0018	0.0005	0.0013	0.1240	0.0000	0.1240	0.5318	0.5239	0.0079	0.1934	0.1925	0.0009	0.3384	0.3314	0.0069	0.2327	0.1951	0.0376	0.0931	0.0891	0.0040	0.1396	0.1060	0.0336
0	19	83	0.2652	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.3399	9.5406	847157.6109	14.5588	12.7614	110913.1514	129572.8726	9693.7276	2284424.5370	0.1807	0.0940	5.6444	0.2741	0.2490	4.3273	0.1279	0.0051	5.8629	0.0085	0.0099	0.0000	0.0188	0.0195	0.0000	0.0000	0.0000	0.0000	0.9528	0.0001	-0.0082	-0.0004	30.9206	11.8120	22.6579	12.9799	0.0543	0.0278	0.0265	0.0298	0.0269	0.0029	0.0246	0.0010	0.0236	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3007	0.2960	0.0047	0.1085	0.1079	0.0007	0.1921	0.1881	0.0040	0.1356	0.1166	0.0191	0.0610	0.0588	0.0021	0.0746	0.0577	0.0169
0	19	99	0.2652	5	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	254.7282	0.0055	4190441.8613	0.6334	0.0068	8794.0624	6042385.4403	0.0000	70818194.2838	5.2042	0.0001	347.9920	0.0316	0.0004	6.3998	8.2408	0.0000	394.8279	0.0204	0.0244	0.0001	0.0498	0.0520	0.0007	0.0000	0.0000	0.0000	39707.4516	0.0007	0.7106	-0.0011	30.9206	11.8120	22.6579	12.9799	1.9676	0.0000	1.9675	0.0044	0.0000	0.0044	1.9632	0.0000	1.9632	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.3781	0.3724	0.0057	0.1399	0.1392	0.0007	0.2382	0.2333	0.0050	0.1699	0.1424	0.0275	0.0697	0.0667	0.0029	0.1002	0.0757	0.0245
0	21	39	0.2079	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9206	17.9532	15.8537	22.6579	18.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3750	0.3691	0.0059	0.1455	0.1447	0.0008	0.2295	0.2244	0.0050	0.1133	0.0934	0.0198	0.0203	0.0196	0.0007	0.0930	0.0739	0.0191		
