branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0496	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.0283	0.0003	1.2978	1.2524	0.0000	0.0000	0.0000	0.0003	0.0342	0.0389	0.0004	0.7953	0.8103	0.0000	0.0001	0.0000	0.0004	1.3686	1.3726	1.3626	0.6128	0.6470	0.0012	1.5288	1.6484	1.3950	0.0015	0.6585	-0.0050	-0.5465	7.3482	20.6114	37.7137	76.6656	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	2.5169	1.5176	0.9993	0.1970	0.1970	0.0000	2.3199	1.3205	0.9993	0.3804	0.3339	0.0465	0.0163	0.0160	0.0003	0.3641	0.3179	0.0462	1.8390	1.1056	0.7334	0.3215	0.3045	0.0170	1.5175	0.8011	0.7164	0.0250	0.0283	0.0003	1.2978	1.2524	0.0000	0.0000	0.0000	0.0003	1.3686	1.3726	1.3626	0.6128	0.6470	0.0012	1.5288	1.6484	1.3950
0	2	0.1019	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6143	43.1429	0.0000	0.0000	0.0000	0.0000	0.5292	inf	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0009	0.0000	0.0024	0.0002	0.0000	0.0020	0.0011	0.0000	0.0024	0.0000	95.3540	-0.0000	0.0000	7.3482	0.9984	37.7137	3.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0186	0.0163	0.0023	0.0011	0.0010	0.0000	0.0175	0.0152	0.0023	0.0850	0.0543	0.0307	0.0194	0.0179	0.0015	0.0656	0.0363	0.0293	0.6143	43.1429	0.0000	0.0000	0.0000	0.0000	0.5292	inf	0.0000	0.0009	0.0000	0.0024	0.0002	0.0000	0.0020	0.0011	0.0000	0.0024
0	3	0.2146	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0335	0.0355	0.0667	0.0744	0.0052	0.0176	0.0000	0.0393	0.0000	0.5331	-0.0000	-0.0014	7.3482	1.0020	37.7137	7.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0034	0.0018	0.0035	0.0034	0.0000	0.0018	0.0000	0.0018	0.0184	0.0163	0.0022	0.0029	0.0028	0.0001	0.0155	0.0135	0.0020	0.1536	0.1022	0.0514	0.0518	0.0460	0.0058	0.1018	0.0561	0.0457	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0342	0.0335	0.0355	0.0667	0.0744	0.0052	0.0176	0.0000	0.0393
0	4	0.0846	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	4.5139	3.1533	7.0515	0.0754	0.0838	0.0002	6.2266	5.0735	7.6645	inf	1.1991	0.0000	-0.1004	7.3482	1.9289	37.7137	11.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4568	0.6625	0.7944	0.0068	0.0068	0.0000	1.4500	0.6557	0.7944	0.0374	0.0327	0.0047	0.0029	0.0028	0.0001	0.0345	0.0299	0.0046	0.3227	0.2101	0.1127	0.0899	0.0808	0.0090	0.2329	0.1292	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.0000	0.0000	0.0000	4.5139	3.1533	7.0515	0.0754	0.0838	0.0002	6.2266	5.0735	7.6645
0	5	0.2018	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0002	0.0074	0.0084	0.0000	0.0001	0.0001	0.0002	0.0283	0.0000	-0.0006	7.3482	5.9999	37.7137	22.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1066	0.0939	0.0127	0.0127	0.0121	0.0006	0.0939	0.0819	0.0121	0.4849	0.3194	0.1655	0.1426	0.1257	0.0169	0.3423	0.1937	0.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0002	0.0074	0.0084	0.0000	0.0001	0.0001	0.0002	
0	6	0.2120	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0347	0.0252	14.6251	0.0133	0.0122	0.0000	0.1532	0.0936	80.6285	0.0022	0.0024	0.0012	0.0020	0.0021	0.0000	0.0023	0.0024	0.0012	0.0642	0.0940	0.0001	0.1490	0.1708	0.0005	0.0148	0.0258	0.0000	0.0667	0.0004	-0.0001	-0.0115	7.3482	4.0000	37.7137	11.6161	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0187	0.0187	0.0000	0.0160	0.0160	0.0000	0.0027	0.0027	0.0000	0.0718	0.0632	0.0085	0.0101	0.0096	0.0005	0.0617	0.0537	0.0080	0.2916	0.1992	0.0925	0.1075	0.0937	0.0137	0.1842	0.1054	0.0787	0.0347	0.0252	14.6251	0.0133	0.0122	0.0000	0.1532	0.0936	80.6285	0.0642	0.0940	0.0001	0.1490	0.1708	0.0005	0.0148	0.0258	0.0000
0	7	0.1989	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1076	0.0798	0.0000	0.0000	1.0444	0.6510	0.0073	0.0082	0.0000	0.0000	0.0000	0.0000	0.0082	0.0094	0.0000	0.0675	0.1034	0.0000	0.1912	0.2172	0.0000	0.0078	0.0144	0.0000	0.0000	0.0000	-0.0001	-0.0024	7.3482	0.9993	37.7137	1.9874	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0039	0.0039	0.0000	0.0036	0.0036	0.0000	0.0003	0.0003	0.0000	0.0179	0.0157	0.0022	0.0020	0.0019	0.0001	0.0159	0.0138	0.0021	0.0582	0.0380	0.0203	0.0189	0.0167	0.0023	0.0393	0.0213	0.0180	0.1076	0.0798	0.0000	0.0000	0.0000	0.0000	1.0444	0.6510	0.0000	0.0675	0.1034	0.0000	0.1912	0.2172	0.0000	0.0078	0.0144	0.0000			
0	8	0.2120	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1836	25.3843	0.0500	0.0045	0.0000	0.2908	0.1915	41.6179	0.0454	1.0564	1.0596	1.0165	0.0002	0.0000	0.0118	1.7760	1.8630	1.1054	5.7537	0.0417	20.3134	0.0388	0.0385	0.0404	9.2750	0.0448	24.3318	0.0770	198.8483	-0.0000	0.3749	7.3482	0.0021	37.7137	8.5018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9846	0.0049	0.9796	0.0025	0.0022	0.0003	0.9820	0.0027	0.9793	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1711	0.1180	0.0531	0.0652	0.0572	0.0081	0.1059	0.0609	0.0450	0.1836	25.3843	0.0551	0.0045	0.0000	0.2908	0.1915	41.6179	0.0508	5.7537	0.0417	18.4513	0.0388	0.0385	0.0404	9.2750	0.0448	21.7529
0	9	0.2027	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.9704	3.0936	0.0553	0.0002	0.0002	0.0000	4.7439	3.2302	0.0541	12.7195	14.3340	0.0102	0.0006	0.0006	0.0000	16.3127	18.7617	0.0112	3.2036	4.6335	0.1837	2.7235	3.0722	0.0008	3.4387	5.8082	0.2078	0.0001	0.0188	-0.3852	-0.4700	7.3482	3.5678	37.7137	9.5791	0.9991	0.9990	0.0001	0.0000	0.0000	0.0000	0.9991	0.9990	0.0001	0.7888	0.7743	0.0145	0.2204	0.2204	0.0000	0.5684	0.5539	0.0145	0.0785	0.0697	0.0089	0.0173	0.0164	0.0009	0.0612	0.0532	0.0080	0.2462	0.1671	0.0791	0.0809	0.0718	0.0092	0.1653	0.0954	0.0699	3.9704	3.0936	0.0553	0.0002	0.0002	0.0000	4.7439	3.2302	0.0541	3.2036	4.6335	0.1837	2.7235	3.0722	0.0008	3.4387	5.8082	0.2078
0	10	0.1799	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0000	0.0064	0.0071	0.0001	0.0000	0.0000	0.0000	0.0034	0.0000	-0.0002	7.3482	2.0200	37.7137	6.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0365	0.0321	0.0044	0.0041	0.0039	0.0002	0.0324	0.0282	0.0042	0.1603	0.1019	0.0583	0.0418	0.0374	0.0044	0.1185	0.0645	0.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0000	0.0064	0.0071	0.0001	0.0000	0.0000	0.0000	
