branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0765	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.1940	6.1205	420.5198	2.1932	2.1507	0.3771	280.6519	143.0340	624.7733	0.3121	0.1870	1.0035	0.1221	0.1277	0.0052	0.3531	0.2019	1.0595	0.0182	0.0306	0.0024	0.0557	0.0594	0.0137	0.0013	0.0014	0.0017	0.9703	0.0615	0.3077	-0.0281	29.6735	49.4244	9.3588	29.8123	1.5570	0.7903	0.7668	0.1081	0.1079	0.0002	1.4490	0.6824	0.7666	0.0457	0.0430	0.0026	0.0435	0.0426	0.0009	0.0022	0.0004	0.0018	4.9890	4.2249	0.7641	0.8853	0.8447	0.0406	4.1037	3.3802	0.7235	2.5153	1.4075	1.1078	0.7811	0.7176	0.0636	1.7342	0.6899	1.0443	17.1940	6.1205	420.5198	2.1932	2.1507	0.3771	280.6519	339.0294	624.7733	0.0182	0.0306	0.0024	0.0557	0.0594	0.0137	0.0013	0.0006	0.0017
0	2	0.1571	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0570	0.0223	0.2964	0.0411	0.0389	inf	0.0792	0.0000	0.3030	0.0001	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0004	0.0010	0.0010	0.0011	0.0027	0.0030	0.0000	0.0006	0.0001	0.0012	2.0365	0.8507	0.0000	-0.0000	29.6735	5.1449	9.3588	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5105	0.4482	0.0623	0.0903	0.0860	0.0042	0.4203	0.3622	0.0581	0.1243	0.0702	0.0541	0.0258	0.0233	0.0025	0.0985	0.0469	0.0516	0.0570	0.0223	0.2964	0.0411	0.0389	inf	0.0792	0.0000	0.3030	0.0010	0.0010	0.0011	0.0027	0.0030	0.0000	0.0006	0.0000	0.0012
0	3	0.2382	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6624	0.0015	32802677.0380	13.8957	12.8099	inf	1.8677	0.0000	33812067.0778	1.1065	0.0020	9.8596	0.0071	0.0074	0.0008	1.4707	0.0000	11.1721	0.6656	1.3198	0.0000	0.0005	0.0006	0.0000	0.7874	2.0613	0.0000	631.5154	0.0000	0.7031	-0.0891	29.6735	9.9223	9.3588	7.5326	0.9993	0.0016	0.9977	0.0016	0.0016	0.0000	0.9977	0.0000	0.9977	0.1321	0.1321	0.0000	0.0001	0.0001	0.0000	0.1321	0.1321	0.0000	0.9031	0.8020	0.1012	0.2248	0.2129	0.0119	0.6784	0.5891	0.0893	0.3362	0.1991	0.1371	0.1045	0.0918	0.0127	0.2317	0.1073	0.1244	2.8154	0.0030	32802677.0380	13.8957	12.8099	inf	2.5800	0.0000	33812067.0778	0.3930	0.6636	0.0000	0.0005	0.0006	0.0000	0.5701	1.2310	0.0000
0	4	0.1541	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.0907	2.3662	0.0000	0.0000	0.0000	0.0000	2.5809	2.9833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2945	-0.0000	29.6735	5.0054	9.3588	3.0212	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4777	0.4221	0.0556	0.0907	0.0873	0.0034	0.3870	0.3348	0.0522	0.1696	0.0929	0.0767	0.0425	0.0353	0.0071	0.1271	0.0576	0.0696	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1900	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0004	0.0003	23.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4036	0.0299	3.4146	0.0616	0.0687	0.0000	1.9291	0.0000	3.5367	0.0573	79.9969	-0.0000	0.3125	29.6735	20.9944	9.3588	14.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.0123	0.9851	0.0123	0.0123	0.0000	0.9851	0.0000	0.9851	1.9351	1.7193	0.2158	0.4363	0.4181	0.0182	1.4989	1.3012	0.1977	0.7106	0.4114	0.2993	0.2000	0.1793	0.0207	0.5107	0.2321	0.2785	0.0000	0.0002	0.0000	0.0004	0.0003	23.2318	0.0000	0.0000	0.0000	1.4036	0.0299	3.2918	0.0616	0.0687	0.0000	1.9291	0.0000	3.5367
0	6	0.2363	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8796	1.0870	0.0000	12.1471	11.7734	2.0988	0.8210	0.0000	1.3483	1.5190	0.0000	0.0103	0.0109	0.0000	1.7889	2.0605	0.0000	0.7173	1.3973	0.0000	0.0009	0.0009	0.0000	0.8523	2.5099	0.0000	0.0000	0.0000	-0.2949	-0.0891	29.6735	8.1178	9.3588	2.3161	1.0001	1.0001	0.0000	0.0019	0.0019	0.0000	0.9982	0.9982	0.0000	0.1320	0.1320	0.0000	0.0001	0.0001	0.0000	0.1320	0.1320	0.0000	0.7418	0.6584	0.0834	0.1838	0.1740	0.0098	0.5580	0.4845	0.0736	0.2937	0.1714	0.1222	0.1096	0.1006	0.0090	0.1840	0.0708	0.1132	2.9985	1.9719	0.0000	12.1471	11.7734	0.0000	2.4951	1.1062	0.0000	0.4497	0.7703	0.0000	0.0009	0.0009	0.0000	0.7170	1.8628	0.0000	
0	7	0.2382	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4100	0.0001	359098533.1624	0.0001	0.0001	inf	18370.5249	0.0000	368860751.4297	1.1969	0.0003	10.6794	0.0012	0.0010	0.0045	1.5952	0.0000	12.1119	2.9193	4.9000	0.0000	13.5321	12.7348	0.0000	0.0001	0.0005	0.0000	5006.8337	0.0000	0.7047	-0.5732	29.6735	9.1460	9.3588	5.6499	0.9996	0.0002	0.9994	0.0002	0.0002	0.0001	0.9994	0.0000	0.9994	0.8499	0.8499	0.0000	0.8499	0.8499	0.0000	0.0000	0.0000	0.0000	0.8351	0.7416	0.0936	0.2087	0.1976	0.0111	0.6265	0.5440	0.0825	0.2911	0.1735	0.1177	0.0918	0.0807	0.0111	0.1994	0.0928	0.1066	0.4100	0.0001	359098533.1624	0.0001	0.0001	inf	18370.5249	0.0000	368860751.4297	2.9193	4.9000	0.0000	9.2613	10.5355	0.0000	0.0001	0.0002	0.0000
0	8	0.2363	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0018	18.4846	0.0054	0.0061	0.0034	0.0019	0.0001	65.0922	0.0049	0.0039	0.0124	0.0120	0.0128	0.0000	0.0021	0.0002	0.0145	1.2728	2.2395	0.0007	2.2112	2.0812	0.0068	1.1169	3.4475	0.0002	0.3979	0.0002	-0.0000	-0.1542	29.6735	2.1624	9.3588	1.7317	0.0010	0.0007	0.0003	0.0007	0.0007	0.0000	0.0003	0.0000	0.0003	0.2287	0.2286	0.0000	0.1144	0.1144	0.0000	0.1142	0.1142	0.0000	0.2091	0.1858	0.0233	0.0582	0.0548	0.0034	0.1509	0.1309	0.0200	0.1796	0.1065	0.0731	0.0774	0.0724	0.0050	0.1023	0.0341	0.0682	0.0038	0.0018	18.4846	0.0081	0.0081	0.0034	0.0019	0.0001	65.0922	1.2728	2.1463	0.0007	1.4790	1.5801	0.0068	1.1169	3.3480	0.0002
0	9	0.2221	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0010	5.4765	0.1424	0.1373	0.0000	0.0004	0.0001	5.8315	0.0038	0.0038	0.0033	0.0089	0.0093	0.0000	0.0015	0.0012	0.0037	2.2974	3.8204	0.0006	0.0628	0.0677	0.0000	3.5639	8.5518	0.0006	0.0959	0.0001	-0.0008	-0.5733	29.6735	8.3156	9.3588	4.8726	0.0038	0.0034	0.0003	0.0027	0.0027	0.0000	0.0010	0.0007	0.0003	0.8502	0.8501	0.0001	0.0084	0.0084	0.0000	0.8418	0.8417	0.0001	1.0000	0.9001	0.0999	0.3065	0.2946	0.0119	0.6935	0.6055	0.0880	0.3701	0.2225	0.1476	0.1339	0.1241	0.0098	0.2362	0.0984	0.1378	0.0016	0.0010	5.4765	0.1424	0.1373	0.0000	0.0004	0.0001	5.8315	2.2974	3.8204	0.0006	0.0628	0.0677	0.0000	3.5639	8.5518	0.0006
0	10	0.1176	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4551	1069.4363	0.0000	2.5757	8.6406	0.0000	0.4109	5992046.0014	0.0000	0.6277	0.7115	0.0000	0.0144	0.0148	0.0000	0.7444	0.8597	0.0000	1.3791	0.0007	3.2995	0.0056	0.0017	0.0527	1.8115	0.0000	3.3585	0.0000	3625.0061	-0.2952	0.3231	29.6735	17.8954	9.3588	15.5974	1.0013	1.0013	0.0000	0.0037	0.0037	0.0000	0.9976	0.9976	0.0000	0.9932	0.0003	0.9929	0.0010	0.0003	0.0007	0.9922	0.0000	0.9922	1.5952	1.4072	0.1880	0.2550	0.2468	0.0082	1.3402	1.1604	0.1798	0.7202	0.4117	0.3085	0.1724	0.1594	0.0131	0.5477	0.2523	0.2954	0.4551	1069.4363	0.0000	2.5757	8.6406	0.0000	0.4109	5992046.0014	0.0000	1.3791	0.0007	3.2187	0.0056	0.0017	0.0527	1.8115	0.0000	3.3585
