branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0525	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	455.5989	323.6214	0.3019	2.9898	2.8137	0.0000	741.0637	505.6197	0.3077	4.0540	4.7177	0.0001	0.1217	0.1255	0.0000	4.1927	4.9014	0.0001	0.0089	0.0146	0.0003	0.0407	0.0446	0.0004	0.0057	0.0097	0.0003	0.0000	0.0131	-0.5589	-0.0015	18.0799	2.9981	14.0807	9.0497	0.9983	0.9983	0.0000	0.0010	0.0010	0.0000	0.9973	0.9973	0.0000	0.0027	0.0026	0.0000	0.0011	0.0011	0.0000	0.0015	0.0015	0.0000	0.2462	0.2116	0.0346	0.0084	0.0081	0.0003	0.2379	0.2035	0.0344	0.3011	0.1814	0.1197	0.0278	0.0254	0.0024	0.2733	0.1560	0.1172	455.5989	323.6214	0.3019	2.9898	2.8137	0.0000	741.0637	505.6197	0.3077	0.0089	0.0146	0.0003	0.0407	0.0446	0.0004	0.0057	0.0097	0.0003
0	2	0.1092	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0052	0.0058	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.0003	18.0799	3.0025	14.0807	13.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2394	0.2078	0.0316	0.0339	0.0321	0.0018	0.2055	0.1756	0.0298	0.3823	0.2427	0.1395	0.0906	0.0800	0.0106	0.2916	0.1627	0.1289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0052	0.0058	0.0000	0.0000	0.0000	0.0000	
0	3	0.0925	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.6513	0.0000	64.3156	0.0000	0.0000	0.0000	21.4301	0.0000	62.5660	1.5477	0.0000	11.6192	0.0000	0.0000	0.0000	1.6965	0.0000	11.9557	0.0683	0.0085	0.1807	0.0268	0.0294	0.0022	0.0792	0.0000	0.1911	inf	11.3817	0.4401	0.0168	18.0799	7.9995	14.0807	20.2481	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0494	0.0040	0.0455	0.0040	0.0040	0.0000	0.0454	0.0000	0.0454	0.6461	0.5600	0.0861	0.0567	0.0542	0.0024	0.5894	0.5058	0.0836	0.7236	0.4721	0.2516	0.1499	0.1360	0.0139	0.5737	0.3361	0.2377	22.6513	0.0000	64.3156	0.0000	0.0000	0.0000	21.4301	0.0000	62.5660	0.0683	0.0085	0.1807	0.0268	0.0294	0.0022	0.0792	0.0000	0.1911
0	4	0.0693	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.7071	1.1218	0.0000	0.5473	0.5884	0.0000	0.7909	1.6714	0.0000	0.0000	0.0000	-0.0000	-0.1779	18.0799	1.0242	14.0807	7.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3065	0.3065	0.0000	0.0816	0.0816	0.0000	0.2249	0.2249	0.0000	0.0896	0.0775	0.0121	0.0093	0.0090	0.0003	0.0803	0.0685	0.0118	0.4335	0.2733	0.1602	0.1491	0.1387	0.0104	0.2844	0.1346	0.1498	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7071	1.1218	0.0000	0.5473	0.5884	0.0000	0.7909	1.6714	0.0000
0	5	0.1124	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0002	0.0071	0.0080	0.0000	0.0001	0.0000	0.0002	0.0346	0.0000	-0.0004	18.0799	4.0007	14.0807	15.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3186	0.2765	0.0421	0.0455	0.0431	0.0024	0.2731	0.2334	0.0397	0.4457	0.2821	0.1636	0.1053	0.0928	0.0125	0.3404	0.1892	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0002	0.0071	0.0080	0.0000	0.0001	0.0000	0.0002	
0	6	0.0925	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0006	0.0000	394.9607	0.0005	0.0000	0.6741	162.6716	0.0000	510.0812	0.0004	0.0000	0.0030	0.0000	0.0000	0.0000	0.0004	0.0000	0.0030	0.0004	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0059	0.0000	-0.0001	18.0799	1.0239	14.0807	10.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0895	0.0776	0.0120	0.0100	0.0097	0.0003	0.0795	0.0679	0.0116	0.3735	0.2571	0.1164	0.0981	0.0916	0.0065	0.2754	0.1655	0.1099	1.0006	0.0000	394.9607	0.0005	0.0000	0.6741	162.6716	0.0000	510.0812	0.0004	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000
0	7	0.1006	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.5451	5366.8497	5.3388	6.0389	23.3211	0.1080	2.2136	inf	5.1617	3.2673	0.9343	18.5662	0.0120	0.0126	0.0013	3.6979	1.0689	19.4835	1.2838	0.0002	3.4776	0.0020	0.0005	0.0121	1.6705	0.0000	3.7746	3.0306	11688.4143	0.7720	0.4414	18.0799	16.0000	14.0807	22.9825	4.0210	0.9976	3.0234	0.0017	0.0017	0.0000	4.0193	0.9959	3.0234	1.0520	0.0001	1.0520	0.0004	0.0001	0.0003	1.0517	0.0000	1.0517	1.2307	1.0678	0.1628	0.1438	0.1361	0.0077	1.0869	0.9317	0.1552	0.8195	0.5170	0.3025	0.1899	0.1661	0.0239	0.6296	0.3509	0.2786	2.5451	5366.8497	5.3388	6.0389	23.3211	0.1080	2.2136	inf	5.1617	1.2838	0.0002	3.4776	0.0020	0.0005	0.0121	1.6705	0.0000	3.7746
0	8	0.1423	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	0.9982	0.0000	-0.0000	18.0799	2.0010	14.0807	6.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625	0.1415	0.0210	0.0211	0.0199	0.0013	0.1414	0.1216	0.0197	0.2159	0.1458	0.0700	0.0638	0.0568	0.0070	0.1521	0.0891	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002			
0	9	0.1006	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0034	0.0005	54.0678	4.6698	32.9685	0.5284	0.8684	0.0000	52.5325	1.7986	0.0014	13.4926	0.0107	0.0108	0.0086	2.0374	0.0000	14.1603	1.7926	2.6919	0.2496	0.0023	0.0003	0.0163	2.3461	4.0042	0.2696	1486.4627	0.0540	0.4379	-0.5571	18.0799	7.0000	14.0807	19.9558	0.9966	0.0007	0.9959	0.0007	0.0007	0.0000	0.9959	0.0000	0.9959	1.0530	0.9990	0.0540	0.0003	0.0000	0.0003	1.0527	0.9990	0.0537	0.5541	0.4803	0.0738	0.0653	0.0618	0.0035	0.4888	0.4185	0.0703	0.5874	0.3711	0.2163	0.1387	0.1216	0.0171	0.4487	0.2495	0.1992	1.0034	0.0005	54.0678	4.6698	32.9685	0.5284	0.8684	0.0000	52.5325	1.7926	2.6919	0.2496	0.0023	0.0003	0.0163	2.3461	4.0042	0.2696
0	10	0.1505	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	18.0799	0.0000	14.0807	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0303	0.0164	0.0115	0.0099	0.0016	0.0352	0.0205	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
