branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0465	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0027	0.0000	0.0000	0.0000	0.0008	0.0000	0.0026	0.0026	0.0000	0.0193	0.0000	0.0000	0.0000	0.0027	0.0000	0.0194	3.1019	0.0694	7.2521	0.3021	0.3130	0.1802	3.5563	0.0000	7.4501	inf	76.3284	0.0000	0.7354	1.0087	4.0621	26.7974	38.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9957	0.0258	1.9699	0.0271	0.0258	0.0013	1.9686	0.0000	1.9686	0.0142	0.0122	0.0019	0.0004	0.0004	0.0000	0.0137	0.0118	0.0019	0.6434	0.3717	0.2716	0.0898	0.0824	0.0074	0.5535	0.2893	0.2642	0.0009	0.0000	0.0027	0.0000	0.0000	0.0000	0.0008	0.0000	0.0026	3.1019	0.0694	7.2521	0.3021	0.3130	0.1802	3.5563	0.0000	7.4501
0	2	0.0602	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.0365	0.0376	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0054	0.0058	0.0000	0.0000	0.0000	0.0000	2.2458	3.6799	0.1080	0.1466	0.1544	0.0818	2.7142	4.9974	0.1093	0.0000	0.0197	-0.0000	-0.6147	1.0087	1.6314	26.7974	28.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0258	1.0060	0.0198	0.0122	0.0115	0.0007	1.0136	0.9945	0.0191	0.0076	0.0065	0.0010	0.0015	0.0014	0.0001	0.0061	0.0051	0.0009	0.4568	0.2734	0.1834	0.0833	0.0744	0.0089	0.3734	0.1990	0.1744	0.0005	0.0003	0.0000	0.0365	0.0376	0.0000	0.0000	0.0000	0.0000	2.2458	3.6799	0.1080	0.1466	0.1544	0.0818	2.7142	4.9974	0.1093
0	3	0.1335	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7392	13.9306	0.1663	0.0072	0.0075	0.0056	9.9997	18.9852	0.1923	0.0093	0.0000	-0.6129	1.0087	0.9994	26.7974	8.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0059	0.9966	0.0093	0.0003	0.0003	0.0000	1.0055	0.9963	0.0092	0.0034	0.0030	0.0005	0.0002	0.0002	0.0000	0.0032	0.0028	0.0004	0.1493	0.0934	0.0558	0.0487	0.0409	0.0078	0.1006	0.0525	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7392	10.6684	0.1663	0.0072	0.0075	0.0056	9.9997	18.9852	0.1923	
0	4	0.0868	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9133	0.1460	7.0176	0.3669	0.4130	0.0869	3.7218	0.0044	7.6584	32.4166	0.0000	0.7067	1.0087	6.1368	26.7974	40.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0104	0.0602	1.9502	0.0610	0.0590	0.0020	1.9494	0.0012	1.9482	0.0221	0.0191	0.0030	0.0014	0.0014	0.0000	0.0207	0.0177	0.0030	0.6901	0.4122	0.2779	0.1663	0.1428	0.0235	0.5238	0.2694	0.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9133	0.1460	7.0176	0.3669	0.4130	0.0869	3.7218	0.0044	7.6584	
0	5	0.0703	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0393	0.0004	0.1202	0.1342	0.0001	0.0003	0.0003	0.0004	0.0064	0.0000	-0.0011	1.0087	0.0001	26.7974	4.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0786	0.0470	0.0316	0.0153	0.0137	0.0016	0.0633	0.0333	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0393	0.0004	0.1202	0.1342	0.0001	0.0003	0.0003	0.0004	
0	6	0.1270	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0058	0.0000	0.0006	0.0294	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	2.1629	0.0633	5.8762	5.7520	0.1289	498.5630	0.1813	0.0043	0.3744	0.0000	52.4523	-0.0000	0.3865	1.0087	2.7796	26.7974	28.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0656	0.0199	1.0457	1.0080	0.0192	0.9888	0.0576	0.0007	0.0568	0.0102	0.0089	0.0013	0.0009	0.0009	0.0000	0.0093	0.0080	0.0013	0.4927	0.3147	0.1779	0.1752	0.1492	0.0261	0.3174	0.1656	0.1518	0.0001	0.0058	0.0000	0.0006	0.0294	0.0000	0.0000	0.0000	0.0000	2.1629	0.0633	5.8762	5.7520	0.1289	37.8864	0.1813	0.0043	0.3744
0	7	0.1305	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1283	1.6435	0.0019	3.0669	3.4133	0.0005	0.0009	0.0000	0.0021	0.0005	0.0000	-0.0964	1.0087	1.0001	26.7974	5.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	0.1559	0.0001	0.1559	0.1559	0.0000	0.0001	0.0000	0.0001	0.0035	0.0030	0.0005	0.0002	0.0002	0.0000	0.0032	0.0028	0.0004	0.1382	0.0949	0.0434	0.0508	0.0457	0.0052	0.0874	0.0492	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1283	1.6435	0.0019	3.0669	3.4133	0.0005	0.0009	0.0000	0.0021	
0	8	0.1395	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0087	0.0000	26.7974	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0172	0.0113	0.0091	0.0074	0.0017	0.0195	0.0098	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1335	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.0691	0.1974	0.1328	0.1565	0.0048	0.1088	0.0000	0.2284	1.6857	0.0000	0.0001	1.0087	0.0006	26.7974	8.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0055	0.0093	0.0055	0.0055	0.0000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266	0.0797	0.0470	0.0417	0.0352	0.0065	0.0850	0.0445	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.0691	0.1974	0.1328	0.1565	0.0048	0.1088	0.0000	0.2284	
0	10	0.1305	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9415	0.1296	94.9006	0.2178	0.2321	0.0501	13.6447	0.0256	94.6688	88.4208	0.0000	0.3118	1.0087	0.0015	26.7974	3.9702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8420	0.0094	0.8326	0.0087	0.0085	0.0002	0.8334	0.0009	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	0.0727	0.0288	0.0397	0.0366	0.0031	0.0618	0.0361	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2970	0.1296	28.8864	0.2178	0.2321	0.0501	13.4926	0.0256	32.3941	
