branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0955	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1649	0.0135	8.7372	1.4978	0.1371	317.0420	0.0678	0.0070	2.7442	0.2708	0.0330	1.7765	0.4346	0.0397	11.9146	0.1445	0.0266	0.5724	1.6428	2.4420	0.2033	0.2902	0.2894	0.0376	2.1321	3.7794	0.2086	8.5096	0.0462	0.3968	-0.6229	5.5541	30.9942	7.1534	23.8967	0.8141	0.0856	0.7285	0.5689	0.0502	0.5187	0.2452	0.0354	0.2098	1.0604	1.0136	0.0469	0.0281	0.0279	0.0003	1.0323	0.9857	0.0466	3.0060	2.5959	0.4101	1.3090	1.2654	0.0435	1.6971	1.3305	0.3666	0.6455	0.4151	0.2304	0.1613	0.1542	0.0071	0.4842	0.2608	0.2233	0.1649	0.0135	8.7372	2.4922	0.2196	317.0420	0.0678	0.0070	2.7442	1.6428	2.4420	0.2033	0.1744	0.1807	0.0376	2.1321	3.7794	0.2086
0	2	0.1129	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0015	0.1628	0.0031	0.0028	0.0155	0.0019	0.0002	0.1756	0.0084	0.0060	0.0308	0.0116	0.0119	0.0009	0.0061	0.0013	0.0346	2.6535	3.9594	0.1892	3.7329	4.1951	0.0609	3.2011	5.9240	0.1973	0.5530	0.0253	-0.0004	-0.4156	5.5541	11.6583	7.1534	6.1709	0.0080	0.0052	0.0028	0.0046	0.0046	0.0000	0.0034	0.0006	0.0028	0.6847	0.6678	0.0169	0.1189	0.1186	0.0003	0.5658	0.5492	0.0166	0.9535	0.8610	0.0925	0.3933	0.3827	0.0106	0.5602	0.4783	0.0819	0.2580	0.1687	0.0894	0.0813	0.0760	0.0053	0.1767	0.0927	0.0840	0.0032	0.0015	0.1628	0.0079	0.0076	0.0155	0.0019	0.0002	0.1756	2.6535	3.9594	0.1892	1.4630	1.5615	0.0609	3.2011	5.9240	0.1973
0	3	0.2050	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5541	1.0074	7.1534	2.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0284	0.0039	0.0095	0.0090	0.0005	0.0228	0.0194	0.0034	0.0239	0.0148	0.0091	0.0061	0.0056	0.0005	0.0177	0.0092	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.2060	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8468	1.3956	5.2001	2.5938	2.6040	5.0706	1.6908	2.9206	5.3068	0.0051	0.0056	0.0022	0.0167	0.0177	0.0016	0.0004	0.0000	0.0022	0.0027	0.0040	0.0004	0.0064	0.0068	0.0003	0.0002	0.0000	0.0004	0.0631	0.0549	-0.0002	-0.0001	5.5541	4.1779	7.1534	1.0054	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1121	0.0965	0.0157	0.0323	0.0303	0.0020	0.0798	0.0662	0.0136	0.0548	0.0359	0.0189	0.0223	0.0210	0.0012	0.0325	0.0148	0.0176	1.8468	1.3956	5.2001	2.5938	2.6040	5.0706	1.6908	2.9206	5.3068	0.0027	0.0040	0.0004	0.0064	0.0068	0.0003	0.0002	0.0000	0.0004
0	5	0.1068	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	811.9551	10.1479	18310.2426	4.9057	3.5694	884.5595	17334.3805	28251.3028	28944.2156	0.4764	0.0089	2.2627	0.0095	0.0072	0.0237	1.1497	0.0120	3.6761	0.0006	0.0009	0.0001	0.0019	0.0020	0.0000	0.0001	0.0000	0.0001	66.2196	0.0892	0.3806	-0.0001	5.5541	7.5535	7.1534	5.7829	0.6589	0.0098	0.6491	0.0077	0.0051	0.0026	0.6511	0.0047	0.6464	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3830	1.0962	0.2869	0.8167	0.7057	0.1110	0.5664	0.3905	0.1758	0.1780	0.1088	0.0692	0.0497	0.0473	0.0024	0.1284	0.0615	0.0668	811.9551	10.1479	18310.2426	4.9057	3.5694	884.5595	17334.3805	28251.3028	28944.2156	0.0006	0.0009	0.0001	0.0019	0.0020	0.0000	0.0001	0.0000	0.0001
0	6	0.1888	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0033	0.0000	0.0000	0.1027	0.0006	0.0000	0.0012	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0921	0.2967	0.0172	0.4297	0.4830	0.0013	0.0094	0.0000	0.0187	inf	0.0699	0.0000	-0.0079	5.5541	5.7029	7.1534	8.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0130	0.0009	0.0130	0.0130	0.0000	0.0009	0.0000	0.0009	0.7607	0.6307	0.1301	0.4086	0.3686	0.0400	0.3521	0.2621	0.0901	0.1510	0.0981	0.0529	0.0554	0.0507	0.0047	0.0955	0.0473	0.0482	0.0001	0.0000	0.0033	0.0001	0.0000	0.1027	0.0006	0.0000	0.0012	0.0921	0.1324	0.0172	0.2344	0.2560	0.0013	0.0094	0.0000	0.0187
0	7	0.2023	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8301	1.5544	0.0000	5.4648	6.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0278	5.5541	2.3989	7.1534	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0440	0.0000	0.0440	0.0440	0.0000	0.0000	0.0000	0.0000	0.0729	0.0642	0.0088	0.0204	0.0193	0.0011	0.0525	0.0448	0.0077	0.0673	0.0416	0.0257	0.0172	0.0155	0.0016	0.0502	0.0261	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6538	1.0575	0.0000	2.5645	2.8325	0.0000	0.0000	0.0000	0.0000						
0	8	0.2207	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5541	0.0000	7.1534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2050	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.5541	1.0077	7.1534	3.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0201	0.0028	0.0067	0.0064	0.0003	0.0161	0.0137	0.0024	0.0224	0.0139	0.0085	0.0058	0.0053	0.0005	0.0167	0.0086	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000						
0	10	0.2023	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.5541	1.1672	7.1534	0.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4380	0.4160	0.0220	0.3754	0.3624	0.0130	0.0627	0.0536	0.0091	0.0215	0.0141	0.0074	0.0067	0.0062	0.0006	0.0148	0.0079	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.2124	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0877	0.0000	0.0010	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	18.3745	0.0006	58.5731	0.0988	0.0013	1.8832	26.3876	0.0000	63.4205	0.0000	50960.4532	-0.0000	0.3624	5.5541	1.9694	7.1534	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9838	0.0000	0.9838	0.0016	0.0000	0.0016	0.9822	0.0000	0.9822	0.1673	0.1510	0.0163	0.0790	0.0761	0.0028	0.0884	0.0748	0.0135	0.0535	0.0340	0.0195	0.0163	0.0151	0.0012	0.0372	0.0189	0.0183	0.0000	0.0877	0.0000	0.0010	0.0773	0.0000	0.0000	0.0000	0.0000	18.3745	0.0006	50.3920	0.0965	0.0013	1.3095	26.3876	0.0000	53.5732	
