branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	45	97	0.1742	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.7446	0.0000	186.4679	0.0255	0.0001	2.3094	5.8579	0.0000	203.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	179040.0000	1.2222	0.0000	17.9458	34.4384	35.3224	39.8418	32.8407	0.0000	1.7904	0.0018	0.0000	0.0018	1.7886	0.0000	1.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3774	0.3678	0.0096	0.0720	0.0712	0.0008	0.3053	0.2965	0.0088	0.1805	0.1554	0.0251	0.0543	0.0530	0.0013	0.1262	0.1024	0.0238	
27	47	73	0.1085	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	431722.2113	56102.5706	47946798.6466	48135.6809	47960.3383	28478.3390	9286584.9450	inf	60870417.9172	5.7916	0.8469	207.0650	2.9046	2.9282	0.6254	6.9380	0.0040	235.5429	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.0068	0.0528	0.6277	-0.0000	17.9458	13.2529	17.1140	10.5959	1.1625	0.1659	0.9966	0.1657	0.1654	0.0004	0.9968	0.0006	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2007	0.1959	0.0048	0.0571	0.0565	0.0006	0.1437	0.1394	0.0042	0.0673	0.0568	0.0105	0.0143	0.0140	0.0003	0.0530	0.0428	0.0102
27	66	72	0.1257	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	39439.6475	18271.7146	inf	10975.6135	10876.6436	inf	inf	inf	inf	37.5247	21.3072	650.9265	51.9205	52.4578	2.3506	32.4887	10.1819	729.3548	0.0010	0.0012	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.8077	0.0000	0.2870	-0.0000	17.9458	10.7128	17.1140	19.3461	2.2170	1.2264	0.9905	0.7950	0.7946	0.0004	1.4220	0.4318	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0576	0.0015	0.0153	0.0151	0.0002	0.0438	0.0424	0.0014	0.0412	0.0336	0.0076	0.0083	0.0081	0.0002	0.0329	0.0255	0.0074
27	72	73	0.1080	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13835.0462	11596.2448	0.0000	326.1136	321.0252	0.0000	inf	inf	0.0000	5.5416	5.6845	0.0000	0.7777	0.7832	0.0000	6.7538	6.9608	0.0000	0.0004	0.0005	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3213	-0.0000	17.9458	13.4934	17.1140	15.8064	1.0124	1.0124	0.0000	0.0288	0.0288	0.0000	0.9836	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	0.1781	0.0046	0.0371	0.0368	0.0003	0.1456	0.1413	0.0043	0.0767	0.0626	0.0140	0.0129	0.0126	0.0003	0.0638	0.0501	0.0137
27	73	78	0.1865	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2088.4825	inf	0.0000	45579676.1314	inf	0.0000	1030.7054	inf	0.0000	3.0123	3.0853	0.0000	7.8393	7.9172	0.0000	1.8648	1.9164	0.0000	0.0014	0.0000	0.0086	0.0000	0.0000	0.0000	0.0018	0.0000	0.0088	0.0000	inf	-0.6345	0.0001	17.9458	40.3664	17.1140	28.5713	1.9993	1.9993	0.0000	0.9994	0.9994	0.0000	0.9999	0.9999	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.6637	0.6480	0.0157	0.1275	0.1262	0.0013	0.5362	0.5218	0.0144	0.2083	0.1732	0.0351	0.0422	0.0411	0.0011	0.1661	0.1321	0.0340
29	30	96	0.1851	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7583	9.7879	17.2489	13.8217	13.7276	2.9071	4.4369	217.0358	18.1883	0.0307	0.0311	0.0148	0.0878	0.0884	0.0003	0.0009	0.0004	0.0162	0.0029	0.0032	0.0009	0.0063	0.0064	0.0001	0.0002	0.0000	0.0009	0.0129	0.0441	-0.0005	-0.0000	7.5290	31.2043	2.1232	48.6864	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0486	0.0013	0.0171	0.0170	0.0001	0.0328	0.0316	0.0012	0.0161	0.0138	0.0023	0.0069	0.0068	0.0001	0.0092	0.0070	0.0022
31	45	77	0.1805	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0038	0.0028	inf	0.0040	0.0034	inf	inf	inf	inf	2.4144	0.0027	97.6796	0.0154	0.0136	0.2087	2.9981	0.0000	105.5697	0.8038	0.9718	0.0000	3.8686	3.9708	0.0000	0.0000	0.0000	0.0000	915.8617	0.0000	0.6815	-0.0816	28.9322	34.4384	27.8876	39.8418	0.9999	0.0011	0.9988	0.0012	0.0011	0.0002	0.9986	0.0000	0.9986	0.1613	0.1613	0.0000	0.1613	0.1613	0.0000	0.0000	0.0000	0.0000	0.4141	0.4039	0.0102	0.0810	0.0803	0.0008	0.3331	0.3236	0.0095	0.2006	0.1660	0.0347	0.0417	0.0406	0.0011	0.1590	0.1253	0.0336
31	45	97	0.2053	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9271	1.9443	inf	0.0474	0.0409	inf	inf	inf	inf	3.0915	1.7779	54.1427	0.1232	0.1090	1.4212	3.7895	2.1774	58.8690	0.7872	0.9144	0.0000	2.6010	2.6633	0.0000	0.0000	0.0000	0.0000	0.7836	0.0000	0.2198	-0.1092	28.9322	34.4384	27.8876	39.8418	1.8023	1.0105	0.7918	0.0137	0.0120	0.0017	1.7886	0.9985	0.7901	0.2158	0.2158	0.0000	0.2158	0.2158	0.0000	0.0000	0.0000	0.0000	0.5830	0.5684	0.0146	0.1110	0.1098	0.0012	0.4720	0.4586	0.0134	0.2741	0.2360	0.0381	0.0830	0.0810	0.0019	0.1911	0.1550	0.0362
31	51	63	0.1848	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29979119.1048	12796843.1132	inf	142387.3351	137281.3387	inf	inf	inf	inf	6.5163	3.3665	140.0170	0.1229	0.1211	0.3315	8.7936	4.5459	155.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9813	0.0000	0.3568	-0.0000	28.9322	27.1460	27.8876	24.0405	2.0054	1.0121	0.9932	0.0099	0.0097	0.0002	1.9954	1.0024	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3077	0.3006	0.0071	0.0808	0.0801	0.0007	0.2269	0.2205	0.0064	0.1157	0.0956	0.0201	0.0291	0.0285	0.0006	0.0866	0.0671	0.0195
31	51	77	0.1805	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33243.8357	2522.4289	inf	9859.3743	9698.5313	inf	44022.7874	3.6075	inf	3.2413	0.2965	118.3439	1.4679	1.4795	0.2532	3.6766	0.0004	127.8902	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	10.2117	0.0000	0.6480	-0.0000	28.9322	27.1460	27.8876	24.0405	1.0919	0.0974	0.9945	0.0974	0.0973	0.0002	0.9945	0.0001	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3369	0.3285	0.0084	0.0664	0.0658	0.0006	0.2705	0.2627	0.0078	0.1521	0.1262	0.0259	0.0325	0.0318	0.0008	0.1196	0.0944	0.0252
31	51	97	0.2053	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181956.0132	161602.6697	0.0000	79103.9601	78329.8770	0.0000	inf	inf	0.0000	5.6670	5.8142	0.0000	7.5436	7.6271	0.0000	5.2196	5.3742	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8514	-0.0000	28.9322	27.1460	27.8876	24.0405	2.6827	2.6827	0.0000	0.6874	0.6874	0.0000	1.9954	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4734	0.4614	0.0120	0.0911	0.0901	0.0010	0.3823	0.3713	0.0110	0.2140	0.1853	0.0288	0.0699	0.0685	0.0014	0.1441	0.1168	0.0273
31	63	77	0.1435	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39227.4565	31.9418	inf	36.3542	32.4188	inf	inf	0.0000	inf	3.4243	0.0034	134.5225	0.0169	0.0153	0.1651	4.3831	0.0000	147.7816	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1027.9293	0.0000	0.6798	-0.0000	28.9322	18.9412	27.8876	16.0495	0.9972	0.0010	0.9963	0.0011	0.0010	0.0001	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2838	0.0074	0.0640	0.0633	0.0007	0.2273	0.2205	0.0067	0.1300	0.1062	0.0239	0.0245	0.0240	0.0004	0.1056	0.0821	0.0234
32	47	73	0.1085	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4682.7491	4054.2456	inf	585.3952	581.1733	inf	inf	inf	inf	5.9540	6.0972	0.1257	3.3808	3.4155	0.0295	6.9775	7.1850	0.1389	0.0013	0.0015	0.0000	0.0058	0.0059	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.3769	-0.0000	17.8450	13.2529	8.8844	10.5959	1.1894	1.1888	0.0006	0.1922	0.1922	0.0000	0.9973	0.9967	0.0006	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1998	0.1950	0.0048	0.0568	0.0563	0.0006	0.1429	0.1387	0.0042	0.0535	0.0452	0.0083	0.0118	0.0116	0.0002	0.0417	0.0336	0.0081
32	72	73	0.1080	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.0198	103.5908	inf	0.6240	0.6037	inf	inf	inf	inf	5.5529	5.6701	1.0056	0.1614	0.1596	0.4140	6.9257	7.1061	1.0411	0.0448	0.0547	0.0000	0.2587	0.2644	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	-0.3157	-0.0014	17.8450	13.4934	8.8844	15.8064	1.0093	1.0047	0.0046	0.0060	0.0058	0.0001	1.0033	0.9988	0.0045	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1818	0.1772	0.0046	0.0369	0.0366	0.0003	0.1449	0.1406	0.0043	0.0605	0.0495	0.0110	0.0105	0.0102	0.0002	0.0500	0.0392	0.0108
32	73	77	0.1410	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4693524.7798	4037065.2334	0.0000	2418152.1394	2409353.6088	0.0000	inf	inf	0.0000	6.6280	6.7981	0.0000	14.8147	14.9398	0.0000	4.6421	4.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6835	-0.0000	17.8450	40.3664	8.8844	28.5713	2.1535	2.1535	0.0000	0.9397	0.9397	0.0000	1.2138	1.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3249	0.3168	0.0081	0.0634	0.0629	0.0005	0.2615	0.2539	0.0076	0.1172	0.0983	0.0189	0.0270	0.0267	0.0003	0.0902	0.0716	0.0186
32	73	78	0.1865	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	434476.1847	305308.3959	236723321.6390	321.3266	22.3542	352147.5424	inf	inf	inf	1.8398	1.5509	13.7623	0.0067	0.0005	0.6327	2.2758	1.9262	14.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2150	0.0023	-0.1706	-0.0000	17.8450	40.3664	8.8844	28.5713	1.2149	0.9999	0.2150	0.0008	0.0001	0.0008	1.2140	0.9998	0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6603	0.6447	0.0156	0.1269	0.1256	0.0012	0.5334	0.5191	0.0144	0.1632	0.1358	0.0275	0.0332	0.0323	0.0009	0.1301	0.1035	0.0266
33	66	72	0.2610	10	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22183.3535	3777.2926	1970970083.1467	3449.0362	3364.1839	inf	75015.6222	5386.1025	2891295488.9418	19.5780	3.9308	889.3589	4.5089	4.5135	3.6482	33.7602	3.3688	1041.4335	0.0009	0.0010	0.0000	0.0013	0.0013	0.0000	0.0005	0.0006	0.0000	4.0703	0.0001	0.5976	-0.0000	15.1102	10.7128	15.1662	19.3461	1.2310	0.2428	0.9882	0.1375	0.1369	0.0006	1.0936	0.1059	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0618	0.0011	0.0305	0.0303	0.0002	0.0324	0.0314	0.0009	0.0330	0.0279	0.0050	0.0166	0.0162	0.0004	0.0163	0.0117	0.0046
35	39	94	0.1916	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	201.3227	174.2112	0.7000	1.0646	1.0568	0.0260	583150.6691	inf	0.9447	2.5180	2.5839	0.0000	0.0405	0.0409	0.0000	2.8996	2.9837	0.0000	0.0125	0.0148	0.0000	0.0381	0.0387	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	-0.3237	-0.0012	17.9274	63.8895	24.7557	39.4065	1.0200	1.0200	0.0000	0.0022	0.0022	0.0000	1.0178	1.0178	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.4051	0.3947	0.0103	0.0541	0.0536	0.0004	0.3510	0.3411	0.0099	0.1972	0.1662	0.0310	0.0647	0.0637	0.0010	0.1324	0.1025	0.0300
35	39	97	0.1562	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0182	0.0161	0.0000	0.2491	0.2451	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0088	0.0089	0.0000	0.0000	0.0000	0.0000	0.0769	0.0894	0.0000	0.0354	0.0362	0.0000	0.1004	0.1263	0.0000	0.0000	0.0000	-0.0003	-0.0130	17.9274	63.8895	24.7557	39.4065	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0256	0.0256	0.0000	0.0043	0.0043	0.0000	0.0214	0.0214	0.0000	0.6711	0.6543	0.0168	0.1069	0.1060	0.0008	0.5642	0.5482	0.0160	0.3332	0.2866	0.0466	0.1204	0.1175	0.0029	0.2128	0.1691	0.0437
39	62	97	0.2509	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	221.4556	196.4409	2.2327	0.1085	0.1063	0.0000	10930.8009	9089.0129	8.4110	1.6039	1.6427	0.0000	0.0021	0.0022	0.0000	2.1153	2.1766	0.0000	0.0072	0.0084	0.0000	0.0197	0.0203	0.0000	0.0002	0.0002	0.0000	0.0000	0.0001	-0.3163	-0.0006	63.8895	17.9676	39.4065	5.2558	0.9968	0.9968	0.0000	0.0003	0.0003	0.0000	0.9965	0.9965	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6215	0.6068	0.0147	0.1504	0.1490	0.0014	0.4711	0.4578	0.0133	0.1574	0.1363	0.0211	0.0569	0.0552	0.0017	0.1005	0.0811	0.0194
