branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2352	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0778	0.0000	32.7075	17.0783	0.0000	145.3831	0.0436	0.0000	0.0842	812393.7908	0.0000	0.3742	11.0621	3.5027	7.0860	4.8030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.9915	0.0000	0.9915	0.0028	0.0000	0.0028	0.2186	0.1912	0.0274	0.0318	0.0296	0.0021	0.1868	0.1616	0.0252	0.1231	0.0826	0.0405	0.0581	0.0512	0.0068	0.0650	0.0314	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0778	0.0000	24.5680	17.0783	0.0000	145.3831	0.0436	0.0000	0.0842		
0	3	0.2329	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.9846	1.2367	0.0000	0.0000	0.0000	0.0000	5792.5974	inf	0.0000	0.3648	0.4098	0.0000	0.0000	0.0000	0.0000	0.5573	0.6673	0.0000	0.1838	0.3314	0.0005	1.1523	1.2318	0.0155	0.0001	0.0000	0.0002	0.0000	0.0013	-0.0000	-0.0016	11.0621	0.0002	7.0860	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0076	0.0061	0.0022	0.0020	0.0001	0.0115	0.0055	0.0059	1.9846	1.2367	0.0000	0.0000	0.0000	0.0000	5792.5974	inf	0.0000	0.1838	0.3314	0.0005	1.1523	1.2318	0.0155	0.0001	0.0000	0.0002
0	4	0.2173	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2907	0.0000	12.6263	0.0000	0.0000	0.0000	7.8108	0.0000	14.9398	inf	0.0000	0.3763	11.0621	5.0568	7.0860	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.3076	0.2697	0.0378	0.0297	0.0283	0.0014	0.2779	0.2414	0.0365	0.2331	0.1539	0.0792	0.1050	0.0928	0.0123	0.1280	0.0611	0.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2907	0.0000	12.6263	0.0000	0.0000	0.0000	7.8108	0.0000	14.9398						
0	5	0.2352	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.0848	0.0000	0.1198	0.1358	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.0036	11.0621	3.5022	7.0860	3.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.2180	0.1908	0.0273	0.0317	0.0296	0.0021	0.1863	0.1612	0.0251	0.1012	0.0681	0.0331	0.0480	0.0423	0.0057	0.0532	0.0257	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.0848	0.0000	0.1198	0.1358	0.0000	0.0004	0.0008	0.0000				
0	6	0.2272	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0061	0.2379	0.1775	0.0098	1.4712	0.0005	0.0001	0.0008	19.3266	0.0000	0.0019	11.0621	1.5002	7.0860	3.3482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0003	0.0056	0.0059	0.0003	0.0056	0.0000	0.0000	0.0000	0.1020	0.0896	0.0124	0.0174	0.0165	0.0009	0.0846	0.0731	0.0115	0.0712	0.0476	0.0237	0.0333	0.0294	0.0038	0.0380	0.0181	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0061	0.2379	0.1775	0.0098	1.4712	0.0005	0.0001	0.0008	
0	8	0.1647	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0328	0.0000	0.1604	0.0141	0.0000	0.1482	0.0401	0.0000	0.1630	0.0005	0.0000	0.0037	0.0004	0.0000	0.0297	0.0005	0.0000	0.0036	0.0146	0.0073	0.0228	0.0314	0.0288	0.2006	0.0119	0.0000	0.0220	inf	2.7904	0.0000	0.0003	11.0621	2.0070	7.0860	8.2782	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0029	0.0008	0.0021	0.0009	0.0008	0.0001	0.0021	0.0000	0.0021	0.1222	0.1062	0.0160	0.0028	0.0028	0.0000	0.1194	0.1034	0.0160	0.2003	0.1059	0.0944	0.0271	0.0267	0.0004	0.1732	0.0791	0.0940	0.0328	0.0000	0.1604	0.0141	0.0000	0.1482	0.0401	0.0000	0.1630	0.0146	0.0073	0.0228	0.0314	0.0288	0.2006	0.0119	0.0000	0.0220
0	9	0.2790	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5737	0.0000	1.7054	0.0003	0.0001	0.0020	1.0648	0.0000	2.0514	25632.6348	0.0000	0.0207	11.0621	1.0011	7.0860	4.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0000	0.0550	0.0000	0.0000	0.0000	0.0550	0.0000	0.0550	0.0589	0.0513	0.0077	0.0033	0.0031	0.0002	0.0556	0.0482	0.0075	0.0958	0.0636	0.0322	0.0442	0.0388	0.0054	0.0516	0.0248	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5737	0.0000	1.7054	0.0003	0.0001	0.0020	1.0648	0.0000	2.0514		
0	10	0.2173	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	8.0401	4.5786	32.9545	0.0000	0.0000	0.0000	8.9574	5.1541	34.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.1802	0.0000	11.0621	4.0000	7.0860	1.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2488	0.2184	0.0303	0.0255	0.0244	0.0011	0.2233	0.1940	0.0293	0.0736	0.0489	0.0248	0.0338	0.0299	0.0039	0.0399	0.0190	0.0209	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.2790	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0041	0.0000	0.0058	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.0621	0.0012	7.0860	4.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0664	0.0441	0.0223	0.0308	0.0270	0.0037	0.0356	0.0171	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0041	0.0000	0.0058	0.0066	0.0000	0.0000	0.0000	0.0000						
0	12	0.2704	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0004	0.0111	0.0002	0.0003	0.0000	0.0057	0.0007	0.0123	8.3580	0.0000	0.0001	11.0621	0.9996	7.0860	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0588	0.0511	0.0077	0.0031	0.0029	0.0002	0.0557	0.0482	0.0075	0.0612	0.0462	0.0150	0.0295	0.0280	0.0015	0.0317	0.0182	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0004	0.0111	0.0002	0.0003	0.0000	0.0057	0.0007	0.0123	
