branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0577	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4030	1.0078	2124689.3724	0.0350	0.0392	471.5485	245748.3144	inf	2388075.4879	0.6706	0.2469	4.3307	0.0201	0.0199	0.0263	0.9213	0.3444	4.7294	0.1523	0.2450	0.0000	0.5742	0.5073	0.0001	0.0000	0.0000	0.0000	2.0308	0.0002	0.0327	-0.0009	2.1161	6.5806	9.8358	26.9101	0.1160	0.0383	0.0777	0.0010	0.0009	0.0000	0.1150	0.0373	0.0777	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1730	0.1550	0.0179	0.0481	0.0466	0.0015	0.1248	0.1084	0.0164	0.3075	0.1784	0.1291	0.0435	0.0410	0.0025	0.2640	0.1375	0.1266	140.1384	29.9413	2124689.3724	0.5942	0.5545	5283.7857	970360.6431	inf	2388075.4879	0.0048	0.0082	0.0000	0.0338	0.0359	0.0000	0.0000	0.0000	0.0000
0	2	0.0677	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6875	122.2252	0.0000	106.7709	191.2999	0.0018	14.7274	0.0000	0.1488	0.1809	0.0000	0.2751	0.3622	0.0000	0.0001	0.0001	0.0000	0.0882	0.0015	0.0793	0.0026	0.0019	0.0000	0.0474	0.0000	0.0501	0.0000	17.6941	-0.0036	0.0001	2.1161	1.1197	9.8358	5.1116	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0618	0.0509	0.0110	0.0334	0.0254	0.0080	0.0284	0.0255	0.0030	0.1050	0.0583	0.0467	0.0253	0.0227	0.0026	0.0798	0.0356	0.0442	52.8157	666.3264	0.0001	439.0805	519.2596	0.0000	0.0238	3008.7063	0.0003	0.0028	0.0003	0.0060	0.0006	0.0007	0.0000	0.0035	0.0000	0.0063	
0	3	0.1432	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	899.5074	inf	23.3586	181539.0988	inf	inf	1.0369	16.8965	0.1499	0.1947	0.0005	0.2799	0.2938	0.0021	0.0001	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0007	inf	-0.0109	0.0000	2.1161	3.1630	9.8358	6.3761	0.0281	0.0281	0.0000	0.0281	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.1443	0.0432	0.1004	0.0956	0.0048	0.0871	0.0487	0.0384	0.1309	0.0804	0.0505	0.0378	0.0361	0.0017	0.0931	0.0443	0.0488	33865.2027	inf	40.3333	10582366.8264	inf	inf	18.4654	0.0000	21.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.0746	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	971.1951	952.2833	0.0243	0.4214	0.4383	0.0017	205808.9750	2009930.0077	0.0381	10.4833	11.8881	0.0000	0.0120	0.0124	0.0000	13.1916	15.3606	0.0000	0.0108	0.0125	0.0000	0.0285	0.0282	0.0034	0.0001	0.0000	0.0000	0.0000	0.0070	-0.3812	-0.0001	2.1161	3.9595	9.8358	8.8299	0.9817	0.9817	0.0000	0.0002	0.0002	0.0000	0.9815	0.9815	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0936	0.0826	0.0111	0.0192	0.0187	0.0006	0.0744	0.0639	0.0105	0.1600	0.0993	0.0608	0.0324	0.0312	0.0012	0.1276	0.0681	0.0596	15577.0587	11034.4260	0.0471	3.6258	3.6075	0.0245	3628601.9418	387191652.2724	0.0381	0.0007	0.0011	0.0000	0.0033	0.0034	0.0002	0.0000	0.0000	0.0000
0	5	0.0723	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.4216	0.0000	549.8001	10.7231	0.0000	inf	44.5064	480.9354	0.0086	0.0000	0.0759	0.0057	0.0000	0.3678	0.0111	0.0000	0.0566	0.0004	0.0001	0.0001	0.0005	0.0002	0.0000	0.0002	0.0000	0.0001	inf	4.3365	0.0000	0.0000	2.1161	0.0037	9.8358	6.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0628	0.0283	0.0345	0.0049	0.0043	0.0006	0.0579	0.0240	0.0339	432.3401	0.0000	2575.5761	118.0294	0.0000	inf	631.1062	0.0000	1889.8980	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	
0	6	0.1432	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.6629	inf	22.6465	inf	inf	inf	20.1977	36.3989	0.2728	0.0000	1.1589	0.0003	0.0000	0.0054	0.5952	0.0000	1.3024	0.0409	0.0000	0.0512	0.0000	0.0000	0.0000	0.0295	0.0000	0.0358	7088730.1681	inf	0.0304	0.0001	2.1161	2.8371	9.8358	7.7363	0.0496	0.0000	0.0496	0.0000	0.0000	0.0000	0.0496	0.0000	0.0496	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1819	0.1391	0.0428	0.0986	0.0938	0.0047	0.0833	0.0452	0.0381	0.1388	0.0844	0.0544	0.0389	0.0371	0.0018	0.0999	0.0473	0.0526	175.1482	inf	291.8439	inf	inf	inf	274.9759	0.0000	316.9174	0.0016	0.0000	0.0040	0.0000	0.0000	0.0000	0.0022	0.0000	0.0041	
0	7	0.1278	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1161	0.0000	9.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1099	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0007	0.0007	0.0150	0.0018	0.0000	0.0011	0.0012	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	1.1948	1.8578	0.0000	6.1228	6.3933	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0020	2.1161	1.0028	9.8358	3.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0231	0.0204	0.0027	0.0061	0.0059	0.0002	0.0170	0.0145	0.0025	0.0401	0.0239	0.0162	0.0043	0.0037	0.0006	0.0358	0.0202	0.0156	0.0133	0.0090	0.0000	0.0054	0.0048	0.0000	0.1811	0.1261	0.0000	0.0795	0.1335	0.0000	0.7428	0.8618	0.0000	0.0000	0.0000	0.0000	
0	9	0.1128	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1520	0.0783	62.9973	0.1514	0.1132	inf	0.2773	0.0407	64.5755	0.0003	0.0001	0.0020	0.0004	0.0002	0.0036	0.0003	0.0001	0.0015	0.0023	0.0019	0.0000	0.0027	0.0020	0.0000	0.0011	0.0021	0.0000	1.6035	0.0395	0.0000	-0.0000	2.1161	5.7490	9.8358	8.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1370	0.1222	0.0148	0.0559	0.0529	0.0030	0.0811	0.0692	0.0118	0.1313	0.0686	0.0627	0.0190	0.0171	0.0019	0.1122	0.0515	0.0607	1.9596	0.4585	139.9739	0.6398	0.3206	inf	3.0935	0.4456	106.2627	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0001	0.0002	0.0000
0	10	0.1154	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0359	0.0000	0.0817	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.1161	1.2047	9.8358	7.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0565	0.0500	0.0065	0.0434	0.0388	0.0046	0.0131	0.0112	0.0019	0.0766	0.0466	0.0300	0.0145	0.0130	0.0016	0.0621	0.0336	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0062	0.0069	0.0000	0.0000	0.0000	0.0000						
