branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	41	61	0.1441	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32577370.4584	8229873.6954	inf	28874.5864	28425.5616	inf	inf	inf	inf	11.4879	3.8274	293.2912	0.2261	0.2247	0.5547	14.6472	4.8678	303.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0831	0.0000	0.2265	-0.0000	12.1586	10.8472	7.3381	9.0357	1.6553	0.5369	1.1184	0.0071	0.0071	0.0001	1.6482	0.5298	1.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.1403	0.0038	0.0316	0.0314	0.0001	0.1125	0.1088	0.0037	0.0339	0.0257	0.0082	0.0015	0.0015	0.0000	0.0324	0.0242	0.0082
9	41	75	0.3625	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	104371.6382	42781.3213	12458998.9013	2.9405	2.6688	449.3041	4280985.7678	inf	15936668.4407	14.5044	7.3606	335.5540	0.0019	0.0018	0.0153	31.8817	16.4468	425.3782	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	1.0144	0.0462	-0.0709	0.0000	12.1586	10.8472	7.3381	9.0357	2.0124	0.9990	1.0134	0.0001	0.0001	0.0000	2.0123	0.9989	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.1357	0.0030	0.0756	0.0750	0.0006	0.0631	0.0607	0.0024	0.0177	0.0137	0.0040	0.0036	0.0035	0.0001	0.0141	0.0102	0.0039
16	24	38	0.3187	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.2784	1.6773	81.6315	0.0766	0.0758	0.2081	6.1847	3.1722	94.2457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	-0.0802	0.0000	24.0074	15.3628	22.0187	8.8375	4.6185	0.9998	0.9943	0.0222	0.0218	0.0003	1.9719	0.9780	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6082	0.5960	0.0122	0.2894	0.2878	0.0016	0.3188	0.3083	0.0105	0.1568	0.1207	0.0361	0.0674	0.0671	0.0003	0.0894	0.0536	0.0358	
16	24	102	0.4174	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42695711.4627	36213654.1176	inf	160998.7162	0.0000	inf	inf	inf	inf	3.4819	3.5415	0.5960	0.0193	0.0000	2.8625	8.6878	9.0541	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0038	-0.5371	0.0000	24.0074	15.3628	5.4652	8.8375	1.0032	0.9997	0.0035	0.0033	0.0000	0.0033	0.9999	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2881	0.2823	0.0058	0.1730	0.1719	0.0012	0.1151	0.1104	0.0047	0.0739	0.0614	0.0125	0.0501	0.0466	0.0034	0.0238	0.0147	0.0091
16	27	38	0.6706	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.9519	0.9982	49.7746	0.0462	0.0464	0.0037	3.5854	1.8355	57.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	-0.0802	0.0000	24.0074	29.0586	22.0187	11.0006	4.6185	0.9997	0.9942	0.0218	0.0218	0.0000	1.9721	0.9779	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0215	1.0015	0.0200	0.4715	0.4687	0.0027	0.5501	0.5328	0.0172	0.1956	0.1512	0.0444	0.0711	0.0707	0.0005	0.1245	0.0806	0.0439	
16	27	102	0.8076	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	2.0431	2.0839	0.0000	0.0000	0.0000	0.0000	5.0379	5.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5387	0.0000	24.0074	29.0586	8.4014	11.0006	3.9854	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4893	0.4797	0.0096	0.2909	0.2889	0.0019	0.1984	0.1908	0.0077	0.1028	0.0857	0.0170	0.0683	0.0634	0.0049	0.0344	0.0223	0.0121	
16	31	38	0.3976	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0150	6.4401	inf	0.1196	0.1131	inf	inf	inf	inf	0.0066	0.0067	0.0006	0.0003	0.0003	0.0022	0.0150	0.0155	0.0001	0.0008	0.0010	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0033	-0.0000	24.0074	20.2928	5.4652	7.8778	0.0062	0.0062	0.0000	0.0001	0.0001	0.0000	0.0060	0.0060	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9393	0.9232	0.0161	0.5377	0.5343	0.0034	0.4016	0.3889	0.0127	0.1217	0.0963	0.0254	0.0437	0.0433	0.0004	0.0781	0.0530	0.0251
16	38	102	0.4302	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50464610.7901	43339450.1329	inf	780524.7226	639721.6871	inf	inf	inf	inf	3.9974	4.0655	0.3732	0.0903	0.0791	1.3969	8.8733	9.1548	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-1.0755	-0.0000	24.0074	22.0187	5.4652	4.6185	2.0024	1.9989	0.0035	0.0251	0.0218	0.0033	1.9773	1.9771	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5009	0.4917	0.0092	0.2781	0.2757	0.0024	0.2228	0.2160	0.0069	0.0909	0.0768	0.0141	0.0622	0.0583	0.0040	0.0287	0.0185	0.0102
16	49	102	0.5413	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113680.4786	37257.6928	inf	30892.8464	23582.8441	inf	inf	inf	inf	17.4882	6.7240	620.2419	7.0905	5.8924	147.7634	31.0185	7.8296	796.9463	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6473	0.0000	0.4415	-0.0000	24.0074	15.0183	5.4652	8.0001	5.2920	1.9990	3.2930	1.2133	0.9997	0.2135	4.0788	0.9993	3.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3026	0.2973	0.0053	0.1711	0.1697	0.0014	0.1315	0.1276	0.0039	0.0650	0.0554	0.0096	0.0436	0.0400	0.0035	0.0214	0.0154	0.0060
32	33	62	0.4672	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52662.2559	30.3940	866855.4076	108971.0772	34.0315	inf	1.6117	0.0000	13.9158	2.2717	0.0008	125.6827	4.1085	0.0013	671.1440	0.0001	0.0000	0.0025	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	3064.6240	1.0496	0.4341	0.0000	30.0320	21.7610	17.5309	5.4365	0.9420	0.0003	0.9417	0.9419	0.0003	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4147	0.4072	0.0075	0.2293	0.2279	0.0014	0.1854	0.1793	0.0061	0.1377	0.1167	0.0210	0.0768	0.0731	0.0037	0.0608	0.0436	0.0172
