branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0847	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0010	0.0008	0.0000	0.0010	0.0006	0.0000	0.0026	0.0030	0.0000	0.0081	0.0084	0.0000	0.0023	0.0027	0.0000	3.4729	6.0831	0.0038	8.1791	10.4322	0.0022	2.3245	4.7666	0.0039	0.0000	0.0005	-0.0002	-1.0043	3.0090	9.6008	13.0385	28.9650	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	1.8742	1.8733	0.0009	0.8846	0.8845	0.0000	0.9896	0.9888	0.0009	0.1374	0.1185	0.0189	0.0071	0.0068	0.0003	0.1303	0.1117	0.0186	0.5397	0.3079	0.2317	0.1139	0.1005	0.0134	0.4257	0.2074	0.2183	0.0007	0.0005	0.0000	0.0010	0.0010	0.0000	0.0010	0.0006	0.0000	3.4729	6.0831	0.0038	7.7645	8.7998	0.0022	2.3245	4.7666	0.0039
0	2	0.1354	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0104	0.0000	0.0251	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0090	0.0000	13.0385	3.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0337	0.0290	0.0140	0.0122	0.0018	0.0488	0.0215	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0104	0.0000	0.0251	0.0287	0.0000	0.0000	0.0000	0.0000						
0	3	0.1811	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.0001	0.2847	0.0007	0.0002	0.0032	0.1589	0.0001	0.3224	1635.6531	0.0000	0.0074	3.0090	3.0027	13.0385	7.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	0.0159	0.0000	0.0159	0.0427	0.0370	0.0057	0.0043	0.0041	0.0003	0.0383	0.0329	0.0054	0.1405	0.0844	0.0561	0.0402	0.0335	0.0066	0.1003	0.0509	0.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.0001	0.2847	0.0007	0.0002	0.0032	0.1589	0.0001	0.3224	
0	4	0.1527	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4999	0.0022	14.0365	0.0040	0.0053	0.0000	3.6418	0.0001	12.7021	16.4554	0.0000	133.8746	0.0001	0.0001	0.0000	20.3111	0.0000	145.1246	3.6569	0.0077	9.5376	0.0200	0.0159	0.0381	5.5772	0.0009	11.4253	1080253.7280	765.5324	0.5752	0.4564	3.0090	3.7141	13.0385	12.0001	0.9922	0.0000	0.9922	0.0000	0.0000	0.0000	0.9922	0.0000	0.9922	0.9871	0.0013	0.9858	0.0019	0.0012	0.0007	0.9852	0.0001	0.9851	0.0603	0.0529	0.0074	0.0114	0.0109	0.0006	0.0489	0.0420	0.0068	0.2699	0.1666	0.1034	0.0933	0.0761	0.0171	0.1766	0.0904	0.0862	4.4999	0.0022	14.0365	0.0040	0.0053	0.0000	3.6418	0.0001	12.7021	3.6569	0.0077	9.5376	0.0200	0.0159	0.0381	5.5772	0.0009	11.4253
0	5	0.1229	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0090	0.0000	13.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1635	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0053	0.0000	0.0113	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	3.0090	2.0009	13.0385	9.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0284	0.0246	0.0038	0.0028	0.0026	0.0002	0.0256	0.0220	0.0036	0.1506	0.0885	0.0621	0.0419	0.0337	0.0082	0.1087	0.0548	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0053	0.0000	0.0113	0.0140	0.0000	0.0000	0.0000	0.0000		
0	7	0.1815	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0034	0.0135	0.0075	0.0089	0.0003	0.0074	0.0000	0.0153	2.5349	0.0000	0.0001	3.0090	1.0017	13.0385	6.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0005	0.0002	0.0002	0.0000	0.0005	0.0000	0.0005	0.0143	0.0124	0.0019	0.0015	0.0014	0.0001	0.0128	0.0110	0.0018	0.0953	0.0579	0.0374	0.0268	0.0224	0.0043	0.0685	0.0355	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0034	0.0135	0.0075	0.0089	0.0003	0.0074	0.0000	0.0153	
0	8	0.1981	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0000	0.0441	0.0000	0.0000	0.0000	0.0252	0.0000	0.0505	15058.1940	0.0000	0.0002	3.0090	0.0002	13.0385	1.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0172	0.0114	0.0087	0.0072	0.0014	0.0200	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0000	0.0441	0.0000	0.0000	0.0000	0.0252	0.0000	0.0505			
0	9	0.1905	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	28.6937	0.0000	0.0000	3.0090	0.9998	13.0385	2.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0125	0.0019	0.0019	0.0018	0.0001	0.0126	0.0108	0.0018	0.0405	0.0246	0.0160	0.0121	0.0100	0.0021	0.0284	0.0145	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007			
0	10	0.1547	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5687	0.0005	18.1459	0.0038	0.0015	0.0151	10.0064	0.0000	20.1142	24842.1228	0.0000	0.4575	3.0090	0.9728	13.0385	8.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9867	0.0000	0.9867	0.0001	0.0000	0.0001	0.9866	0.0000	0.9866	0.0143	0.0124	0.0019	0.0016	0.0015	0.0001	0.0127	0.0109	0.0018	0.1304	0.0760	0.0544	0.0318	0.0264	0.0053	0.0986	0.0495	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5687	0.0005	18.1459	0.0038	0.0015	0.0151	10.0064	0.0000	20.1142		
