branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2084	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0309	0.0016	0.2788	0.0065	0.0061	0.0297	0.0548	0.0001	0.2758	0.0200	0.0011	0.1571	0.0069	0.0070	0.0063	0.0222	0.0000	0.1615	0.6467	0.7051	0.5635	1.0730	1.1348	0.2133	0.4043	0.1217	0.5855	19.4615	0.5618	0.0111	-0.1628	9.3825	20.3596	23.6091	41.1642	0.0198	0.0010	0.0188	0.0010	0.0010	0.0000	0.0188	0.0000	0.0188	1.6317	1.0447	0.5870	0.9813	0.9682	0.0131	0.6503	0.0765	0.5739	0.9905	0.8706	0.1199	0.1411	0.1377	0.0034	0.8495	0.7330	0.1165	2.5233	1.4817	1.0416	0.9146	0.8532	0.0614	1.6087	0.6285	0.9802	0.0309	0.0016	0.2788	0.0065	0.0061	0.0297	0.0548	0.0001	0.2758	0.6467	0.7051	0.5635	1.0730	1.1348	0.2133	0.4043	0.1217	0.5855
0	2	0.8991	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0337	1.1392	0.0000	1.8929	1.7689	0.0001	0.0059	0.0773	0.0000	0.9338	1.0346	0.0000	1.9828	2.1081	0.0000	0.0041	0.0047	0.0000	0.9034	0.9081	0.8932	1.0475	1.1918	0.0900	0.6983	0.0614	1.1485	0.0000	0.4601	-0.3336	-0.2098	9.3825	19.6665	23.6091	42.1254	0.8515	0.8515	0.0000	0.8496	0.8496	0.0000	0.0020	0.0020	0.0000	1.4528	0.9950	0.4578	0.9893	0.9781	0.0111	0.4636	0.0169	0.4467	0.9119	0.8231	0.0888	0.4285	0.4030	0.0255	0.4834	0.4201	0.0633	1.6082	1.0957	0.5125	0.9444	0.8207	0.1236	0.6638	0.2749	0.3889	1.0337	1.1392	0.0000	1.8929	1.7689	0.0001	0.0059	0.0773	0.0000	0.9034	0.9081	0.8932	1.0475	1.1918	0.0900	0.6983	0.0614	1.1485
0	3	0.1121	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0217	0.0005	8.8157	0.0024	0.0025	1.5259	0.0375	0.0000	11.8385	0.0261	0.0010	0.1749	0.0041	0.0047	0.0020	0.0323	0.0000	0.2523	1.2041	1.9544	0.0198	1.7288	1.8638	0.0013	0.8631	2.0885	0.0213	30.3694	0.0064	0.0017	-0.4745	9.3825	2.0570	23.6091	15.8106	0.0030	0.0001	0.0029	0.0001	0.0001	0.0000	0.0029	0.0000	0.0029	1.0471	1.0404	0.0067	0.5922	0.5921	0.0000	0.4549	0.4483	0.0067	0.1140	0.0975	0.0165	0.0253	0.0202	0.0051	0.0887	0.0773	0.0114	0.8696	0.5323	0.3373	0.3425	0.3177	0.0248	0.5271	0.2146	0.3125	0.0217	0.0005	8.8157	0.0024	0.0025	1.5259	0.0375	0.0000	11.8385	1.2041	1.9544	0.0198	1.7288	1.8638	0.0013	0.8631	2.0885	0.0213
0	4	0.2037	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2898	0.5221	0.0000	1.4475	1.4221	0.0000	0.0000	0.0000	0.0000	0.0050	0.0057	0.0000	0.0227	0.0236	0.0000	0.0000	0.0000	0.0000	0.0173	0.0108	0.0273	0.0156	0.0166	0.0086	0.0185	0.0009	0.0302	0.0000	1.6232	-0.0004	0.0012	9.3825	4.4100	23.6091	7.4737	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0073	0.0028	0.0045	0.0029	0.0027	0.0002	0.0044	0.0001	0.0043	0.2116	0.1874	0.0241	0.0468	0.0449	0.0019	0.1648	0.1426	0.0222	0.4209	0.2561	0.1648	0.1836	0.1616	0.0220	0.2373	0.0945	0.1428	0.2898	0.5221	0.0000	1.4475	1.4221	0.0000	0.0000	0.0000	0.0000	0.0173	0.0108	0.0273	0.0156	0.0166	0.0086	0.0185	0.0009	0.0302
0	5	0.5752	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2055	1.0201	0.4356	0.0045	0.0006	1.2030	4.5175	4538.1867	0.3890	1.0488	1.1509	0.1870	0.0063	0.0010	0.1125	1.4036	1.5776	0.1965	0.8700	1.1282	0.4293	1.4079	1.6104	0.0935	0.3107	0.0003	0.5051	0.0193	0.2230	-0.2848	-0.5211	9.3825	16.6595	23.6091	43.1308	0.7638	0.7494	0.0144	0.0012	0.0002	0.0010	0.7626	0.7492	0.0135	1.8800	1.5372	0.3428	1.5509	1.5371	0.0137	0.3292	0.0001	0.3290	0.7283	0.6511	0.0772	0.1849	0.1762	0.0087	0.5433	0.4749	0.0685	2.1609	1.3625	0.7984	1.1015	0.9545	0.1471	1.0594	0.4080	0.6514	1.2055	1.0201	0.4356	0.0045	0.0006	1.2030	4.5175	4538.1867	0.3890	0.8700	1.1282	0.4293	1.4079	1.6104	0.0935	0.3107	0.0003	0.5051
0	6	0.2275	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0005	0.0004	0.0024	0.0021	0.0219	0.0000	0.0012	0.0000	0.0002	0.0002	0.0002	0.0014	0.0013	0.0060	0.0000	0.0000	0.0000	0.4329	0.3497	0.5545	0.5916	0.6117	0.2738	0.3438	0.0026	0.5700	0.1529	1.0859	-0.0000	0.0337	9.3825	8.6310	23.6091	23.2691	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5523	0.2648	0.2875	0.2714	0.2639	0.0075	0.2809	0.0009	0.2800	0.4293	0.3788	0.0505	0.0532	0.0516	0.0017	0.3761	0.3272	0.0489	1.2756	0.7571	0.5185	0.4587	0.4314	0.0273	0.8169	0.3256	0.4913	0.0004	0.0005	0.0004	0.0024	0.0021	0.0219	0.0000	0.0012	0.0000	0.4329	0.3497	0.5545	0.5916	0.6117	0.2738	0.3438	0.0026	0.5700
0	7	0.7007	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0016	0.0000	0.0040	0.0036	0.0000	0.0000	0.0000	0.0000	0.0036	0.0041	0.0000	0.0124	0.0129	0.0000	0.0000	0.0000	0.0000	2.7640	2.5942	4.2254	3.0999	3.5502	0.0005	2.5930	1.0579	5.5254	0.0011	0.6747	-0.0004	-0.1386	9.3825	5.5270	23.6091	14.4687	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	2.4472	1.4613	0.9860	1.2674	1.2674	0.0000	1.1798	0.1939	0.9859	0.2761	0.2416	0.0345	0.0793	0.0763	0.0030	0.1968	0.1652	0.0316	0.8854	0.5633	0.3221	0.4304	0.3800	0.0504	0.4550	0.1832	0.2717	0.0013	0.0016	0.0000	0.0042	0.0039	0.0000	0.0000	0.0000	0.0000	2.7640	2.5942	3.0609	2.9447	3.3349	0.0005	2.5930	1.0579	3.6281
0	8	0.1532	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7396	1.2932	0.0000	0.0037	0.0035	0.0000	1.2607	0.6787	0.0000	1.2925	1.4699	0.0000	0.0004	0.0004	0.0000	1.4773	1.7014	0.0000	0.7430	1.1366	0.1219	0.1099	0.1242	0.0127	1.1719	2.5070	0.1388	0.0000	0.0680	-0.3910	-0.4717	9.3825	18.0058	23.6091	32.2080	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	1.1916	1.1157	0.0759	0.0712	0.0701	0.0011	1.1204	1.0456	0.0748	0.7723	0.6791	0.0932	0.0966	0.0924	0.0042	0.6756	0.5866	0.0890	1.6037	0.9816	0.6221	0.6476	0.5645	0.0831	0.9561	0.4171	0.5390	1.7396	1.2932	0.0000	0.0037	0.0035	0.0000	1.2607	0.6787	0.0000	0.7430	1.1366	0.1219	0.1099	0.1242	0.0127	1.1719	2.5070	0.1388
0	9	0.2037	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0213	0.0000	2.7288	0.0000	0.0000	0.0000	0.5649	0.0000	2.5879	0.0006	0.0000	0.0056	0.0000	0.0000	0.0000	0.0008	0.0000	0.0061	0.0301	0.0481	0.0021	0.0676	0.0772	0.0002	0.0015	0.0001	0.0024	1804.0103	0.0276	0.0001	-0.0066	9.3825	4.5921	23.6091	10.4723	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0153	0.0149	0.0004	0.0149	0.0149	0.0000	0.0004	0.0000	0.0004	0.2192	0.1942	0.0250	0.0482	0.0462	0.0020	0.1710	0.1480	0.0230	0.5086	0.3092	0.1994	0.2199	0.1926	0.0273	0.2886	0.1166	0.1720	0.0213	0.0000	2.7288	0.0000	0.0000	0.0000	0.5649	0.0000	2.5879	0.0301	0.0481	0.0021	0.0676	0.0772	0.0002	0.0015	0.0001	0.0024
0	10	0.1979	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0272	0.0124	0.2557	0.0309	0.0290	0.0000	0.0596	0.0000	0.2469	0.0039	0.0023	0.0160	0.0081	0.0083	0.0000	0.0025	0.0000	0.0173	0.1427	0.1873	0.0628	0.2606	0.2871	0.0113	0.0411	0.0006	0.0700	0.8874	0.1869	0.0000	-0.0171	9.3825	1.8933	23.6091	6.5574	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0565	0.0476	0.0089	0.0478	0.0476	0.0002	0.0088	0.0001	0.0087	0.1040	0.0922	0.0118	0.0265	0.0257	0.0009	0.0774	0.0665	0.0110	0.3962	0.2544	0.1418	0.1833	0.1658	0.0176	0.2129	0.0886	0.1243	0.0272	0.0124	0.2557	0.0309	0.0290	0.0000	0.0596	0.0000	0.2469	0.1427	0.1873	0.0628	0.2606	0.2871	0.0113	0.0411	0.0006	0.0700
