branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	68	86	0.5625	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0838	0.0109	115.0716	0.1305	0.1138	59.7699	0.0520	0.0000	109.8773	0.1428	0.0225	5.5080	0.0812	0.0745	1.3327	0.1689	0.0000	5.8312	1.7033	2.0712	0.0479	0.6218	0.6549	0.0223	3.2470	5.0962	0.0531	5.4856	0.0051	0.0170	-0.1762	15.2677	58.5179	34.0804	112.7232	0.0653	0.0101	0.0552	0.0110	0.0101	0.0010	0.0542	0.0000	0.0542	1.3889	1.3818	0.0071	0.2981	0.2976	0.0006	1.0908	1.0843	0.0065	0.4570	0.4470	0.0100	0.1358	0.1351	0.0007	0.3212	0.3119	0.0093	0.8154	0.6672	0.1483	0.4795	0.4544	0.0251	0.3359	0.2128	0.1232
28	33	76	0.4906	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1776	0.0001	27.0969	0.0053	0.0000	0.0608	1.3822	0.0000	2910.1349	4.8730	0.0002	229.5825	0.0174	0.0000	3.3374	6.9741	0.0002	247.7212	4.1382	3.0561	8.4727	3.2950	0.0610	54.8706	5.0456	7.7316	0.0851	30101.6672	0.6921	0.6360	0.4852	28.1211	16.3839	76.5075	19.5274	1.5362	0.0001	1.5361	0.0017	0.0000	0.0017	1.5345	0.0001	1.5345	1.7513	1.0350	0.7164	0.7228	0.0126	0.7103	1.0285	1.0224	0.0061	0.3152	0.3085	0.0067	0.0952	0.0947	0.0005	0.2200	0.2138	0.0062	0.4232	0.3387	0.0845	0.2194	0.2064	0.0129	0.2038	0.1322	0.0716
28	33	122	0.9126	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6391	4.9079	544.3598	6.4907	6.1085	1.0168	33.2981	28.5385	407.1096	5.6351	3.9943	104.5937	5.5730	5.6065	0.0490	5.6950	2.4101	127.7259	0.7377	0.8138	0.1921	0.8586	0.9178	0.0482	0.1710	0.0844	0.3137	0.4342	0.0330	-0.9116	-0.0336	28.1211	16.3839	76.5075	19.5274	3.2188	2.2444	0.9745	1.5615	1.5614	0.0001	1.6574	0.6830	0.9744	0.3357	0.3250	0.0107	0.3221	0.3208	0.0012	0.0137	0.0042	0.0095	0.5712	0.5619	0.0093	0.2802	0.2785	0.0017	0.2910	0.2834	0.0076	0.4551	0.3994	0.0558	0.3751	0.3495	0.0255	0.0801	0.0498	0.0302
28	44	122	0.9651	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1810	6.3385	19.3871	10.5585	9.9161	2117.3562	0.0031	0.0001	0.1059	1.6090	1.6303	0.1733	3.0136	3.0253	0.8665	0.0000	0.0000	0.0015	0.2241	0.2572	0.0089	0.2854	0.3051	0.0004	0.0124	0.0114	0.0141	0.0016	0.0054	-0.5784	-0.0177	28.1211	15.9803	76.5075	31.0132	0.9898	0.9882	0.0016	0.9898	0.9882	0.0016	0.0000	0.0000	0.0000	0.1395	0.1387	0.0007	0.1377	0.1377	0.0000	0.0017	0.0010	0.0007	0.6152	0.6061	0.0090	0.3284	0.3266	0.0018	0.2867	0.2795	0.0072	0.6225	0.5394	0.0831	0.4826	0.4514	0.0312	0.1399	0.0879	0.0520
33	60	76	0.7532	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.2634	59.4693	0.0000	1025.3128	1030.6128	0.0000	0.0000	0.0000	0.0000	4.3188	4.3918	0.0000	8.9177	8.9751	0.0000	0.0000	0.0000	0.0000	0.0642	0.0738	0.0047	0.0087	0.0087	0.0086	0.2952	0.4877	0.0016	0.0000	0.0103	-0.5859	-0.0013	16.3839	22.0059	19.5274	25.1872	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0106	0.0001	0.0012	0.0011	0.0001	0.0095	0.0095	0.0000	0.2315	0.2277	0.0038	0.1121	0.1114	0.0007	0.1194	0.1163	0.0031	0.1670	0.1437	0.0233	0.1346	0.1241	0.0105	0.0324	0.0195	0.0128
33	76	81	0.8323	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	5.2580	0.0000	0.0000	0.0000	0.0004	0.0000	5.3743	0.0019	0.0000	0.1220	0.0000	0.0000	0.0000	0.0037	0.0000	0.1467	2.6441	3.1429	0.0232	0.2209	0.2332	0.0106	8.5026	14.4534	0.0273	inf	0.0014	0.0002	-0.0954	16.3839	33.5338	19.5274	75.8329	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.7308	0.7298	0.0010	0.0432	0.0431	0.0001	0.6876	0.6867	0.0009	0.2563	0.2524	0.0039	0.1264	0.1257	0.0007	0.1299	0.1267	0.0033	0.2764	0.2322	0.0442	0.1955	0.1847	0.0108	0.0809	0.0475	0.0334
33	76	109	0.4011	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9177	0.0024	5673.2051	0.0260	0.0079	113.7166	0.5643	0.0010	5300.3839	2.2227	0.0069	116.2764	0.0036	0.0011	0.4990	4.3521	0.0126	132.8915	2.4222	2.8612	0.0205	0.1376	0.1445	0.0044	7.7120	12.8169	0.0251	326.4302	0.0013	0.2747	-0.1235	16.3839	33.5338	19.5274	75.8329	0.6684	0.0020	0.6664	0.0005	0.0002	0.0004	0.6679	0.0019	0.6660	0.9447	0.9434	0.0012	0.0375	0.0374	0.0001	0.9072	0.9060	0.0012	0.3007	0.2950	0.0057	0.1473	0.1465	0.0007	0.1535	0.1485	0.0050	0.3900	0.3297	0.0603	0.2724	0.2590	0.0133	0.1176	0.0707	0.0469
38	44	73	0.3398	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0317	0.0263	0.0874	5.2653	5.1290	0.2606	0.0004	0.0002	0.0835	0.1698	0.1751	0.0024	0.4904	0.4911	0.0001	0.0034	0.0035	0.0024	5.3534	6.6535	0.0270	0.0931	0.0958	0.0004	9.4107	13.9554	0.0288	0.0004	0.0010	-0.0109	-0.1306	57.7849	15.9803	136.4406	31.0132	0.0186	0.0186	0.0000	0.0183	0.0183	0.0000	0.0002	0.0002	0.0000	0.9969	0.9959	0.0010	0.0076	0.0076	0.0000	0.9893	0.9883	0.0010	0.1093	0.1060	0.0033	0.0374	0.0373	0.0001	0.0719	0.0687	0.0033	0.1862	0.1497	0.0365	0.0811	0.0789	0.0022	0.1051	0.0708	0.0343
44	56	131	0.1861	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2346	98.0831	122.0006	148.3386	162.7497	689.2948	17.5479	48.4642	108.2314	7.7043	3.3645	126.7171	6.6942	5.9631	196.7902	8.4385	1.3669	123.3503	0.2126	0.0343	1.0387	0.0451	0.0366	0.2855	0.4809	0.0282	1.1397	1.3733	6.5364	-0.0122	0.0456	15.9803	25.7850	31.0132	41.5761	1.6801	0.7079	0.9722	0.6145	0.5453	0.0692	1.0656	0.1626	0.9030	0.0620	0.0082	0.0537	0.0081	0.0063	0.0017	0.0539	0.0019	0.0520	0.2181	0.2104	0.0077	0.0918	0.0914	0.0004	0.1263	0.1190	0.0073	0.2914	0.2397	0.0517	0.1794	0.1733	0.0061	0.1120	0.0664	0.0456
59	106	131	0.2466	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.9861	2.3411	3770.7568	6.2495	3.2299	794.0195	298.7998	1.2268	6313.8253	9.4165	0.8448	338.4593	2.7616	1.4671	170.2573	17.3702	0.0707	371.5680	0.3140	0.3608	0.0898	0.4419	0.4542	0.2144	0.0581	0.0576	0.0588	10.4367	0.0519	0.3784	-0.0051	30.9942	5.6845	85.3975	11.8200	1.1587	0.1013	1.0573	0.1850	0.0975	0.0875	0.9737	0.0038	0.9699	0.0612	0.0582	0.0030	0.0575	0.0560	0.0014	0.0038	0.0022	0.0016	0.1230	0.1199	0.0031	0.0670	0.0665	0.0005	0.0561	0.0534	0.0026	0.1950	0.1613	0.0337	0.1300	0.1233	0.0067	0.0650	0.0380	0.0270
60	76	81	0.6482	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2534	0.3071	0.0003	0.0139	0.0148	0.0000	0.6078	0.9224	0.0004	0.0000	0.0002	-0.0000	-0.0118	22.0059	33.5338	25.1872	75.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.0895	0.0000	0.0029	0.0029	0.0000	0.0866	0.0866	0.0000	0.3427	0.3367	0.0060	0.1169	0.1162	0.0007	0.2258	0.2205	0.0054	0.3534	0.2916	0.0618	0.2109	0.1977	0.0132	0.1425	0.0939	0.0486
60	76	109	0.5462	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7141	3.2949	0.0000	0.8732	0.8376	0.0000	5287.7761	3511.2059	0.0000	0.0087	0.0090	0.0000	0.0029	0.0029	0.0000	0.0134	0.0140	0.0000	0.0024	0.0027	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0001	22.0059	33.5338	25.1872	75.8329	0.0037	0.0037	0.0000	0.0005	0.0005	0.0000	0.0031	0.0031	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4184	0.4087	0.0097	0.1853	0.1845	0.0007	0.2331	0.2241	0.0090	0.4047	0.3507	0.0540	0.2912	0.2782	0.0129	0.1135	0.0725	0.0410
68	89	99	0.6369	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1820	0.1049	2253.9755	0.0271	0.0166	19.4721	7.1420	0.1052	2474.7071	9.2112	0.2151	452.7086	0.0481	0.0308	4.3787	12.6948	0.2868	478.9665	1.7775	2.0506	0.2008	1.7775	1.8581	0.2249	1.7775	2.7258	0.1935	42.6877	0.0170	0.3961	-0.0386	58.5179	14.3774	112.7232	17.4959	1.0125	0.0232	0.9893	0.0015	0.0009	0.0005	1.0111	0.0222	0.9888	0.3347	0.3292	0.0056	0.2335	0.2321	0.0015	0.1012	0.0971	0.0041	0.1099	0.1077	0.0022	0.0303	0.0302	0.0001	0.0796	0.0776	0.0021	0.1883	0.1605	0.0278	0.1314	0.1249	0.0065	0.0569	0.0356	0.0213
68	89	129	0.6405	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3269	0.0400	23.1050	0.0961	0.1147	0.2190	1.0915	0.0099	24.2818	3.4039	0.0676	165.9676	0.1447	0.1384	1.3839	5.0696	0.0306	181.1961	2.5652	1.6930	7.1832	1.5055	1.2067	6.3178	4.6445	3.0879	7.4622	50.3502	0.8013	1.0796	0.6114	58.5179	14.3774	112.7232	17.4959	2.7360	0.0533	2.6827	0.0393	0.0374	0.0019	2.6966	0.0158	2.6808	1.9544	1.0850	0.8694	0.7598	0.5734	0.1864	1.1945	0.5116	0.6830	0.8038	0.7876	0.0162	0.2719	0.2705	0.0014	0.5319	0.5171	0.0148	0.7619	0.6409	0.1210	0.5047	0.4752	0.0295	0.2572	0.1657	0.0915
76	81	109	0.6899	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5079	0.5575	0.0000	0.0004	0.0005	0.0000	1.6659	1.4773	0.0000	1.1339	1.1554	0.0000	0.0011	0.0011	0.0000	2.3554	2.4425	0.0000	2.2324	2.0727	3.1991	2.5521	2.1762	10.9459	1.4139	1.6534	1.0470	0.0000	0.2550	-0.3289	0.1189	33.5338	24.1514	75.8329	68.6733	0.5614	0.5614	0.0000	0.0003	0.0003	0.0000	0.5611	0.5611	0.0000	1.6710	1.3315	0.3395	1.3737	1.1211	0.2526	0.2973	0.2104	0.0870	0.4951	0.4859	0.0092	0.2569	0.2561	0.0007	0.2382	0.2297	0.0085	0.7485	0.6424	0.1061	0.5382	0.5152	0.0231	0.2103	0.1272	0.0831
89	99	129	0.1820	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9952	3.1340	640.2533	54.8047	56.0734	682.1190	3.0136	0.1426	2508.9662	23.9430	8.1329	799.0883	28.8705	18.0162	2912.9851	20.7539	1.5599	630.8957	2.3954	2.5950	1.2481	0.5268	0.3213	4.2705	6.8866	10.9407	0.2515	2.0040	0.0837	0.2138	-0.0226	14.3774	7.2290	17.4959	16.1519	2.6341	0.8768	1.7572	1.2479	0.7758	0.4721	1.3861	0.1010	1.2851	0.4122	0.3804	0.0318	0.0640	0.0370	0.0270	0.3482	0.3434	0.0048	0.1100	0.1078	0.0022	0.0432	0.0431	0.0002	0.0668	0.0648	0.0020	0.1721	0.1466	0.0255	0.1215	0.1152	0.0063	0.0506	0.0314	0.0192
