branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.7868	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	268.1843	247.3471	0.0000	2.2038	2.7042	0.0000	1090.9605	539.1567	0.0000	0.0701	0.0780	0.0000	0.0009	0.0009	0.0000	0.1215	0.1395	0.0000	0.0003	0.0003	0.0002	0.0004	0.0003	0.0007	0.0001	0.0003	0.0000	0.0000	0.2447	-0.0050	-0.0000	12.1180	6.3001	13.0035	11.0935	0.0191	0.0191	0.0000	0.0001	0.0001	0.0000	0.0190	0.0190	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2732	0.2455	0.0277	0.1165	0.1090	0.0075	0.1567	0.1364	0.0202	0.1948	0.1297	0.0651	0.1050	0.0910	0.0139	0.0898	0.0386	0.0512	268.1843	247.3471	0.0000	2.2038	2.7042	0.0000	1090.9605	539.1567	0.0000	0.0003	0.0003	0.0002	0.0004	0.0003	0.0007	0.0001	0.0003	0.0000
0	2	0.7700	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	180.2925	inf	0.0000	320.8037	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	12.1180	5.5136	13.0035	8.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2394	0.2150	0.0244	0.1034	0.0965	0.0069	0.1360	0.1185	0.0175	0.1334	0.0889	0.0445	0.0676	0.0574	0.0102	0.0657	0.0315	0.0343	180.2925	inf	0.0000	320.8037	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.7778	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5876	7.1071	0.0001	17.6200	19.5479	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5492	12.1180	5.9713	13.0035	16.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.2672	0.2414	0.0258	0.1126	0.1063	0.0063	0.1546	0.1350	0.0195	0.2176	0.1470	0.0706	0.1101	0.0939	0.0162	0.1075	0.0531	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5876	6.7892	0.0001	9.0644	10.6295	0.0006	0.0000	0.0000	0.0000		
0	4	0.0899	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301646.6187	194941.2836	273983.1908	266393.3768	0.0131	0.0145	0.0000	0.0661	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	-0.0007	-0.0000	12.1180	3.0034	13.0035	4.0780	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2051	0.1852	0.0199	0.0407	0.0402	0.0005	0.1644	0.1451	0.0193	0.1472	0.0846	0.0626	0.0261	0.0251	0.0011	0.1211	0.0595	0.0616	301646.6187	194941.2836	0.0000	273983.1908	266393.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	5	0.7940	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1180	7.0000	13.0035	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2949	0.2648	0.0300	0.1161	0.1092	0.0068	0.1788	0.1556	0.0232	0.1741	0.1148	0.0593	0.0913	0.0752	0.0161	0.0828	0.0395	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.7726	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8826	0.8346	0.0000	1.2731	1.1595	0.0000	0.0000	0.0000	0.0000	0.0094	0.0104	0.0000	0.0204	0.0218	0.0000	0.0000	0.0000	0.0000	0.0106	0.0125	0.0070	0.0160	0.0188	0.0011	0.0049	0.0002	0.0089	0.0000	0.2925	-0.0012	-0.0008	12.1180	10.7880	13.0035	13.5062	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0024	0.0019	0.0005	0.0019	0.0019	0.0000	0.0005	0.0000	0.0005	0.5066	0.4560	0.0506	0.2329	0.2175	0.0154	0.2737	0.2385	0.0352	0.2268	0.1493	0.0774	0.1170	0.0984	0.0185	0.1098	0.0509	0.0589	0.8826	0.8346	0.0000	1.2731	1.1595	0.0000	0.0000	0.0000	0.0000	0.0106	0.0125	0.0070	0.0160	0.0188	0.0011	0.0049	0.0002	0.0089
0	7	0.0676	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	284.4507	0.0000	1671414.4551	0.0067	0.0000	86.9694	503357.9687	2155836.6193	2.3335	0.0000	19.8358	0.0002	0.0000	0.0257	2.6024	0.0000	19.9902	0.0082	0.0143	0.0000	0.0339	0.0344	0.0003	0.0000	0.0000	0.0000	inf	0.0006	1.4734	-0.0032	12.1180	15.8898	13.0035	11.4510	1.9986	0.0000	1.9986	0.0000	0.0000	0.0000	1.9986	0.0000	1.9986	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.8565	0.7557	0.1008	0.0885	0.0877	0.0008	0.7680	0.6680	0.1000	0.7170	0.4112	0.3058	0.1735	0.1707	0.0028	0.5435	0.2405	0.3031	284.4507	0.0000	1671414.4551	0.0067	0.0000	86.9694	503357.9687	0.0000	2155836.6193	0.0082	0.0143	0.0000	0.0339	0.0344	0.0003	0.0000	0.0000	0.0000	
0	8	0.7974	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1180	2.0000	13.0035	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0766	0.0086	0.0341	0.0321	0.0021	0.0511	0.0446	0.0065	0.0285	0.0194	0.0091	0.0151	0.0127	0.0024	0.0134	0.0068	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.7833	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0051	0.0000	0.0000	0.0000	0.0036	0.0000	0.0066	6944.4444	0.0000	0.0001	12.1180	3.6259	13.0035	4.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1857	0.1680	0.0177	0.0943	0.0885	0.0058	0.0914	0.0795	0.0119	0.0873	0.0577	0.0297	0.0456	0.0385	0.0071	0.0418	0.0192	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0051	0.0000	0.0000	0.0000	0.0036	0.0000	0.0066			
0	10	0.1044	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6234.2768	24068.9651	0.0000	0.0000	27325.5834	110167.6096	2.1807	0.0000	17.6362	0.0000	0.0000	0.0000	2.3772	0.0000	18.2043	0.0003	0.0000	0.0007	0.0026	0.0000	0.0390	0.0001	0.0000	0.0002	inf	inf	0.7372	0.0000	12.1180	10.0000	13.0035	6.0643	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.4586	0.4019	0.0567	0.0379	0.0361	0.0018	0.4207	0.3657	0.0549	0.2573	0.1345	0.1228	0.0274	0.0256	0.0018	0.2299	0.1089	0.1210	6234.2768	0.0000	24068.9651	0.0000	0.0000	0.0000	27325.5834	0.0000	110167.6096	0.0003	0.0000	0.0007	0.0026	0.0000	0.0390	0.0001	0.0000	0.0002			
