branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	28	58	0.2618	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	154724.8524	0.0042	392761654.6453	17.0372	0.0047	inf	41829478.2410	0.0000	470942691.9608	3.6316	0.0000	185.6374	0.0010	0.0000	0.1567	6.4026	0.0000	215.7780	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	29934555.5498	0.0042	0.4670	0.0000	13.0634	17.1358	7.4189	17.2797	1.0186	0.0000	1.0186	0.0001	0.0000	0.0001	1.0184	0.0000	1.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2805	0.2750	0.0055	0.1214	0.1206	0.0008	0.1591	0.1543	0.0047	0.0716	0.0568	0.0147	0.0288	0.0281	0.0007	0.0428	0.0287	0.0141
21	28	51	0.2401	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4526	0.3462	34099.1048	0.0201	0.0181	977.8843	0.4554	0.2931	39578.0587	3.7185	3.7232	3.4844	0.0168	0.0154	0.3154	5.7047	5.7600	3.7695	8.2152	10.7536	0.0001	0.8382	0.8549	0.0003	12.5255	19.6492	0.0001	0.0188	0.0000	-0.5319	0.0000	11.0000	17.1358	9.4460	17.2797	1.0169	0.9982	0.0188	0.0016	0.0015	0.0001	1.0153	0.9967	0.0186	0.6973	0.6973	0.0000	0.0262	0.0262	0.0000	0.6711	0.6711	0.0000	0.2735	0.2681	0.0054	0.0955	0.0951	0.0004	0.1780	0.1730	0.0049	0.0849	0.0648	0.0200	0.0313	0.0307	0.0006	0.0536	0.0342	0.0194
21	28	58	0.2485	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7591.5767	3114.4190	inf	0.2393	0.1188	inf	inf	inf	inf	8.9155	4.5524	208.1372	0.0006	0.0003	0.0613	12.8020	6.5857	223.2985	0.0012	0.0015	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1.0013	0.0000	-0.0822	-0.0000	11.0000	17.1358	9.4460	17.2797	1.9964	0.9976	0.9989	0.0000	0.0000	0.0000	1.9964	0.9975	0.9989	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2239	0.2191	0.0048	0.0680	0.0677	0.0003	0.1559	0.1515	0.0045	0.0956	0.0768	0.0188	0.0457	0.0452	0.0005	0.0499	0.0316	0.0183
21	28	60	0.2083	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	3.2207	3.2910	0.0000	0.0001	0.0001	0.0000	4.4729	4.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5411	0.0000	11.0000	17.1358	14.9822	17.2797	12.9719	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3102	0.3036	0.0066	0.0868	0.0864	0.0005	0.2234	0.2172	0.0062	0.1050	0.0774	0.0276	0.0278	0.0273	0.0005	0.0773	0.0501	0.0272	
21	28	68	0.2083	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.5658	2.5768	236.8725	0.0003	0.0001	0.0335	10.4135	3.5683	254.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.3751	0.0000	11.0000	17.1358	20.0238	17.2797	18.9548	0.9991	1.9983	0.0000	0.0000	0.0000	2.9974	0.9991	1.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3962	0.3877	0.0084	0.1083	0.1077	0.0006	0.2878	0.2800	0.0078	0.1350	0.0996	0.0355	0.0347	0.0341	0.0006	0.1003	0.0655	0.0348	
21	28	84	0.2083	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20139.3330	7587.3320	inf	0.1445	0.0475	inf	inf	inf	inf	8.1763	4.1764	192.9650	0.0002	0.0001	0.0278	11.1479	5.7277	207.3513	0.0004	0.0006	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0001	0.0000	-0.1659	-0.0000	11.0000	17.1358	9.4460	17.2797	3.9963	1.9981	1.9983	0.0000	0.0000	0.0000	3.9963	1.9980	1.9983	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4888	0.4784	0.0104	0.1303	0.1296	0.0007	0.3585	0.3488	0.0096	0.1471	0.1085	0.0386	0.0375	0.0368	0.0007	0.1096	0.0717	0.0379
21	51	68	0.2401	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.2143	3.2644	0.8114	0.0155	0.0144	0.2492	4.5495	4.6519	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	-0.5385	0.0000	11.0000	12.7749	20.0238	6.4938	18.9548	0.9989	0.0052	0.0014	0.0013	0.0001	1.0026	0.9976	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3124	0.3060	0.0064	0.0920	0.0916	0.0004	0.2204	0.2144	0.0059	0.0935	0.0711	0.0224	0.0310	0.0304	0.0005	0.0626	0.0407	0.0219	
21	51	84	0.2401	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	235.9403	182.7228	inf	0.2105	0.1932	inf	inf	inf	inf	5.1914	5.2855	0.6607	0.0141	0.0132	0.2047	7.2901	7.4705	0.6942	0.0220	0.0289	0.0000	0.0671	0.0683	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	-1.0788	-0.0000	11.0000	12.7749	9.4460	6.4938	2.0017	1.9965	0.0052	0.0016	0.0015	0.0001	2.0001	1.9951	0.0051	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3856	0.3777	0.0078	0.1112	0.1107	0.0005	0.2744	0.2671	0.0073	0.1016	0.0773	0.0243	0.0334	0.0328	0.0006	0.0683	0.0446	0.0237
21	68	74	0.2355	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	9.2720	4.9817	211.2227	0.0011	0.0011	0.0000	13.2972	7.1917	231.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9007	-0.1259	0.0000	11.0000	20.0238	8.0621	18.9548	3.1133	0.9795	0.8823	0.0001	0.0001	0.0000	1.8617	0.9794	0.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	0.1966	0.0042	0.0608	0.0604	0.0004	0.1400	0.1362	0.0038	0.0572	0.0436	0.0136	0.0176	0.0173	0.0003	0.0396	0.0263	0.0133	
28	57	60	0.1447	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.6380	34.4688	0.0000	216.3709	214.6709	0.0000	0.0000	0.0000	0.0000	0.0178	0.0182	0.0000	0.2251	0.2265	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0028	-0.0000	17.1358	9.4410	17.2797	8.9663	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2887	0.2821	0.0066	0.0228	0.0227	0.0001	0.2659	0.2594	0.0065	0.0901	0.0665	0.0236	0.0146	0.0144	0.0002	0.0755	0.0521	0.0234
