branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	24	39	0.1813	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1033.1441	480.0141	2502553.0285	3.0699	2.1110	56094.0608	141148.9425	69829.4627	2840603.3044	25.6958	13.1135	714.7506	0.1300	0.0919	22.0766	46.5918	24.0801	746.2515	0.0249	0.0273	0.0003	0.0423	0.0435	0.0004	0.0003	0.0003	0.0003	0.9953	0.0010	-0.1090	-0.0001	17.9590	13.7406	19.5992	19.3291	1.9934	0.9991	0.9943	0.0045	0.0032	0.0013	1.9889	0.9959	0.9930	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0776	0.0762	0.0014	0.0349	0.0348	0.0001	0.0427	0.0414	0.0013	0.2736	0.2489	0.0248	0.1598	0.1555	0.0043	0.1138	0.0934	0.0204
6	24	73	0.1761	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6296	0.0414	50.5178	0.1311	0.0165	16.9444	9.5453	5.3762	78.9978	0.0513	0.0034	3.1540	0.0150	0.0019	1.5246	0.0934	0.0053	3.8618	0.0815	0.0833	0.0624	0.1140	0.1151	0.0900	0.0098	0.0010	0.0489	14.1092	0.0702	0.0019	0.0007	17.9590	13.7406	19.5992	19.3291	0.0050	0.0003	0.0047	0.0008	0.0001	0.0007	0.0042	0.0002	0.0040	0.0150	0.0140	0.0010	0.0144	0.0139	0.0005	0.0006	0.0000	0.0005	0.0980	0.0965	0.0015	0.0526	0.0521	0.0005	0.0454	0.0444	0.0010	0.1837	0.1680	0.0157	0.1263	0.1211	0.0052	0.0574	0.0468	0.0105
6	24	74	0.1555	3	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	215.1427	126.8204	1562.8758	12.0985	1.3309	423.1158	279.3989	1385.8246	1618.6005	14.7510	5.2346	509.3804	0.8365	0.0869	95.4359	18.9547	6.8126	553.6538	0.0686	0.0413	0.3259	0.0691	0.0653	0.2256	0.0678	0.0049	0.3421	1.8722	0.8373	0.2884	0.0129	17.9590	13.7406	19.5992	19.3291	2.9324	1.0209	1.9114	0.0386	0.0040	0.0346	2.8938	1.0170	1.8768	0.0294	0.0160	0.0134	0.0165	0.0153	0.0013	0.0129	0.0008	0.0121	0.1988	0.1950	0.0038	0.0461	0.0458	0.0004	0.1527	0.1493	0.0034	0.4292	0.3880	0.0411	0.2393	0.2336	0.0057	0.1899	0.1545	0.0354
6	24	108	0.3158	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	166.1690	157.2081	0.2650	25.9359	25.1947	1.1956	4725.8769	146911.2139	0.0066	4.6394	4.7310	0.0025	1.3407	1.3514	0.0125	7.5634	7.7926	0.0001	0.0279	0.0301	0.0094	0.0517	0.0536	0.0105	0.0016	0.0001	0.0091	0.0000	0.0366	-0.5091	0.0002	17.9590	13.7406	19.5992	19.3291	0.9199	0.9199	0.0000	0.1249	0.1249	0.0000	0.7950	0.7950	0.0000	0.0089	0.0086	0.0003	0.0087	0.0086	0.0001	0.0002	0.0000	0.0002	0.1983	0.1944	0.0038	0.0932	0.0924	0.0007	0.1051	0.1020	0.0031	0.3194	0.2858	0.0335	0.1678	0.1602	0.0076	0.1516	0.1256	0.0260
6	25	39	0.1163	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0847	0.9134	403.3449	1.2408	1.2108	11.1191	86.8360	76.8246	422.4848	0.4954	0.4722	1.3264	0.8686	0.8697	0.0417	0.1339	0.0663	1.3573	0.4568	0.5170	0.0033	0.7000	0.7183	0.0037	0.0015	0.0009	0.0032	0.0786	0.0008	-0.0178	-0.0028	17.9590	11.0839	19.5992	11.0244	0.0370	0.0343	0.0027	0.0319	0.0319	0.0000	0.0051	0.0024	0.0027	0.1742	0.1741	0.0001	0.1740	0.1740	0.0000	0.0002	0.0001	0.0001	0.0747	0.0727	0.0020	0.0368	0.0367	0.0000	0.0379	0.0360	0.0020	0.3814	0.3367	0.0447	0.2486	0.2422	0.0063	0.1328	0.0945	0.0384
6	25	71	0.2205	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.2688	27.8176	0.0000	3558.0362	3562.3362	0.0000	0.0859	0.0724	0.0000	2.8458	2.8984	0.0000	8.5366	8.6162	0.0000	0.0164	0.0168	0.0000	0.0940	0.1042	0.0003	0.0024	0.0024	0.0016	0.1911	0.2320	0.0002	0.0000	0.0004	-0.4035	-0.0006	17.9590	11.0839	19.5992	11.0244	0.7290	0.7290	0.0000	0.7262	0.7262	0.0000	0.0028	0.0028	0.0000	0.0334	0.0334	0.0000	0.0004	0.0004	0.0000	0.0330	0.0330	0.0000	0.2562	0.2515	0.0047	0.0851	0.0843	0.0008	0.1711	0.1672	0.0039	0.3558	0.3209	0.0349	0.1831	0.1786	0.0044	0.1727	0.1423	0.0304
6	25	73	0.1761	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0131	0.0747	0.0198	0.0194	0.0526	0.0077	0.0039	0.0665	0.0090	0.0082	0.0628	0.0144	0.0143	0.0339	0.0024	0.0005	0.0734	0.6433	0.6237	0.8400	0.7298	0.7358	0.6443	0.3095	0.1264	1.1045	0.1236	0.1341	-0.0003	0.0178	17.9590	11.0839	19.5992	11.0244	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.1762	0.1553	0.0208	0.1587	0.1495	0.0092	0.0174	0.0058	0.0116	0.0864	0.0851	0.0014	0.0477	0.0473	0.0004	0.0388	0.0378	0.0010	0.2738	0.2490	0.0248	0.2175	0.2032	0.0143	0.0564	0.0458	0.0105
6	25	108	0.3158	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.6808	3.4584	0.0011	4.1427	4.0688	0.0239	2.4635	68.9201	0.0001	2.6015	2.6557	0.0001	4.9646	5.0232	0.0004	0.0542	0.0559	0.0000	0.7068	0.7679	0.1003	1.1984	1.2346	0.0156	0.0220	0.0008	0.1201	0.0000	0.0132	-0.2622	-0.0010	17.9590	11.0839	19.5992	11.0244	0.4737	0.4737	0.0000	0.4690	0.4690	0.0000	0.0047	0.0047	0.0000	0.2523	0.2490	0.0033	0.2490	0.2489	0.0001	0.0033	0.0001	0.0032	0.1821	0.1784	0.0037	0.0945	0.0934	0.0011	0.0876	0.0850	0.0026	0.3570	0.3243	0.0327	0.2078	0.2016	0.0062	0.1492	0.1227	0.0265
6	39	73	0.1761	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1439	0.0089	61828.4820	0.0196	0.0030	111302.0899	17.3280	0.8181	33495.6068	0.1079	0.0074	4.9307	0.0188	0.0032	4.6113	0.3173	0.0180	4.9728	0.7496	0.8370	0.0001	0.9586	1.0491	0.0000	0.0183	0.0220	0.0001	13.8266	0.0000	0.0017	-0.0024	17.9590	2.8944	19.5992	12.2935	0.0045	0.0003	0.0042	0.0005	0.0001	0.0005	0.0039	0.0002	0.0037	0.1378	0.1378	0.0000	0.1371	0.1371	0.0000	0.0007	0.0007	0.0000	0.0415	0.0407	0.0008	0.0291	0.0290	0.0001	0.0124	0.0117	0.0007	0.1839	0.1647	0.0192	0.1430	0.1307	0.0123	0.0409	0.0340	0.0069
6	39	74	0.1163	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54.7489	18.5858	1287233.9196	0.0780	0.0436	31847.2483	79964.4739	29807.5654	1333614.5470	26.8485	10.2880	712.9513	0.0608	0.0350	18.4326	50.8957	19.8967	733.1385	0.4904	0.5535	0.0006	0.7803	0.8010	0.0006	0.0006	0.0007	0.0005	1.6727	0.0001	0.1932	-0.0035	17.9590	2.8944	19.5992	12.2935	2.6702	0.9991	1.6711	0.0029	0.0016	0.0012	2.6673	0.9974	1.6699	0.2043	0.2043	0.0000	0.2042	0.2042	0.0000	0.0001	0.0001	0.0000	0.0995	0.0971	0.0023	0.0470	0.0470	0.0001	0.0524	0.0501	0.0023	0.4167	0.3691	0.0476	0.2617	0.2550	0.0068	0.1549	0.1141	0.0408
6	39	108	0.3158	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.8653	11.9916	0.0050	0.0469	0.0460	0.0104	18243.0591	17790.8931	0.0017	11.8110	12.0560	0.0000	0.0744	0.0754	0.0000	30.4232	31.3982	0.0000	0.9181	1.0054	0.0011	1.5884	1.6407	0.0011	0.0017	0.0018	0.0012	0.0000	0.0001	-0.4425	-0.0045	17.9590	2.8944	19.5992	12.2935	0.7995	0.7995	0.0000	0.0031	0.0031	0.0000	0.7964	0.7964	0.0000	0.2657	0.2657	0.0000	0.2655	0.2655	0.0000	0.0002	0.0002	0.0000	0.0677	0.0663	0.0014	0.0415	0.0410	0.0006	0.0262	0.0254	0.0008	0.2894	0.2642	0.0252	0.1671	0.1618	0.0053	0.1223	0.1024	0.0198
6	73	92	0.1761	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17659.0617	7.5776	115178396.0345	5.9566	0.0830	67087.0974	312239.5184	123.8160	220269794.0174	30.3400	0.0147	1967.2473	0.0188	0.0003	1.8674	76.7112	0.0370	3223.5093	0.0017	0.0019	0.0000	0.0032	0.0033	0.0000	0.0002	0.0003	0.0000	2098.9660	0.0011	0.8894	-0.0000	17.9590	7.8394	19.5992	7.8707	1.9941	0.0009	1.9931	0.0007	0.0000	0.0007	1.9933	0.0009	1.9924	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0657	0.0647	0.0010	0.0397	0.0393	0.0004	0.0260	0.0254	0.0006	0.0945	0.0837	0.0108	0.0477	0.0457	0.0020	0.0468	0.0380	0.0088
6	73	108	0.3158	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0294	0.0244	0.0087	0.0084	0.0871	118.5231	114.0999	0.0000	0.0438	0.0446	0.0000	0.0192	0.0194	0.0000	0.0799	0.0818	0.0000	1.3602	1.5139	0.0004	2.1998	2.3164	0.0002	0.0007	0.0007	0.0005	0.0000	0.0000	-0.0026	-0.0034	17.9590	7.8394	19.5992	7.8707	0.0047	0.0047	0.0000	0.0012	0.0012	0.0000	0.0035	0.0035	0.0000	0.2016	0.2015	0.0000	0.2015	0.2015	0.0000	0.0000	0.0000	0.0000	0.1073	0.1054	0.0018	0.0638	0.0629	0.0008	0.0435	0.0425	0.0010	0.1482	0.1331	0.0151	0.0916	0.0870	0.0046	0.0566	0.0461	0.0104
6	74	87	0.1440	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.3756	1.5348	1760.3121	2.1152	2.0916	20.7843	187.7556	124.0177	2063.5099	0.1089	0.0778	1.6985	0.1627	0.1637	0.0282	0.0867	0.0417	1.8964	0.0458	0.0507	0.0010	0.0769	0.0782	0.0014	0.0005	0.0003	0.0009	0.4272	0.0021	-0.0099	-0.0004	17.9590	16.7703	19.5992	15.0633	0.0388	0.0272	0.0116	0.0169	0.0169	0.0000	0.0218	0.0103	0.0116	0.0249	0.0249	0.0001	0.0248	0.0248	0.0000	0.0001	0.0001	0.0000	0.3561	0.3493	0.0068	0.1039	0.1032	0.0007	0.2521	0.2460	0.0061	0.5444	0.4913	0.0531	0.3229	0.3174	0.0055	0.2215	0.1739	0.0475
6	74	108	0.3158	9	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.2441	10.3554	2.8552	2.1134	2.0651	30.0567	53402.5715	98658.1972	0.0640	8.1772	8.3434	0.0019	2.7868	2.8170	0.0071	13.3923	13.7894	0.0000	0.7272	0.8057	0.0007	1.3186	1.3641	0.0002	0.0003	0.0001	0.0008	0.0000	0.0001	-1.1394	-0.0052	17.9590	16.7703	19.5992	15.0633	2.0586	2.0586	0.0000	0.3450	0.3450	0.0000	1.7136	1.7136	0.0000	0.3029	0.3029	0.0000	0.3029	0.3029	0.0000	0.0000	0.0000	0.0000	0.2518	0.2467	0.0050	0.1238	0.1225	0.0013	0.1280	0.1243	0.0037	0.4165	0.3759	0.0406	0.2297	0.2220	0.0077	0.1868	0.1539	0.0329
