branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1896	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0938	0.0595	0.0278	34.6581	51.5495	0.0137	0.0001	0.0000	0.0277	0.2081	0.2421	0.0016	0.5357	0.5393	0.0007	0.0004	0.0000	0.0016	2.2192	4.0701	0.0567	0.0155	0.0105	0.0491	3.2559	8.4154	0.0574	0.0011	0.0119	-0.0014	-0.5279	9.9710	0.0703	14.9439	9.2205	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.8877	0.8773	0.0105	0.0020	0.0012	0.0008	0.8857	0.8761	0.0096	0.0179	0.0154	0.0025	0.0069	0.0069	0.0000	0.0110	0.0085	0.0025	0.4000	0.2155	0.1845	0.1280	0.1114	0.0166	0.2720	0.1041	0.1679	0.0938	0.0595	0.0278	34.6581	51.5495	0.0137	0.0001	0.0000	0.0277	2.2192	4.0701	0.0567	0.0155	0.0105	0.0491	3.2559	8.4154	0.0574
0	2	0.3062	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5756	238.1553	0.0000	0.0095	1.4517	0.0000	0.7189	956363.7216	0.0000	1.7076	1.9115	0.0000	0.0188	0.0196	0.0000	2.6450	3.0908	0.0000	2.9668	0.0080	11.0614	1.9939	0.0135	58.0081	3.6792	0.0000	6.3780	0.0000	613.3046	-0.0004	0.2395	9.9710	0.0034	14.9439	5.0101	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.6111	0.0010	0.6101	0.1736	0.0010	0.1726	0.4375	0.0000	0.4375	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.2060	0.1239	0.0820	0.0871	0.0736	0.0134	0.1189	0.0503	0.0686	0.5756	238.1553	0.0000	0.0095	1.4517	0.0000	0.7189	956363.7216	0.0000	2.9668	0.0080	7.4366	1.9939	0.0135	12.8361	3.6792	0.0000	6.3780
0	3	0.1663	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	182.8851	0.0017	2230.0721	0.0348	0.0039	2.3757	481.7948	0.0000	2393.7560	3.4843	0.0000	33.3508	0.0017	0.0002	0.0435	4.3037	0.0000	35.5320	0.0191	0.0225	0.0150	0.0474	0.0491	0.0183	0.0089	0.0000	0.0148	100076.1383	0.5613	0.6176	-0.0015	9.9710	3.1586	14.9439	4.1677	0.9947	0.0000	0.9947	0.0001	0.0000	0.0001	0.9946	0.0000	0.9946	0.0060	0.0039	0.0022	0.0039	0.0039	0.0001	0.0021	0.0000	0.0021	0.2855	0.2557	0.0298	0.0544	0.0525	0.0018	0.2311	0.2031	0.0280	0.3156	0.1711	0.1446	0.0831	0.0785	0.0046	0.2326	0.0926	0.1399	182.8851	0.0017	2230.0721	0.0348	0.0039	2.3757	481.7948	0.0000	2393.7560	0.0191	0.0225	0.0150	0.0474	0.0491	0.0183	0.0089	0.0000	0.0148
0	4	0.2857	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0166	0.0432	7.4645	6.6780	32.0254	0.0097	0.0054	0.0387	0.0395	0.0292	0.1259	0.0544	0.0510	0.1306	0.0359	0.0236	0.1255	2.2092	1.7563	2.9131	0.0073	0.0076	0.0041	3.7029	4.3590	3.2460	0.5103	1.0670	-0.0015	-0.1861	9.9710	10.0395	14.9439	10.8366	0.0353	0.0233	0.0119	0.0094	0.0084	0.0010	0.0259	0.0149	0.0110	2.0619	0.9975	1.0643	0.0027	0.0026	0.0002	2.0591	0.9949	1.0642	0.8933	0.7987	0.0947	0.1722	0.1649	0.0073	0.7211	0.6337	0.0874	0.9333	0.5680	0.3654	0.3772	0.3397	0.0375	0.5561	0.2282	0.3278	0.0179	0.0166	0.0432	7.4645	6.6780	32.0254	0.0097	0.0054	0.0387	2.2092	1.7563	2.9131	0.0073	0.0076	0.0041	3.7029	4.3590	3.2460
0	5	0.3062	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	222.7943	213.0136	0.0000	713.0194	638.6129	0.0000	1.3799	4.2406	0.0000	5.4333	6.0514	0.0000	26.9034	28.1926	0.0000	0.0202	0.0228	0.0000	0.0244	0.0284	0.0183	0.0377	0.0441	0.0026	0.0146	0.0054	0.0214	0.0000	0.4267	-0.3768	-0.0015	9.9710	1.9990	14.9439	3.0286	0.9940	0.9940	0.0000	0.9911	0.9911	0.0000	0.0029	0.0029	0.0000	0.0050	0.0035	0.0015	0.0033	0.0033	0.0000	0.0017	0.0003	0.0015	0.1829	0.1643	0.0187	0.0368	0.0352	0.0017	0.1461	0.1291	0.0170	0.2065	0.1242	0.0822	0.0873	0.0738	0.0135	0.1192	0.0504	0.0688	222.7943	213.0136	0.0000	713.0194	638.6129	0.0000	1.3799	4.2406	0.0000	0.0244	0.0284	0.0183	0.0377	0.0441	0.0026	0.0146	0.0054	0.0214
0	6	0.2993	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0609	0.9673	0.0000	1.0629	3.5646	0.0001	0.0001	0.0301	0.0000	0.0109	0.0122	0.0000	0.0526	0.0550	0.0000	0.0000	0.0000	0.0000	0.1792	0.0126	0.4618	0.0495	0.0154	0.3195	0.3464	0.0015	0.4909	0.0000	21.6663	-0.0004	0.0117	9.9710	1.0193	14.9439	1.3505	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0336	0.0015	0.0321	0.0052	0.0014	0.0038	0.0283	0.0000	0.0283	0.0957	0.0859	0.0097	0.0198	0.0190	0.0009	0.0759	0.0670	0.0089	0.1872	0.1178	0.0695	0.1054	0.0936	0.0118	0.0818	0.0242	0.0576	0.0609	0.9673	0.0000	1.0629	3.5646	0.0001	0.0001	0.0301	0.0000	0.1792	0.0126	0.4618	0.0495	0.0154	0.3195	0.3464	0.0015	0.4909
0	7	0.3499	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9710	0.9996	14.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0804	0.0091	0.0189	0.0181	0.0009	0.0705	0.0623	0.0082	0.0369	0.0233	0.0136	0.0165	0.0141	0.0025	0.0204	0.0092	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2993	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0076	0.0103	0.0000	0.0351	0.0316	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.1104	0.0898	0.1430	0.1147	0.1333	0.0000	0.1064	0.0000	0.1730	0.0000	1.0036	-0.0000	-0.0053	9.9710	1.0210	14.9439	8.8804	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0506	0.0252	0.0253	0.0252	0.0252	0.0000	0.0253	0.0000	0.0253	0.0958	0.0861	0.0098	0.0198	0.0190	0.0009	0.0760	0.0671	0.0089	0.4583	0.2810	0.1772	0.2202	0.1894	0.0308	0.2381	0.0917	0.1464	0.0076	0.0103	0.0000	0.0351	0.0316	0.0000	0.0000	0.0000	0.0000	0.1104	0.0898	0.1430	0.1147	0.1333	0.0000	0.1064	0.0000	0.1730
0	9	0.2937	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0014	0.0000	0.0043	0.0040	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1972	0.0072	5.3914	0.0103	0.0113	0.0033	3.8124	0.0002	6.1498	0.0272	515.8662	-0.0000	0.1098	9.9710	0.9808	14.9439	1.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2805	0.0005	0.2799	0.0006	0.0005	0.0000	0.2799	0.0000	0.2799	0.0911	0.0818	0.0093	0.0192	0.0183	0.0009	0.0720	0.0636	0.0084	0.1277	0.0757	0.0519	0.0542	0.0478	0.0064	0.0734	0.0279	0.0455	0.0000	0.0014	0.0000	0.0043	0.0040	0.0076	0.0000	0.0000	0.0000	2.1972	0.0072	5.3914	0.0103	0.0113	0.0033	3.8124	0.0002	6.1498
0	10	0.3428	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4758	0.0027	1.2148	0.0049	0.0049	0.0048	0.7433	0.0000	1.3052	inf	290.6709	0.0000	0.0531	9.9710	3.0562	14.9439	4.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.0005	0.1357	0.0005	0.0005	0.0000	0.1357	0.0000	0.1357	0.2992	0.2703	0.0288	0.0834	0.0800	0.0034	0.2158	0.1904	0.0254	0.2862	0.1745	0.1117	0.1037	0.0959	0.0078	0.1825	0.0786	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4758	0.0027	1.2148	0.0049	0.0049	0.0048	0.7433	0.0000	1.3052
