branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0802	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3247	0.0000	1.0875	0.0685	0.0000	0.3117	0.3197	1.0911	0.0500	0.0000	0.4015	0.0032	0.0000	0.0750	0.0544	0.0000	0.4115	0.1541	0.0006	0.3692	0.0472	0.0033	0.2407	0.1702	0.0000	0.3772	inf	438.0025	0.0016	0.0128	5.4618	4.0000	8.6435	10.0019	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0263	0.0001	0.0263	0.0011	0.0001	0.0010	0.0253	0.0000	0.0253	0.1079	0.0945	0.0134	0.0093	0.0089	0.0004	0.0987	0.0856	0.0130	0.1709	0.0998	0.0712	0.0224	0.0183	0.0042	0.1485	0.0815	0.0670	0.3247	0.0000	1.0875	0.0685	0.0000	0.3117	0.3197	0.0000	1.0911	0.1541	0.0006	0.3692	0.0472	0.0033	0.2407	0.1702	0.0000	0.3772	
0	2	0.1077	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4618	0.0000	8.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1892	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0087	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.4618	1.0000	8.6435	4.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0676	0.0598	0.0077	0.0185	0.0177	0.0008	0.0490	0.0421	0.0069	0.1028	0.0642	0.0386	0.0288	0.0254	0.0034	0.0740	0.0387	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0087	0.0098	0.0000	0.0000	0.0000	0.0000						
0	4	0.1386	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182.7890	0.6628	656.8302	0.2343	0.9447	0.0000	447.2175	0.0000	1465.3941	7.1747	0.0057	63.6369	0.0179	0.0187	0.0000	9.9558	0.0000	71.1212	0.0393	0.0085	0.0969	0.0765	0.0198	0.5593	0.0223	0.0000	0.0485	1429.7305	6.0573	0.3007	0.0036	5.4618	2.0274	8.6435	8.9348	0.9994	0.0007	0.9987	0.0007	0.0007	0.0000	0.9987	0.0000	0.9987	0.0104	0.0015	0.0089	0.0063	0.0015	0.0049	0.0040	0.0000	0.0040	0.1393	0.1236	0.0157	0.0390	0.0373	0.0017	0.1003	0.0863	0.0140	0.2646	0.1726	0.0920	0.0829	0.0742	0.0087	0.1817	0.0984	0.0833	182.7890	0.6628	656.8302	0.2343	0.9447	0.0000	447.2175	0.0000	1465.3941	0.0393	0.0085	0.0969	0.0765	0.0198	0.5593	0.0223	0.0000	0.0485
0	5	0.1037	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8063	1.2791	0.0060	11.9320	11.7928	0.0007	0.0609	0.0373	0.0244	0.0250	0.0286	0.0000	0.0836	0.0880	0.0000	0.0010	0.0012	0.0000	0.0138	0.0223	0.0001	0.0070	0.0075	0.0019	0.0161	0.0312	0.0000	0.0000	0.0036	-0.0025	-0.0007	5.4618	2.0023	8.6435	2.0869	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.1428	0.1248	0.0180	0.0415	0.0394	0.0021	0.1013	0.0854	0.0159	0.0958	0.0590	0.0367	0.0241	0.0221	0.0020	0.0716	0.0369	0.0347	1.8063	1.2791	0.0060	11.9320	11.7928	0.0007	0.0609	0.0373	0.0244	0.0138	0.0223	0.0001	0.0070	0.0075	0.0019	0.0161	0.0312	0.0000
0	6	0.1841	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.1790	0.0020	0.0000	0.2023	0.0005	0.0000	1.2514	0.0000	0.0000	0.0004	0.0000	0.0000	0.0015	0.0001	0.0000	0.0003	0.0743	0.1137	0.0021	0.0102	0.0110	0.0075	0.1181	0.2127	0.0003	inf	0.0100	0.0000	-0.0056	5.4618	0.0010	8.6435	6.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0110	0.0001	0.0006	0.0005	0.0001	0.0105	0.0105	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1497	0.0968	0.0529	0.0609	0.0475	0.0133	0.0888	0.0493	0.0395	0.0006	0.0000	0.1790	0.0020	0.0000	0.2023	0.0005	0.0000	1.2514	0.0743	0.1137	0.0021	0.0102	0.0110	0.0075	0.1181	0.2127	0.0003
0	7	0.1855	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	7.1808	0.0000	64.4458	3.1156	0.0000	69.1640	8.8137	0.0000	63.8276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4330	0.0000	5.4618	3.0000	8.6435	0.0000	1.4354	0.0000	1.4354	0.1785	0.0000	0.1785	1.2569	0.0000	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1776	0.0223	0.0573	0.0547	0.0026	0.1426	0.1229	0.0197	0.0623	0.0392	0.0231	0.0203	0.0168	0.0035	0.0421	0.0224	0.0196	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1892	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5596247.1196	0.0000	inf	714534.7000	0.0000	inf	inf	inf	7.2027	0.0000	63.7685	3.2710	0.0000	73.9111	8.6850	0.0000	62.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.4330	-0.0000	5.4618	3.0000	8.6435	0.0014	1.4354	0.0000	1.4354	0.1785	0.0000	0.1785	1.2569	0.0000	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1993	0.1768	0.0225	0.0546	0.0521	0.0024	0.1447	0.1246	0.0201	0.0624	0.0389	0.0235	0.0175	0.0155	0.0020	0.0449	0.0234	0.0214	5596247.1196	0.0000	inf	714534.7000	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.1749	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4618	1.0000	8.6435	0.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0611	0.0077	0.0206	0.0197	0.0009	0.0483	0.0414	0.0068	0.0413	0.0258	0.0155	0.0112	0.0101	0.0011	0.0300	0.0157	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000				
0	10	0.1479	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0206	0.0620	0.0043	0.0249	0.0977	0.0001	0.0247	0.0000	0.0936	0.0003	0.0003	0.0001	0.0011	0.0011	0.0000	0.0000	0.0000	0.0002	0.0152	0.0054	0.0335	0.0434	0.0115	0.2972	0.0009	0.0002	0.0017	0.0549	3.3167	-0.0000	0.0011	5.4618	1.9958	8.6435	8.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0010	0.0032	0.0040	0.0009	0.0031	0.0002	0.0000	0.0001	0.1344	0.1192	0.0153	0.0370	0.0354	0.0016	0.0974	0.0838	0.0137	0.2753	0.1794	0.0959	0.0926	0.0823	0.0103	0.1826	0.0971	0.0855	0.0206	0.0620	0.0043	0.0249	0.0977	0.0001	0.0247	0.0000	0.0936	0.0152	0.0054	0.0335	0.0434	0.0115	0.2972	0.0009	0.0002	0.0017
