branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8316	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	43.4892	0.0000	1022.1970	0.2352	0.0000	33.2458	1125.9841	0.0000	3023.4528	0.0034	0.0000	0.0195	0.0000	0.0000	0.0002	0.0140	0.0000	0.0755	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0776	0.0010	-0.0000	1.7002	1.9999	8.4782	6.1964	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4204	0.3471	0.0733	0.3190	0.2645	0.0545	0.1014	0.0826	0.0188	0.2555	0.1801	0.0754	0.1391	0.1162	0.0229	0.1164	0.0639	0.0525	43.4892	0.0000	1022.1970	0.2352	0.0000	33.2458	1125.9841	0.0000	3023.4528	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000
0	2	0.8095	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0180	0.0000	0.0285	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	1.7002	0.0003	8.4782	2.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0248	0.0143	0.0157	0.0136	0.0021	0.0234	0.0112	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0180	0.0000	0.0285	0.0328	0.0000	0.0000	0.0000	0.0000	
0	3	0.6404	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.6716	2.2460	0.0000	3.2803	3.0417	0.0000	0.0000	0.0000	0.0000	0.0049	0.0055	0.0000	0.0113	0.0117	0.0000	0.0000	0.0000	0.0000	0.0019	0.0024	0.0005	0.0034	0.0038	0.0002	0.0003	0.0000	0.0005	0.0000	0.0837	-0.0001	-0.0001	1.7002	1.6194	8.4782	3.5722	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0340	0.0309	0.0031	0.0149	0.0144	0.0005	0.0191	0.0164	0.0027	0.0897	0.0632	0.0265	0.0447	0.0399	0.0048	0.0449	0.0233	0.0217	2.6716	2.2460	0.0000	3.2803	3.0417	0.0000	0.0000	0.0000	0.0000	0.0019	0.0024	0.0005	0.0034	0.0038	0.0002	0.0003	0.0000	0.0005
0	4	0.8316	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2932	0.2854	0.0001	0.1142	0.1287	0.0003	211.4129	3419.8376	0.0002	0.6767	0.8157	0.0000	0.7286	0.8753	0.0000	0.5276	0.6423	0.0000	2.3079	2.8582	0.0041	6.3814	6.7985	0.0012	0.0025	0.0002	0.0053	0.0000	0.0007	-0.0966	-0.2831	1.7002	3.4081	8.4782	6.3853	0.2975	0.2975	0.0000	0.2375	0.2375	0.0000	0.0600	0.0600	0.0000	0.4808	0.4805	0.0003	0.4805	0.4805	0.0000	0.0003	0.0000	0.0003	0.4396	0.3647	0.0749	0.3260	0.2713	0.0546	0.1136	0.0933	0.0203	0.2750	0.1928	0.0822	0.1482	0.1236	0.0246	0.1268	0.0692	0.0576	0.3870	0.3273	0.0001	0.2247	0.2251	0.0003	211.4129	3419.8376	0.0002	1.7484	2.4921	0.0041	3.2426	3.8886	0.0012	0.0025	0.0002	0.0053
0	5	0.8080	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3053	0.3035	0.1400	0.1226	0.1366	0.1061	1.7650	0.7209	0.1784	1.0107	1.2187	0.0033	1.0295	1.2617	0.0032	0.9573	1.1034	0.0039	3.3106	4.0151	0.0238	8.3958	9.2391	0.0301	0.5424	1.5305	0.0216	0.0006	0.0028	-0.1521	-0.2814	1.7002	4.2476	8.4782	5.3897	0.4693	0.4690	0.0003	0.3539	0.3537	0.0002	0.1154	0.1153	0.0001	0.4796	0.4782	0.0013	0.4379	0.4375	0.0004	0.0417	0.0407	0.0009	0.4643	0.3848	0.0794	0.3438	0.2803	0.0634	0.1205	0.1045	0.0160	0.1759	0.1191	0.0567	0.0877	0.0733	0.0143	0.0882	0.0458	0.0424	0.3706	0.3035	0.1400	0.2061	0.2114	0.1061	2.0270	1.2403	0.1784	2.7271	4.0151	0.0238	4.9961	5.9673	0.0301	0.4723	0.8896	0.0216
0	6	0.4855	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0970	0.0000	16.0698	0.0000	0.0000	0.0000	5.5330	0.0000	15.6705	0.0063	0.0000	0.0580	0.0000	0.0000	0.0000	0.0113	0.0000	0.0613	0.0653	0.1070	0.0036	0.2750	0.2728	0.0001	0.0020	0.0000	0.0039	26210.3889	0.0212	0.0001	-0.0029	1.7002	0.3715	8.4782	4.1532	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0050	0.0049	0.0001	0.0049	0.0049	0.0000	0.0001	0.0000	0.0001	0.0149	0.0133	0.0016	0.0065	0.0064	0.0001	0.0084	0.0068	0.0015	0.0768	0.0480	0.0288	0.0259	0.0236	0.0023	0.0509	0.0244	0.0265	0.0970	0.0000	16.0698	0.0000	0.0000	0.0000	5.5330	0.0000	15.6705	0.0653	0.1023	0.0036	0.1899	0.2082	0.0001	0.0020	0.0000	0.0039
0	7	0.6845	11	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.4920	0.0000	1.6416	0.0000	0.0000	0.0000	36.0257	0.0000	134.4350	0.0619	0.0000	0.6154	0.0000	0.0000	0.0001	0.1360	0.0000	0.9708	0.1258	0.0015	0.3749	0.3901	0.0024	11.7189	0.0038	0.0001	0.0072	inf	119.8210	0.0036	0.0047	1.7002	3.9040	8.4782	3.1802	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.0116	0.0001	0.0115	0.0114	0.0001	0.0113	0.0002	0.0000	0.0002	0.0851	0.0766	0.0086	0.0464	0.0433	0.0031	0.0387	0.0333	0.0054	0.0999	0.0652	0.0347	0.0469	0.0396	0.0074	0.0529	0.0257	0.0273	0.5339	0.0000	1.8581	0.0000	0.0000	0.0001	36.0257	0.0000	134.4350	0.1159	0.0015	0.3312	0.2424	0.0024	1.5281	0.0038	0.0001	0.0072
0	8	0.8055	15	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	5.4380	20.7943	9.9007	3.3835	26.7205	0.0000	33.3104	0.0000	138.5285	0.0064	0.0040	0.0296	0.0088	0.0093	0.0000	0.0047	0.0000	0.0391	0.0012	0.0002	0.0030	0.0026	0.0003	0.0159	0.0001	0.0000	0.0003	0.7592	8.3862	0.0001	0.0001	1.7002	8.9995	8.4782	3.0593	0.0009	0.0005	0.0004	0.0005	0.0005	0.0000	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1490	0.1352	0.0138	0.0613	0.0579	0.0033	0.0877	0.0772	0.0105	0.1785	0.1161	0.0625	0.0748	0.0639	0.0108	0.1038	0.0522	0.0516	5.4380	20.7943	9.9007	3.3835	26.7205	0.0000	33.3104	0.0000	138.5285	0.0012	0.0002	0.0030	0.0026	0.0003	0.0159	0.0001	0.0000	0.0003
0	9	0.8139	12	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0244	0.0916	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.7759	2.9905	25.9446	0.0110	0.0031	0.0504	8.7160	7.6635	36.9720	0.0000	1.3555	-0.0000	-0.0237	1.7002	12.0474	8.4782	13.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6803	0.7134	0.9669	0.0022	0.0005	0.0017	1.6781	0.7128	0.9653	0.1832	0.1659	0.0173	0.0725	0.0689	0.0037	0.1106	0.0970	0.0137	0.3920	0.2593	0.1327	0.1995	0.1663	0.0332	0.1925	0.0930	0.0995	0.0000	0.0000	0.0000	0.0244	0.0916	0.0000	0.0000	0.0000	0.0000	4.2860	2.7511	7.2846	0.0110	0.0031	0.0504	8.7160	7.6635	9.6998
0	10	0.8055	15	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0045	0.0017	249.8453	0.0034	0.0020	5501.0661	0.0000	0.0000	0.0000	0.0013	0.0009	0.0064	0.0029	0.0018	0.0544	0.0000	0.0000	0.0000	0.3017	0.5202	0.0000	0.8414	0.8906	0.0000	0.0004	0.0007	0.0000	0.6585	0.0000	0.0000	-0.0024	1.7002	0.0005	8.4782	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0146	0.0070	0.0097	0.0086	0.0011	0.0119	0.0060	0.0059	0.0072	0.0032	249.8453	0.0069	0.0038	5501.0661	0.0000	0.0000	0.0000	0.1865	0.2758	0.0000	0.4151	0.4662	0.0000	0.0004	0.0007	0.0000
