branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	79	93	0.2108	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	210.5195	65.8515	inf	37.1622	35.8575	inf	inf	inf	inf	2.7679	1.0837	90.6409	1.0504	1.0544	0.2550	3.7620	1.1010	100.4937	0.0131	0.0165	0.0000	0.0283	0.0294	0.0000	0.0000	0.0000	0.0000	1.6031	0.0000	0.0151	-0.0000	31.5228	16.4575	19.0570	17.3553	1.4847	0.5704	0.9144	0.2066	0.2063	0.0003	1.2782	0.3641	0.9141	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5364	0.5263	0.0101	0.1967	0.1957	0.0010	0.3398	0.3307	0.0091	0.0840	0.0671	0.0169	0.0391	0.0376	0.0015	0.0449	0.0296	0.0154
12	28	71	0.1739	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0051	0.0000	0.0050	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0072	0.0090	0.0000	0.0228	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.3290	23.6994	12.2088	19.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2370	0.2319	0.0051	0.0929	0.0922	0.0007	0.1442	0.1397	0.0044	0.0459	0.0365	0.0094	0.0144	0.0135	0.0009	0.0315	0.0229	0.0086
12	68	71	0.1609	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30411.5078	37534.7749	0.0000	7.9770	7.5806	0.0000	97382.8491	inf	0.0000	1.3312	1.3622	0.0000	0.0009	0.0009	0.0000	2.0272	2.0913	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.5388	-0.1948	0.0000	9.3290	26.6653	12.2088	5.9364	0.3216	0.3216	0.0000	0.0001	0.0001	0.0000	0.3215	0.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2416	0.2361	0.0055	0.0830	0.0823	0.0006	0.1586	0.1537	0.0049	0.0331	0.0259	0.0071	0.0087	0.0082	0.0005	0.0243	0.0177	0.0066
12	69	71	0.1454	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1267.5646	287.5336	inf	6.3803	0.3133	inf	inf	inf	inf	4.7085	1.3098	153.6243	0.0537	0.0027	8.3854	7.0996	1.9983	168.4172	0.0037	0.0046	0.0000	0.0084	0.0087	0.0000	0.0000	0.0000	0.0000	2.6768	0.0000	0.1445	-0.0000	9.3290	23.3463	12.2088	17.9884	1.1812	0.3213	0.8600	0.0046	0.0002	0.0043	1.1767	0.3210	0.8556	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2509	0.2453	0.0056	0.0851	0.0846	0.0005	0.1657	0.1607	0.0051	0.0629	0.0513	0.0116	0.0278	0.0267	0.0011	0.0351	0.0246	0.0106
28	42	104	0.1982	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	287.7904	218.4490	0.0000	133.9259	128.6636	0.0000	inf	inf	0.0000	1.3586	1.3921	0.0000	2.8896	2.9147	0.0000	0.5997	0.6193	0.0000	0.0047	0.0064	0.0000	0.0216	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6370	-0.0000	23.6994	37.7942	19.9595	31.8672	1.0516	1.0516	0.0000	0.7413	0.7413	0.0000	0.3103	0.3103	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7741	0.7554	0.0186	0.2565	0.2543	0.0022	0.5175	0.5011	0.0164	0.0952	0.0705	0.0247	0.0208	0.0198	0.0010	0.0744	0.0507	0.0237
28	45	104	0.2321	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56330.1890	23204.2641	inf	290.9881	240.0209	inf	inf	inf	inf	2.9392	1.5368	73.5970	0.0342	0.0300	0.5461	4.7992	2.5200	87.7932	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9505	0.0001	-0.2264	-0.0000	23.6994	30.8003	19.9595	21.1279	1.9122	0.9804	0.9318	0.0087	0.0076	0.0011	1.9035	0.9728	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6506	0.6379	0.0127	0.2540	0.2519	0.0021	0.3966	0.3860	0.0106	0.0663	0.0522	0.0141	0.0294	0.0276	0.0018	0.0369	0.0246	0.0123
28	68	71	0.1337	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53702.7692	26973.2011	inf	13010.7736	12837.7090	inf	inf	inf	inf	3.7243	2.4114	48.9920	5.7244	5.8742	0.0003	2.7032	0.6362	70.5730	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.5892	0.0000	-0.5445	-0.0000	23.6994	26.6653	19.9595	5.9364	2.3179	1.4585	0.8594	1.2041	1.2041	0.0000	1.1137	0.2544	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6224	0.6048	0.0175	0.2104	0.2050	0.0054	0.4120	0.3998	0.0122	0.0606	0.0470	0.0136	0.0096	0.0092	0.0004	0.0511	0.0379	0.0132
28	69	71	0.2150	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119.9289	0.0006	inf	10.1337	0.0005	inf	inf	0.0000	inf	3.1110	0.0000	147.9346	0.8742	0.0000	110.5787	4.5259	0.0000	154.3035	0.0259	0.0323	0.0000	0.0863	0.0910	0.0000	0.0000	0.0000	0.0000	163704.4203	0.0000	0.6495	-0.0000	23.6994	23.3463	19.9595	17.9884	1.6472	0.0000	1.6472	0.1794	0.0000	0.1793	1.4678	0.0000	1.4678	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5295	0.5183	0.0111	0.2052	0.2035	0.0016	0.3243	0.3148	0.0095	0.0733	0.0588	0.0145	0.0220	0.0209	0.0011	0.0513	0.0379	0.0134
28	71	104	0.1631	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4506.5475	2.7164	90456969.9436	1238.1676	0.2075	39701168.6134	9836090.6853	inf	100968921.2137	2.8743	0.0022	140.8737	2.5172	0.0004	347.8228	3.0886	0.0033	109.0903	0.0006	0.0008	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	1333.0202	0.0005	0.6977	-0.0000	23.6994	26.6726	19.9595	13.2277	1.7727	0.0013	1.7714	0.5824	0.0001	0.5823	1.1904	0.0012	1.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6168	0.6042	0.0126	0.2314	0.2297	0.0017	0.3854	0.3745	0.0109	0.0644	0.0507	0.0137	0.0202	0.0193	0.0009	0.0442	0.0313	0.0128
35	42	104	0.1982	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	819.9189	10.9215	inf	13.5365	13.1990	0.0000	inf	inf	inf	2.4585	0.0441	99.4162	0.1915	0.1930	0.0000	3.1145	0.0000	107.2218	0.0030	0.0040	0.0000	0.0141	0.0146	0.0000	0.0000	0.0000	0.0000	56.1897	0.0000	0.3422	-0.0000	11.8301	37.7942	11.8012	31.8672	0.9081	0.0159	0.8923	0.0159	0.0159	0.0000	0.8923	0.0000	0.8923	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3694	0.3604	0.0090	0.0829	0.0823	0.0007	0.2865	0.2782	0.0083	0.0619	0.0460	0.0159	0.0131	0.0127	0.0004	0.0488	0.0333	0.0155
45	68	69	0.2181	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1876.3047	1396.1303	21182.4550	1096.2539	1066.2193	3.3077	2193.2116	1630.0220	22866.8745	3.8786	2.3710	72.4541	2.0283	2.0452	0.0000	4.7632	2.5299	82.6705	0.0021	0.0017	0.0034	0.0019	0.0019	0.0000	0.0022	0.0016	0.0036	0.6718	0.5490	-0.4668	0.0000	30.8003	26.6653	21.1279	5.9364	2.2902	1.3699	0.9203	0.3874	0.3874	0.0000	1.9028	0.9825	0.9203	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.5905	0.5778	0.0127	0.1910	0.1894	0.0016	0.3995	0.3884	0.0111	0.0680	0.0534	0.0146	0.0221	0.0213	0.0008	0.0459	0.0321	0.0138
45	68	71	0.2181	9	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	1.5073	0.0042	68.7531	0.0003	0.0003	0.0000	2.1572	0.0060	77.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	362.8143	0.3615	-0.0000	30.8003	26.6653	26.6726	5.9364	13.2277	0.0025	0.9207	0.0001	0.0001	0.0000	0.9232	0.0025	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6125	0.5991	0.0134	0.1846	0.1831	0.0015	0.4280	0.4160	0.0119	0.0532	0.0407	0.0125	0.0114	0.0107	0.0007	0.0418	0.0300	0.0118	
45	68	79	0.2181	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16815.3392	13638.0880	232.1774	21093.0493	20527.8905	inf	15128.2860	11099.7241	247.1946	3.6328	3.7120	0.0033	4.0669	4.0971	0.0001	3.4279	3.5263	0.0037	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0145	-0.9393	0.0000	30.8003	26.6653	21.1279	5.9364	1.5508	1.5508	0.0000	0.5569	0.5569	0.0000	0.9939	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	0.4178	0.0091	0.1369	0.1359	0.0010	0.2899	0.2818	0.0081	0.0549	0.0430	0.0119	0.0171	0.0166	0.0006	0.0378	0.0264	0.0114
45	68	104	0.2321	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88880.9001	36098.7544	inf	8.6116	6.3663	inf	inf	inf	inf	2.8902	1.5400	67.6590	0.0007	0.0006	0.0185	4.4457	2.3843	79.3096	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9158	0.0000	-0.2451	-0.0000	30.8003	26.6653	21.1279	5.9364	1.9200	1.0022	0.9178	0.0002	0.0001	0.0000	1.9199	1.0021	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6643	0.6508	0.0136	0.2325	0.2305	0.0020	0.4318	0.4203	0.0116	0.0448	0.0341	0.0106	0.0172	0.0161	0.0011	0.0276	0.0181	0.0095
45	79	104	0.2321	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6656.1387	16.3359	inf	2536.0749	20.7067	inf	inf	inf	inf	0.7928	0.0025	34.8102	0.6347	0.0054	37.4726	0.9027	0.0004	33.6514	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	325.5420	0.0001	0.1737	-0.0000	30.8003	16.4575	21.1279	17.3553	0.4439	0.0014	0.4426	0.1457	0.0012	0.1445	0.2983	0.0001	0.2981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5599	0.5472	0.0127	0.2295	0.2257	0.0039	0.3304	0.3215	0.0089	0.0629	0.0493	0.0136	0.0300	0.0288	0.0011	0.0330	0.0205	0.0125
68	69	71	0.1779	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61032.7903	25529.9462	15786870.4041	12.5766	12.2493	0.0000	inf	inf	inf	3.5903	1.8742	79.3686	0.0030	0.0030	0.0000	5.2947	2.7837	88.3254	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.9590	0.0186	-0.2183	0.0000	26.6653	23.3463	5.9364	17.9884	1.8799	0.9596	0.9203	0.0005	0.0005	0.0000	1.8794	0.9591	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5236	0.5120	0.0116	0.1686	0.1675	0.0012	0.3550	0.3445	0.0104	0.0519	0.0408	0.0111	0.0129	0.0122	0.0006	0.0390	0.0286	0.0104
80	92	125	0.1797	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	675.3006	0.5953	638544.9835	0.7336	0.6934	inf	55969.8658	1200.7230	673664.4486	1.3406	0.0016	61.3900	0.0069	0.0068	0.0229	1.6887	0.0002	66.7632	0.0020	0.0026	0.0001	0.0095	0.0098	0.0000	0.0000	0.0000	0.0001	881.6583	0.0122	0.3932	0.0000	40.8305	36.5052	32.0555	14.0925	1.0001	0.0011	0.9989	0.0011	0.0010	0.0000	0.9990	0.0001	0.9989	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7460	0.7297	0.0163	0.1544	0.1531	0.0013	0.5916	0.5766	0.0150	0.1034	0.0777	0.0256	0.0214	0.0206	0.0008	0.0820	0.0571	0.0249
