branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0657	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3867	0.0025	1.6219	0.0105	0.0103	0.3741	38.1206	1.6224	0.7456	0.0001	5.8039	0.0019	0.0020	0.0000	0.7682	0.0000	5.8392	1.9281	0.0266	3.5785	0.1842	0.1930	0.0000	2.0537	0.0000	3.5991	12805.5590	154.8727	0.6637	0.4784	13.9792	10.0001	10.2822	8.1361	1.0000	0.0001	0.9999	0.0001	0.0001	0.0000	0.9999	0.0000	0.9999	1.0055	0.0065	0.9990	0.0065	0.0065	0.0000	0.9990	0.0000	0.9990	1.3412	1.1689	0.1723	0.0396	0.0385	0.0010	1.3016	1.1304	0.1712	0.5215	0.2423	0.2792	0.0350	0.0334	0.0016	0.4864	0.2089	0.2776	0.3867	0.0025	1.6219	0.0105	0.0103	0.0000	0.3741	38.1206	1.6224	1.9281	0.0266	3.5785	0.1842	0.1930	0.0000	2.0537	0.0000	3.5991	
0	2	0.0807	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0467	1.6228	0.0000	0.8470	0.8617	0.0000	4.8576	606133.9664	0.0000	0.0097	0.0112	0.0000	0.0355	0.0372	0.0000	0.0084	0.0098	0.0000	0.0047	0.0069	0.0030	0.0420	0.0432	0.0067	0.0017	0.0000	0.0029	0.0000	0.5200	-0.0013	-0.0003	13.9792	3.0143	10.2822	8.0734	0.0039	0.0039	0.0000	0.0007	0.0007	0.0000	0.0032	0.0032	0.0000	0.0015	0.0010	0.0005	0.0010	0.0010	0.0000	0.0005	0.0000	0.0005	0.4051	0.3507	0.0544	0.0191	0.0182	0.0009	0.3860	0.3325	0.0535	0.3273	0.1478	0.1795	0.0244	0.0236	0.0008	0.3029	0.1242	0.1787	2.0467	1.6228	0.0000	0.8470	0.8617	0.0000	4.8576	606133.9664	0.0000	0.0047	0.0069	0.0030	0.0420	0.0432	0.0067	0.0017	0.0000	0.0029
0	3	0.1262	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.0831	9.1694	0.0000	2.4122	2.3239	0.0000	16.4143	inf	0.0000	0.0016	0.0018	0.0000	0.0022	0.0023	0.0000	0.0014	0.0016	0.0000	0.0002	0.0002	0.0002	0.0009	0.0010	0.0001	0.0001	0.0000	0.0002	0.0000	0.8104	-0.0001	-0.0000	13.9792	1.9940	10.2822	3.0449	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2724	0.2398	0.0326	0.0584	0.0558	0.0026	0.2140	0.1840	0.0300	0.1323	0.0649	0.0673	0.0142	0.0130	0.0012	0.1180	0.0519	0.0661	9.0831	9.1694	0.0000	2.4122	2.3239	0.0000	16.4143	inf	0.0000	0.0002	0.0002	0.0002	0.0009	0.0010	0.0001	0.0001	0.0000	0.0002
0	4	0.3936	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1440	1.5344	5.3256	6.2504	5.9534	86073.0125	0.0021	0.0001	0.0319	0.9317	1.0331	0.0758	4.2778	4.5128	0.6090	0.0001	0.0001	0.0005	0.2963	0.6733	0.0142	0.6844	0.7580	0.0000	0.0513	0.6058	0.0156	0.0087	0.0211	-0.3302	-0.0718	13.9792	8.6590	10.2822	11.2159	1.0081	0.9994	0.0087	1.0080	0.9993	0.0086	0.0001	0.0000	0.0001	0.1444	0.1414	0.0030	0.1291	0.1291	0.0000	0.0153	0.0123	0.0030	1.0820	0.9674	0.1146	0.2356	0.2214	0.0142	0.8463	0.7459	0.1004	0.4874	0.2772	0.2102	0.1886	0.1703	0.0183	0.2987	0.1069	0.1919	3.1440	2.0246	5.3256	6.2504	5.9534	86073.0125	0.0021	0.0005	0.0319	0.2963	0.5103	0.0142	0.6844	0.7580	0.0000	0.0513	0.1154	0.0156
0	5	0.0910	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	194.2231	0.1801	384427.2916	2.6721	0.5093	13208.4442	89510.0477	0.6324	445788.1103	1.5865	0.0025	13.6749	0.0947	0.0185	5.1422	1.7958	0.0000	13.8119	0.0082	0.0141	0.0000	0.0355	0.0363	0.0004	0.0000	0.0000	0.0000	705.9839	0.0018	1.0122	-0.0022	13.9792	5.6888	10.2822	5.8616	1.5282	0.0022	1.5261	0.0112	0.0022	0.0091	1.5170	0.0000	1.5170	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.9633	0.8517	0.1116	0.1185	0.1167	0.0018	0.8447	0.7349	0.1098	0.5141	0.2974	0.2167	0.1182	0.1155	0.0028	0.3959	0.1820	0.2139	194.2231	0.1801	384427.2916	2.6721	0.5093	13208.4442	89510.0477	0.6324	445788.1103	0.0082	0.0141	0.0000	0.0355	0.0363	0.0004	0.0000	0.0000	0.0000
0	6	0.2658	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0029	2.2331	0.0000	0.5323	4.0779	0.0000	0.0002	inf	0.0000	0.0007	0.0007	0.0000	0.0023	0.0024	0.0000	0.0001	0.0001	0.0000	0.2309	0.0003	0.5224	0.0043	0.0006	0.0378	0.3501	0.0000	0.5631	0.0000	1248.6122	-0.0003	0.0492	13.9792	11.0002	10.2822	13.0107	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.1022	0.0001	0.1022	0.0007	0.0001	0.0006	0.1016	0.0000	0.1016	1.2740	1.1366	0.1374	0.3326	0.3132	0.0194	0.9414	0.8234	0.1180	0.4428	0.2472	0.1956	0.1527	0.1375	0.0152	0.2901	0.1097	0.1804	0.0029	2.2331	0.0000	0.5323	4.0779	0.0000	0.0002	inf	0.0000	0.2309	0.0003	0.5224	0.0043	0.0006	0.0378	0.3501	0.0000	0.5631
0	7	0.1160	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1536	0.0895	0.0000	16.9833	348.6366	0.0000	0.0000	0.0000	0.0000	0.2211	0.2498	0.0000	0.9027	0.9809	0.0000	0.0000	0.0000	0.0000	1.4390	2.7929	0.0142	0.0532	0.0028	2.5785	1.6580	3.7095	0.0000	0.0000	0.0048	-0.1054	-0.5154	13.9792	9.0119	10.2822	17.9760	0.3134	0.3134	0.0000	0.3134	0.3134	0.0000	0.0000	0.0000	0.0000	1.0046	0.9998	0.0048	0.0051	0.0002	0.0048	0.9995	0.9995	0.0000	1.4179	1.2545	0.1634	0.3472	0.3195	0.0277	1.0707	0.9350	0.1357	0.6981	0.3580	0.3402	0.0953	0.0885	0.0068	0.6029	0.2695	0.3334	0.1536	0.0895	0.0000	16.9833	348.6366	0.0000	0.0000	0.0000	0.0000	1.4390	2.7929	0.0142	0.0532	0.0028	0.7128	1.6580	3.7095	0.0000
0	8	0.3322	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	120.4946	346.4140	0.0000	554.2912	535.6860	0.0000	0.0025	682.5402	0.0000	1.6661	1.8533	0.0000	4.4128	4.6951	0.0000	0.0000	0.0000	0.0000	0.0138	0.0054	0.0238	0.0080	0.0088	0.0007	0.0172	0.0000	0.0258	0.0000	3.7871	-0.6721	0.0014	13.9792	9.9993	10.2822	11.9447	1.9990	1.9990	0.0000	1.9990	1.9990	0.0000	0.0000	0.0000	0.0000	0.0052	0.0011	0.0041	0.0011	0.0011	0.0000	0.0041	0.0000	0.0041	1.1998	1.0786	0.1212	0.4530	0.4258	0.0272	0.7468	0.6529	0.0940	0.3768	0.2035	0.1734	0.1380	0.1242	0.0138	0.2389	0.0793	0.1596	120.4946	346.4140	0.0000	554.2912	535.6860	0.0000	0.0025	682.5402	0.0000	0.0138	0.0054	0.0238	0.0080	0.0088	0.0007	0.0172	0.0000	0.0258
0	9	0.3285	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	236.8400	165.5656	0.0000	382.9565	372.0625	0.0000	0.0000	0.0128	0.0000	1.9266	2.1485	0.0000	7.7554	8.1285	0.0000	0.0000	0.0000	0.0000	0.0081	0.0130	0.0015	0.0203	0.0218	0.0002	0.0010	0.0000	0.0016	0.0000	0.0837	-0.7660	-0.0011	13.9792	7.5036	10.2822	2.7345	2.2782	2.2782	0.0000	2.2782	2.2782	0.0000	0.0000	0.0000	0.0000	0.0024	0.0022	0.0002	0.0022	0.0022	0.0000	0.0002	0.0000	0.0002	1.1825	1.0604	0.1221	0.2938	0.2803	0.0135	0.8887	0.7801	0.1086	0.2971	0.1719	0.1252	0.1102	0.1021	0.0081	0.1869	0.0698	0.1171	236.8400	165.5656	0.0000	382.9565	372.0625	0.0000	0.0000	0.0128	0.0000	0.0081	0.0130	0.0015	0.0203	0.0218	0.0002	0.0010	0.0000	0.0016
0	10	0.0657	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	1.3501	0.0000	0.0889	5.2026	0.0000	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0441	0.0000	0.0819	0.0200	0.0004	0.4028	0.0457	0.0000	0.0801	0.0000	2109.6350	-0.0000	0.0130	13.9792	11.0001	10.2822	10.8640	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0269	0.0000	0.0269	0.0008	0.0000	0.0008	0.0262	0.0000	0.0262	1.4643	1.2764	0.1879	0.0429	0.0418	0.0011	1.4213	1.2346	0.1868	0.6105	0.2817	0.3288	0.0382	0.0363	0.0019	0.5723	0.2454	0.3269	0.0012	1.3501	0.0000	0.0889	5.2026	0.0000	0.0000	inf	0.0000	0.0441	0.0000	0.0819	0.0200	0.0004	0.4028	0.0457	0.0000	0.0801
0	11	0.2658	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	597.1614	576.0990	0.0000	857.2203	837.0333	0.0000	430.5966	inf	0.0000	1.7546	1.9665	0.0000	4.9018	5.2068	0.0000	0.6494	0.7422	0.0000	0.0029	0.0034	0.0023	0.0057	0.0062	0.0013	0.0015	0.0000	0.0024	0.0000	0.5496	-1.0006	-0.0003	13.9792	15.0002	10.2822	22.9783	2.9759	2.9759	0.0000	2.1607	2.1607	0.0000	0.8152	0.8152	0.0000	0.0019	0.0012	0.0007	0.0013	0.0012	0.0000	0.0006	0.0000	0.0006	1.6961	1.5133	0.1828	0.4408	0.4150	0.0258	1.2553	1.0984	0.1569	0.6501	0.3611	0.2890	0.2208	0.1982	0.0227	0.4293	0.1630	0.2663	597.1614	576.0990	0.0000	857.2203	837.0333	0.0000	430.5966	inf	0.0000	0.0029	0.0034	0.0023	0.0057	0.0062	0.0013	0.0015	0.0000	0.0024
0	12	0.1738	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0153	0.0102	0.0000	2.7070	3.4728	0.0000	0.0080	0.0042	0.0000	0.0223	0.0248	0.0000	0.0389	0.0410	0.0000	0.0153	0.0175	0.0000	1.4574	2.4271	0.3009	0.0144	0.0118	0.0424	1.9239	4.1157	0.3130	0.0000	0.1039	-0.0083	-0.4583	13.9792	7.7418	10.2822	21.2177	0.0246	0.0246	0.0000	0.0127	0.0127	0.0000	0.0119	0.0119	0.0000	1.0817	0.9798	0.1018	0.0026	0.0020	0.0006	1.0791	0.9779	0.1012	1.1022	0.9900	0.1122	0.3272	0.3105	0.0167	0.7750	0.6795	0.0955	0.7422	0.4037	0.3385	0.1813	0.1661	0.0152	0.5609	0.2376	0.3233	0.0153	0.0102	0.0000	2.7070	3.4728	0.0000	0.0080	0.0042	0.0000	1.4574	2.4271	0.3009	0.0144	0.0118	0.0424	1.9239	4.1157	0.3130
0	13	0.3527	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18665.8669	0.0000	73191.9469	67717.8738	0.0000	122601.6373	8834.3734	50103.5199	4.0602	0.0000	39.1034	7.6237	0.0000	127.6344	2.7669	0.0000	23.0886	0.0002	0.0000	0.0005	0.0001	0.0000	0.0010	0.0003	0.0000	0.0005	inf	3805.5446	1.3275	0.0000	13.9792	4.0000	10.2822	4.9518	1.9999	0.0000	1.9999	0.9999	0.0000	0.9999	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4926	0.4414	0.0511	0.1312	0.1233	0.0078	0.3614	0.3181	0.0433	0.1767	0.1048	0.0719	0.0843	0.0752	0.0091	0.0925	0.0296	0.0628	18665.8669	0.0000	73191.9469	67717.8738	0.0000	122601.6373	8834.3734	0.0000	50103.5199	0.0002	0.0000	0.0005	0.0001	0.0000	0.0010	0.0003	0.0000	0.0005	
0	14	0.3966	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3923	0.9884	0.0828	1.6587	1.6159	1.7397	1.3618	122.3602	0.0000	0.0089	0.0099	0.0002	0.0241	0.0256	0.0008	0.0018	0.0021	0.0000	0.0064	0.0100	0.0019	0.0145	0.0158	0.0005	0.0013	0.0000	0.0020	0.0017	0.1495	-0.0019	-0.0007	13.9792	4.9328	10.2822	6.0527	0.0057	0.0057	0.0000	0.0049	0.0049	0.0000	0.0008	0.0008	0.0000	0.0017	0.0015	0.0002	0.0015	0.0015	0.0000	0.0002	0.0000	0.0002	0.6438	0.5794	0.0644	0.2046	0.1926	0.0120	0.4392	0.3868	0.0524	0.2689	0.1497	0.1192	0.1030	0.0944	0.0086	0.1658	0.0553	0.1105	1.3923	0.9884	0.0828	1.6587	1.6159	1.7397	1.3618	122.3602	0.0000	0.0064	0.0100	0.0019	0.0145	0.0158	0.0005	0.0013	0.0000	0.0020
0	15	0.3274	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	313.7294	386.7229	0.0000	979.1895	903.9370	0.0000	0.0266	56.4694	0.0000	1.5978	1.7889	0.0000	6.6721	7.1051	0.0000	0.0001	0.0001	0.0000	0.0051	0.0046	0.0057	0.0068	0.0079	0.0017	0.0039	0.0000	0.0065	0.0000	0.9426	-0.3367	-0.0000	13.9792	5.0015	10.2822	3.0836	1.0014	1.0014	0.0000	1.0014	1.0014	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0004	0.0005	0.0005	0.0000	0.0004	0.0000	0.0004	0.6268	0.5598	0.0670	0.1501	0.1409	0.0091	0.4767	0.4189	0.0578	0.1795	0.1018	0.0778	0.0722	0.0599	0.0124	0.1073	0.0419	0.0654	313.7294	386.7229	0.0000	979.1895	903.9370	0.0000	0.0266	56.4694	0.0000	0.0051	0.0046	0.0057	0.0068	0.0079	0.0017	0.0039	0.0000	0.0065
0	16	0.3818	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0704	0.0000	2.5479	0.1107	0.0000	16.6099	0.0000	0.0000	0.0000	0.0010	0.0000	0.0134	0.0029	0.0000	0.0996	0.0000	0.0000	0.0000	0.0145	0.0197	0.0053	0.0258	0.0267	0.0060	0.0035	0.0000	0.0052	inf	0.1484	0.0000	-0.0004	13.9792	0.1936	10.2822	1.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.0391	0.0361	0.0030	0.0140	0.0136	0.0004	0.0251	0.0225	0.0026	0.0674	0.0434	0.0240	0.0334	0.0320	0.0015	0.0340	0.0115	0.0225	0.0704	0.0000	2.5479	0.1107	0.0000	16.6099	0.0000	0.0000	0.0000	0.0145	0.0197	0.0053	0.0258	0.0267	0.0060	0.0035	0.0000	0.0052
0	17	0.1404	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9218	0.0011	18606.2905	0.0609	0.0589	390.0739	0.9259	0.0001	19564.8672	0.8619	0.0019	7.7136	0.0070	0.0069	0.0088	1.1202	0.0002	8.2174	0.9351	1.7337	0.0004	0.1142	0.1172	0.0000	1.2098	3.0741	0.0004	518.1277	0.0002	0.6609	-0.1798	13.9792	7.1170	10.2822	2.6207	0.9986	0.0019	0.9966	0.0019	0.0018	0.0001	0.9967	0.0001	0.9966	0.3474	0.3473	0.0001	0.0106	0.0106	0.0000	0.3368	0.3367	0.0001	1.1585	1.0293	0.1292	0.2688	0.2608	0.0079	0.8898	0.7685	0.1213	0.3715	0.2004	0.1712	0.0932	0.0908	0.0023	0.2784	0.1095	0.1689	0.9218	0.0011	18606.2905	0.0609	0.0589	390.0739	0.9259	0.0001	19564.8672	0.9351	1.7337	0.0004	0.1142	0.1172	0.0000	1.2098	3.0741	0.0004
0	18	0.3268	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5377	7.1479	0.0000	0.1042	0.0952	4796.7869	0.4002	20538.6580	0.0000	1.5358	1.7284	0.0001	0.0311	0.0330	0.0011	2.0049	2.2979	0.0000	2.8565	0.2418	7.5614	0.2987	0.3471	0.0000	5.0097	0.0001	9.4338	0.0000	19.9205	-0.3377	0.4494	13.9792	5.1899	10.2822	8.9903	1.0043	1.0043	0.0000	0.0048	0.0048	0.0000	0.9995	0.9995	0.0000	1.0344	0.0494	0.9850	0.0494	0.0494	0.0000	0.9850	0.0000	0.9850	0.6539	0.5810	0.0729	0.1554	0.1461	0.0093	0.4985	0.4350	0.0636	0.3621	0.2045	0.1576	0.1655	0.1424	0.0231	0.1966	0.0620	0.1346	0.5377	7.1479	0.0000	0.1042	0.0952	4796.7869	0.4002	20538.6580	0.0000	2.8565	0.2418	6.2480	0.2987	0.3471	0.0000	5.0097	0.0001	7.3195
