branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1349	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0904	0.0387	0.3239	0.4803	0.0880	9.3268	0.0540	0.0281	0.1932	0.1130	0.0294	0.6489	0.2935	0.0543	5.0625	0.0817	0.0246	0.4053	1.2501	0.7607	2.0035	0.6110	0.6171	0.5428	1.5142	0.8748	2.0975	3.4437	1.7115	0.0527	0.6456	8.9255	31.7129	26.3844	70.5326	0.1203	0.0271	0.0933	0.0462	0.0081	0.0381	0.0741	0.0189	0.0552	4.0522	1.4944	2.5577	0.5790	0.5371	0.0419	3.4732	0.9574	2.5158	1.0645	0.9208	0.1437	0.1574	0.1499	0.0075	0.9071	0.7709	0.1362	3.2414	1.9647	1.2767	0.9475	0.8703	0.0772	2.2938	1.0944	1.1995	0.0904	0.0387	0.3239	0.4803	0.0880	9.3268	0.0540	0.0281	0.1932	1.2501	0.7607	2.0035	0.6110	0.6171	0.5428	1.5142	0.8748	2.0975
0	2	0.2882	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0029	0.0015	0.0038	0.0045	0.0000	0.0015	0.0012	0.0018	0.0000	0.3101	-0.0000	-0.0000	8.9255	0.9990	26.3844	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0304	0.0045	0.0062	0.0059	0.0003	0.0286	0.0244	0.0042	0.0328	0.0205	0.0123	0.0125	0.0105	0.0021	0.0203	0.0100	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0029	0.0015	0.0038	0.0045	0.0000	0.0015	0.0012	0.0018
0	3	0.5244	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0595	0.0070	1.0056	0.0114	0.0110	0.2048	0.3069	0.0048	1.0659	0.0516	0.0078	0.3660	0.0219	0.0234	0.0011	0.0652	0.0000	0.4433	0.8673	1.1067	0.3639	1.9252	2.1312	0.0055	0.2123	0.0008	0.4159	6.5550	0.1564	0.0113	-0.2443	8.9255	11.4378	26.3844	15.3413	0.0213	0.0028	0.0185	0.0028	0.0028	0.0000	0.0185	0.0000	0.0185	0.7256	0.6275	0.0981	0.6275	0.6273	0.0002	0.0981	0.0002	0.0979	0.4132	0.3626	0.0506	0.1293	0.1205	0.0088	0.2839	0.2421	0.0417	0.8366	0.5670	0.2696	0.3745	0.3404	0.0341	0.4621	0.2266	0.2355	0.0595	0.0070	1.0056	0.0131	0.0127	0.2048	0.3069	0.0048	1.0659	0.8673	1.1067	0.3639	1.6755	1.8429	0.0055	0.2123	0.0008	0.4159
0	4	0.2788	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0016	0.0000	0.0150	0.0139	0.0000	0.0010	0.0006	0.0000	0.0013	0.0015	0.0000	0.0025	0.0027	0.0000	0.0010	0.0011	0.0000	0.6244	0.9521	0.0062	0.1676	0.1921	0.0068	0.9396	1.8514	0.0060	0.0000	0.0034	-0.0000	-0.1787	8.9255	2.8796	26.3844	14.1231	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3815	0.3802	0.0013	0.0418	0.0416	0.0002	0.3397	0.3386	0.0011	0.1069	0.0935	0.0134	0.0238	0.0225	0.0013	0.0831	0.0710	0.0121	0.6109	0.3993	0.2116	0.2494	0.2164	0.0330	0.3615	0.1829	0.1786	0.0021	0.0016	0.0000	0.0150	0.0139	0.0000	0.0010	0.0006	0.0000	0.6244	0.9521	0.0062	0.1676	0.1921	0.0068	0.9396	1.8514	0.0060
0	5	0.4306	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0634	0.1433	0.0003	0.0460	0.0509	0.0029	0.0658	0.9962	0.0000	0.0040	0.0046	0.0000	0.0024	0.0027	0.0002	0.0046	0.0053	0.0000	0.0628	0.0320	0.1206	0.0532	0.0530	0.0549	0.0693	0.0054	0.1295	0.0012	2.0015	-0.0003	0.0100	8.9255	5.7804	26.3844	20.9733	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0513	0.0171	0.0342	0.0177	0.0158	0.0018	0.0336	0.0013	0.0323	0.2050	0.1777	0.0273	0.0561	0.0506	0.0055	0.1489	0.1272	0.0217	0.8171	0.5336	0.2835	0.3324	0.2987	0.0337	0.4847	0.2349	0.2498	0.0634	0.1433	0.0003	0.0460	0.0509	0.0029	0.0658	0.9962	0.0000	0.0628	0.0320	0.1206	0.0532	0.0530	0.0549	0.0693	0.0054	0.1295
0	6	0.5410	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1530	0.4277	0.1744	0.8377	0.8152	0.0763	0.0529	0.0338	0.1806	0.2102	0.1549	0.6094	0.4129	0.4444	0.0017	0.1122	0.0025	0.7525	1.3740	0.3621	3.4932	0.4929	0.5451	0.0226	2.1237	0.0744	4.1657	0.5459	4.6063	0.0008	0.4476	8.9255	6.8555	26.3844	23.1668	0.0523	0.0338	0.0185	0.0335	0.0335	0.0000	0.0188	0.0004	0.0185	1.2799	0.2283	1.0516	0.2110	0.2101	0.0010	1.0689	0.0182	1.0506	0.2488	0.2185	0.0303	0.0811	0.0753	0.0058	0.1677	0.1432	0.0245	0.9315	0.6304	0.3010	0.4282	0.3853	0.0428	0.5033	0.2451	0.2582	0.1530	0.4277	0.1744	0.8377	0.8152	0.0763	0.0529	0.0338	0.1849	1.3740	0.3621	3.4932	0.4929	0.5451	0.0226	2.1237	0.0744	4.0689
0	7	0.4661	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0037	0.0028	0.0445	0.0068	0.0047	0.1999	0.0056	0.0034	0.0829	0.0060	0.0068	0.0011	0.0001	0.0001	0.0002	0.0174	0.0200	0.0027	1.6336	2.4185	0.0252	0.0107	0.0126	0.0008	3.0892	5.8693	0.0327	0.0265	0.0051	-0.0000	-0.1549	8.9255	0.0030	26.3844	5.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3319	0.3302	0.0017	0.0010	0.0010	0.0000	0.3308	0.3292	0.0017	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.2031	0.1365	0.0666	0.0960	0.0804	0.0156	0.1071	0.0561	0.0510	0.0037	0.0028	0.0445	0.0068	0.0047	0.1999	0.0056	0.0034	0.0829	1.6336	2.4185	0.0252	0.0107	0.0126	0.0008	3.0892	5.8693	0.0327
0	8	0.5244	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0974	2.5343	0.0000	4.3436	4.2470	0.0000	0.0009	6.5940	0.0000	0.1203	0.1367	0.0000	0.3565	0.3812	0.0000	0.0019	0.0023	0.0000	1.2342	0.0540	4.2441	0.0821	0.0898	0.0060	2.1664	0.0003	5.1281	0.0000	32.7569	-0.0114	0.5310	8.9255	7.3614	26.3844	20.4907	0.0339	0.0339	0.0000	0.0336	0.0336	0.0000	0.0004	0.0004	0.0000	1.0653	0.0316	1.0338	0.0317	0.0315	0.0002	1.0336	0.0001	1.0335	0.2820	0.2480	0.0340	0.0941	0.0880	0.0061	0.1879	0.1600	0.0279	0.8632	0.5849	0.2782	0.3861	0.3507	0.0354	0.4771	0.2343	0.2429	0.0974	2.5343	0.0000	4.3436	4.2470	0.0000	0.0009	6.5940	0.0000	1.2342	0.0540	3.7153	0.0821	0.0898	0.0060	2.1664	0.0003	4.2557
0	9	0.3825	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0046	0.1727	0.1117	0.0081	0.7755	0.0133	0.0000	0.0287	2.6667	17.1894	0.0000	0.0079	8.9255	3.0126	26.3844	3.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0009	0.0157	0.0145	0.0009	0.0136	0.0021	0.0000	0.0021	0.1039	0.0904	0.0135	0.0244	0.0228	0.0016	0.0795	0.0676	0.0118	0.2877	0.1968	0.0908	0.1298	0.1123	0.0175	0.1578	0.0845	0.0733	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0577	0.0046	0.1727	0.1117	0.0081	0.7755	0.0133	0.0000	0.0287
0	10	0.2792	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1023	0.1076	0.1717	0.3461	0.3222	0.7284	0.0434	0.0114	0.1594	0.0972	0.0752	0.2400	0.3250	0.3392	0.0819	0.0415	0.0033	0.2540	0.9504	0.6988	1.3979	0.9391	1.0529	0.1124	0.9577	0.2842	1.5936	0.4918	1.1246	-0.0004	0.1294	8.9255	16.8644	26.3844	52.5996	0.0582	0.0390	0.0192	0.0382	0.0377	0.0005	0.0200	0.0013	0.0186	2.2522	1.0601	1.1922	0.8742	0.8615	0.0127	1.3781	0.1986	1.1795	0.5983	0.5184	0.0799	0.1175	0.1110	0.0065	0.4808	0.4073	0.0734	2.3698	1.5170	0.8528	0.9309	0.8182	0.1126	1.4389	0.6987	0.7402	0.1023	0.1076	0.1717	0.3461	0.3222	0.7284	0.0434	0.0114	0.1594	0.9504	0.6988	1.3979	0.9391	1.0529	0.1124	0.9577	0.2842	1.5936
