branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1747	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0005	0.0354	0.0010	0.0009	0.0115	0.0139	0.0015	0.0642	0.0001	0.0001	0.0003	0.0002	0.0002	0.0008	0.0000	0.0000	0.0002	0.0847	0.1269	0.0072	0.2299	0.2399	0.0667	0.0019	0.0002	0.0034	0.4207	0.0307	-0.0000	-0.0064	3.8548	1.9945	7.7225	2.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0120	0.0004	0.0122	0.0120	0.0002	0.0002	0.0000	0.0002	0.0850	0.0771	0.0079	0.0230	0.0225	0.0005	0.0620	0.0546	0.0073	0.1463	0.0947	0.0516	0.0531	0.0501	0.0031	0.0931	0.0447	0.0485	0.0009	0.0005	0.0354	0.0010	0.0009	0.0115	0.0139	0.0015	0.0642	0.0847	0.1269	0.0072	0.2299	0.2399	0.0667	0.0019	0.0002	0.0034
0	2	0.3950	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4602	0.0000	0.2647	0.4705	0.0000	1.2992	0.4344	0.1990	0.4872	0.0000	1.6274	0.0689	0.0000	1.8533	0.8332	0.0000	1.6139	1.0585	0.0045	6.1471	0.1465	0.0074	1.4265	1.9180	0.0000	8.1119	inf	334.1668	0.1106	0.1336	3.8548	3.5949	7.7225	7.0693	0.1740	0.0000	0.1740	0.0111	0.0000	0.0111	0.1629	0.0000	0.1629	0.2983	0.0009	0.2974	0.0200	0.0009	0.0191	0.2783	0.0000	0.2783	0.3572	0.2503	0.1069	0.1618	0.1557	0.0060	0.1955	0.0946	0.1009	0.2818	0.1998	0.0820	0.1367	0.1197	0.0170	0.1451	0.0801	0.0650	0.4602	0.0000	0.4486	0.4705	0.0000	1.6436	0.4344	0.0000	0.3771	1.0585	0.0045	3.6275	0.1465	0.0074	1.1276	1.9180	0.0000	4.2802	
0	3	0.2124	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3219	0.0032	234.2598	0.0340	0.0041	0.9909	181.0828	0.0628	2513.4428	0.0086	0.0000	0.0675	0.0005	0.0001	0.0032	0.0149	0.0000	0.1230	0.0065	0.0099	0.0003	0.0142	0.0149	0.0032	0.0001	0.0001	0.0000	311.3214	0.0161	0.0023	-0.0021	3.8548	6.8896	7.7225	7.2964	0.0036	0.0000	0.0036	0.0001	0.0000	0.0001	0.0036	0.0000	0.0036	0.0040	0.0040	0.0001	0.0040	0.0039	0.0001	0.0000	0.0000	0.0000	0.4244	0.3706	0.0538	0.1857	0.1607	0.0249	0.2387	0.2098	0.0289	0.6177	0.3974	0.2203	0.2809	0.2643	0.0166	0.3368	0.1331	0.2037	1.3219	0.0032	234.2598	0.0340	0.0041	0.9909	181.0828	0.0628	2513.4428	0.0065	0.0099	0.0003	0.0142	0.0149	0.0032	0.0001	0.0001	0.0000
0	4	0.1722	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0488	0.0020	0.0874	0.0800	2.1824	0.0008	0.0000	0.0019	0.0020	0.0009	0.0132	0.0026	0.0026	0.0039	0.0017	0.0000	0.0140	1.2813	0.0177	6.4799	0.0301	0.0325	0.0018	2.0749	0.0000	7.1935	1.5648	109.3090	0.0001	0.1264	3.8548	5.2048	7.7225	4.0911	0.0004	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.2861	0.0026	0.2835	0.0026	0.0026	0.0000	0.2835	0.0000	0.2835	0.2229	0.2022	0.0207	0.0689	0.0672	0.0016	0.1540	0.1350	0.0191	0.2233	0.1465	0.0768	0.0867	0.0799	0.0068	0.1366	0.0666	0.0700	0.0016	0.0488	0.0036	0.0874	0.0800	2.1824	0.0008	0.0000	0.0035	1.2813	0.0177	3.6927	0.0301	0.0325	0.0018	2.0749	0.0000	4.0507
0	5	0.3809	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0003	0.0195	0.0182	0.0002	0.0000	0.0000	0.0003	0.0012	0.0013	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	1.6094	2.2687	0.0197	0.1536	0.1706	0.0246	3.1218	5.9508	0.0184	0.0004	0.0036	-0.0001	-0.5318	3.8548	3.1070	7.7225	13.8163	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9751	0.9716	0.0035	0.0474	0.0465	0.0009	0.9277	0.9251	0.0026	0.1452	0.1302	0.0150	0.0569	0.0550	0.0020	0.0882	0.0752	0.0130	0.6059	0.4283	0.1776	0.3087	0.2728	0.0359	0.2972	0.1555	0.1417	0.0007	0.0006	0.0003	0.0195	0.0182	0.0002	0.0000	0.0000	0.0003	1.6094	2.2687	0.0197	0.1536	0.1706	0.0246	3.1218	5.9508	0.0184
0	6	0.3950	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0944	0.0000	0.0048	0.1050	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0943	0.0056	0.3024	0.1978	0.0093	1.8731	0.0018	0.0001	0.0038	0.0000	23.1182	-0.0001	0.0156	3.8548	6.9872	7.7225	9.8489	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0381	0.0016	0.0366	0.0378	0.0016	0.0362	0.0004	0.0000	0.0004	0.4769	0.3610	0.1159	0.2020	0.1945	0.0076	0.2748	0.1665	0.1083	0.4044	0.2835	0.1209	0.1910	0.1688	0.0221	0.2135	0.1146	0.0988	0.0042	0.0944	0.0000	0.0048	0.1050	0.0000	0.0000	0.0000	0.0000	0.0943	0.0056	0.3024	0.1978	0.0093	1.6370	0.0018	0.0001	0.0038
0	7	0.3950	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3110	8.6435	0.0000	3.5359	9.0704	0.0000	0.0000	0.0000	0.0000	0.2817	0.3834	0.0000	0.6473	0.6724	0.0000	0.0000	0.0000	0.0000	0.9056	0.0444	4.5624	0.1831	0.0741	1.2823	1.5672	0.0002	5.7728	0.0000	27.9741	-0.0432	0.1283	3.8548	5.3919	7.7225	8.1671	0.1186	0.1186	0.0000	0.1186	0.1186	0.0000	0.0000	0.0000	0.0000	0.3080	0.0106	0.2974	0.0298	0.0106	0.0192	0.2783	0.0000	0.2783	0.4210	0.3093	0.1117	0.1832	0.1764	0.0068	0.2378	0.1329	0.1049	0.3402	0.2397	0.1005	0.1626	0.1432	0.0194	0.1776	0.0965	0.0811	0.3110	8.6435	0.0000	3.5359	9.0704	0.0000	0.0000	0.0000	0.0000	0.9056	0.0444	2.9596	0.1831	0.0741	0.9858	1.5672	0.0002	3.4327
0	8	0.3139	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1126	0.1119	0.1669	0.1581	0.1302	4.9001	0.0680	41.4789	0.0463	0.0010	0.0009	0.0017	0.0021	0.0018	0.0075	0.0004	0.0004	0.0005	0.0090	0.0084	0.0103	0.0133	0.0142	0.0015	0.0058	0.0000	0.0112	0.1895	0.5854	-0.0001	-0.0004	3.8548	6.3527	7.7225	4.2723	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0023	0.0014	0.0008	0.0015	0.0014	0.0000	0.0008	0.0000	0.0008	0.2430	0.2200	0.0230	0.0888	0.0848	0.0039	0.1542	0.1351	0.0191	0.2535	0.1711	0.0824	0.1096	0.1017	0.0079	0.1439	0.0694	0.0745	0.1126	0.1119	0.1669	0.1581	0.1302	4.9001	0.0680	41.4789	0.0463	0.0090	0.0084	0.0103	0.0133	0.0142	0.0015	0.0058	0.0000	0.0112
0	9	0.3819	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	218.7591	161.5250	0.0891	218.4267	210.3251	0.0008	2.0196	44.2788	0.1193	5.0207	5.5179	0.0000	12.2512	12.8129	0.0000	0.0004	0.0005	0.0000	0.0230	0.0342	0.0004	0.0561	0.0609	0.0007	0.0002	0.0000	0.0004	0.0000	0.0065	-0.3632	-0.0017	3.8548	5.0031	7.7225	2.0137	0.9966	0.9966	0.0000	0.9966	0.9966	0.0000	0.0001	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.1985	0.1806	0.0179	0.0813	0.0778	0.0036	0.1172	0.1028	0.0143	0.1397	0.0933	0.0465	0.0569	0.0523	0.0046	0.0829	0.0410	0.0419	218.7591	161.5250	0.0891	218.4267	210.3251	0.0008	2.0196	44.2788	0.1193	0.0230	0.0342	0.0004	0.0561	0.0609	0.0007	0.0002	0.0000	0.0004
0	10	0.1722	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2266	0.0036	3.2905	0.0115	0.0058	0.1084	4.9395	0.0000	19.7803	0.0019	0.0000	0.0200	0.0002	0.0001	0.0063	0.0027	0.0000	0.0211	0.0084	0.0096	0.0061	0.0204	0.0174	0.0581	0.0005	0.0000	0.0011	59.7872	0.3225	0.0002	-0.0003	3.8548	3.2032	7.7225	1.9504	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0011	0.0008	0.0003	0.0011	0.0008	0.0002	0.0000	0.0000	0.0000	0.1456	0.1319	0.0137	0.0464	0.0454	0.0010	0.0992	0.0866	0.0127	0.1328	0.0879	0.0449	0.0526	0.0486	0.0039	0.0803	0.0393	0.0410	0.2266	0.0036	3.2905	0.0115	0.0058	0.1084	4.9395	0.0000	19.7803	0.0084	0.0096	0.0061	0.0204	0.0174	0.0581	0.0005	0.0000	0.0011
