branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0967	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9842	1.0916	1.8577	5.6935	6.1442	3.5436	0.7612	0.0000	1.8875	1.6212	0.1035	9.0235	1.3487	1.3394	2.0904	1.6401	0.0000	9.0563	1.6472	0.0948	4.8574	0.2369	0.2180	0.5899	2.1546	0.0000	4.7980	17.8761	29.0881	0.4555	0.4078	6.8659	8.9581	13.7439	5.9445	0.8717	0.0462	0.8255	0.0471	0.0462	0.0009	0.8246	0.0000	0.8246	0.9901	0.0329	0.9572	0.0377	0.0329	0.0048	0.9524	0.0000	0.9524	0.5377	0.4462	0.0915	0.0349	0.0345	0.0004	0.5028	0.4117	0.0911	0.6011	0.3471	0.2540	0.1590	0.1509	0.0081	0.4420	0.1961	0.2459	0.9842	1.0916	2.3943	5.6935	6.1442	3.5436	0.7612	0.0000	2.3382	1.6472	0.0948	3.7688	0.2369	0.2180	0.5899	2.1546	0.0000	3.8732
0	2	0.1929	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8659	1.0000	13.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0507	0.0085	0.0086	0.0081	0.0005	0.0506	0.0426	0.0080	0.0284	0.0164	0.0120	0.0064	0.0054	0.0011	0.0220	0.0110	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2583	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0000	0.0059	0.0042	0.0000	312.3980	0.0033	0.0000	0.0059	0.0209	0.0000	0.1603	0.0010	0.0000	0.0130	0.0271	0.0000	0.1834	5.8826	0.1115	27.3808	0.2326	0.2727	0.0000	8.1406	0.0000	30.9530	inf	87.5833	0.0032	0.4371	6.8659	4.4439	13.7439	2.0209	0.0055	0.0000	0.0055	0.0001	0.0000	0.0001	0.0055	0.0000	0.0055	1.0076	0.0114	0.9962	0.0114	0.0114	0.0000	0.9962	0.0000	0.9962	0.2641	0.2296	0.0345	0.0623	0.0577	0.0047	0.2017	0.1719	0.0298	0.1713	0.1020	0.0693	0.0489	0.0417	0.0072	0.1224	0.0603	0.0621	0.0036	0.0000	0.0112	0.0042	0.0000	312.3980	0.0033	0.0000	0.0114	5.8826	0.1115	14.3746	0.2326	0.2727	0.0000	8.1406	0.0000	16.0392
0	4	0.2458	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4358	1.5757	10.1025	0.0526	0.0041	0.5281	4.6984	3.2495	10.3953	0.0000	3.1420	-0.0000	0.2589	6.8659	6.2170	13.7439	5.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2708	0.3068	0.9640	0.0053	0.0004	0.0049	1.2655	0.3064	0.9591	0.3884	0.3357	0.0527	0.0794	0.0756	0.0038	0.3089	0.2601	0.0488	0.3699	0.2106	0.1593	0.1005	0.0912	0.0093	0.2693	0.1194	0.1500	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	3.4358	1.4567	6.0531	0.0526	0.0041	0.5281	4.6984	2.5665	6.3958
0	5	0.2182	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0020	0.0000	0.0002	0.0001	0.0000	0.0024	inf	0.0000	0.0042	0.0049	0.0000	0.0010	0.0010	0.0000	0.0047	0.0055	0.0000	2.9280	2.5071	3.7451	6.1740	7.0450	0.3794	1.9393	0.0000	4.1407	0.0000	1.0478	-0.0018	-0.0881	6.8659	19.0000	13.7439	7.8940	0.0042	0.0042	0.0000	0.0001	0.0001	0.0000	0.0041	0.0041	0.0000	2.0396	0.9960	1.0436	1.0040	0.9960	0.0081	1.0355	0.0000	1.0355	1.0071	0.8645	0.1426	0.1254	0.1151	0.0103	0.8817	0.7494	0.1323	0.6966	0.3973	0.2993	0.1626	0.1414	0.0212	0.5340	0.2559	0.2781	0.0014	0.0020	0.0000	0.0002	0.0001	0.0000	0.0024	inf	0.0000	2.9280	2.5071	3.4865	6.1740	7.0450	0.3794	1.9393	0.0000	3.7240
0	6	0.2736	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0434	0.0000	0.0169	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0353	0.0005	0.0001	0.0029	0.0206	0.0000	0.0388	0.0000	515.4268	-0.0000	0.0004	6.8659	1.0004	13.7439	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0552	0.0474	0.0077	0.0124	0.0113	0.0011	0.0427	0.0361	0.0066	0.0574	0.0340	0.0234	0.0175	0.0152	0.0023	0.0399	0.0187	0.0211	0.0001	0.0434	0.0000	0.0169	0.0912	0.0000	0.0000	0.0000	0.0000	0.0144	0.0000	0.0353	0.0005	0.0001	0.0029	0.0206	0.0000	0.0388
0	7	0.2793	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-0.0000	6.8659	0.0012	13.7439	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0553	0.0317	0.0236	0.0159	0.0133	0.0026	0.0394	0.0183	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
0	8	0.2736	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4210	2.4022	0.0000	4.7420	5.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0653	6.8659	1.0010	13.7439	1.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177	0.1177	0.0000	0.1177	0.1177	0.0000	0.0000	0.0000	0.0000	0.0552	0.0474	0.0077	0.0125	0.0113	0.0011	0.0427	0.0361	0.0066	0.0828	0.0490	0.0338	0.0248	0.0214	0.0034	0.0580	0.0276	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4210	2.4022	0.0000	4.7420	5.4943	0.0000	0.0000	0.0000	0.0000
0	9	0.2583	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0288	0.0210	0.0007	0.0365	0.0336	0.0160	0.0002	0.0004	0.0006	0.0006	0.0007	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0207	0.0326	0.0032	0.0675	0.0790	0.0001	0.0018	0.0001	0.0036	0.0005	0.0664	-0.0001	-0.0013	6.8659	3.5649	13.7439	1.0254	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0024	0.0002	0.0024	0.0024	0.0000	0.0002	0.0000	0.0002	0.2177	0.1897	0.0280	0.0527	0.0489	0.0038	0.1650	0.1408	0.0242	0.1236	0.0737	0.0499	0.0355	0.0304	0.0052	0.0880	0.0433	0.0447	0.0288	0.0210	0.0007	0.0365	0.0336	0.0160	0.0002	0.0004	0.0006	0.0207	0.0326	0.0032	0.0675	0.0790	0.0001	0.0018	0.0001	0.0036
0	10	0.2427	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0192	0.0214	0.0712	0.0368	21.4015	0.0037	0.0012	0.0135	0.0003	0.0001	0.0017	0.0009	0.0005	0.0062	0.0002	0.0000	0.0012	0.0365	0.0060	0.0804	0.0120	0.0133	0.0003	0.0463	0.0004	0.0863	2.1683	9.2376	0.0000	0.0023	6.8659	2.7054	13.7439	2.7699	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0006	0.0060	0.0006	0.0006	0.0000	0.0060	0.0000	0.0060	0.1826	0.1593	0.0233	0.0401	0.0375	0.0026	0.1425	0.1218	0.0207	0.1811	0.1068	0.0742	0.0517	0.0466	0.0051	0.1294	0.0603	0.0691	0.0088	0.0192	0.0214	0.0712	0.0368	21.4015	0.0037	0.0012	0.0135	0.0365	0.0060	0.0804	0.0120	0.0133	0.0003	0.0463	0.0004	0.0863
0	11	0.1874	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	71.5566	0.0000	0.0000	6.8659	0.9991	13.7439	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0481	0.0085	0.0063	0.0059	0.0004	0.0504	0.0422	0.0082	0.0267	0.0147	0.0120	0.0054	0.0048	0.0006	0.0213	0.0100	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		
