branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0904	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4713	0.0124	1.7269	0.0313	0.0377	0.0000	0.5137	2.0723	0.6333	0.0003	4.8885	0.0085	0.0090	0.0000	0.6516	0.0000	4.9437	1.3438	0.0226	2.8308	0.2728	0.2386	0.0790	1.2686	0.0000	2.3856	2597.1115	100.9570	0.6733	0.4194	14.9148	17.1855	12.6306	22.1224	1.0004	0.0004	1.0000	0.0004	0.0004	0.0000	1.0000	0.0000	1.0000	1.0099	0.0099	1.0000	0.0100	0.0099	0.0001	0.9999	0.0000	0.9999	1.5797	1.3751	0.2046	0.0451	0.0428	0.0023	1.5346	1.3323	0.2023	0.8584	0.4382	0.4202	0.0425	0.0415	0.0010	0.8159	0.3967	0.4192	0.5383	0.0124	2.0539	0.0364	0.0377	0.0000	0.5317	0.0000	2.0723	1.1765	0.0226	2.3800	0.2348	0.2386	0.0790	1.2256	0.0000	2.3856	
0	2	0.1054	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2830	0.0002	22.0856	0.0008	0.0002	0.1415	7.1945	0.0000	28.1891	0.0185	0.0000	0.1493	0.0006	0.0001	0.0075	0.0239	0.0000	0.1704	0.0655	0.1666	0.0068	0.7990	0.6994	0.0533	0.0033	0.0000	0.0060	758.2862	0.0511	0.0049	-0.0072	14.9148	3.9680	12.6306	4.1015	0.0073	0.0000	0.0073	0.0001	0.0000	0.0000	0.0072	0.0000	0.0072	0.0136	0.0130	0.0007	0.0131	0.0130	0.0001	0.0006	0.0000	0.0006	0.3926	0.3439	0.0487	0.0905	0.0841	0.0063	0.3021	0.2598	0.0424	0.2083	0.1102	0.0981	0.0323	0.0308	0.0015	0.1760	0.0794	0.0966	0.2830	0.0002	22.0856	0.0016	0.0003	0.1415	7.1945	0.0000	28.1891	0.0655	0.1177	0.0068	0.4038	0.4206	0.0533	0.0033	0.0000	0.0060
0	3	0.2449	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0025	0.0000	0.0000	0.0000	0.0014	0.0000	0.0026	197.1871	0.0000	0.0001	14.9148	4.0000	12.6306	3.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3500	0.3093	0.0407	0.1041	0.0964	0.0078	0.2459	0.2129	0.0329	0.1338	0.0728	0.0610	0.0262	0.0224	0.0039	0.1076	0.0504	0.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0025	0.0000	0.0000	0.0000	0.0014	0.0000	0.0026		
0	4	0.1329	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4756	0.0004	5.3048	0.0132	0.0014	0.2195	1.8182	0.0000	4.3207	5939.0398	0.0000	0.3289	14.9148	10.0178	12.6306	8.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7739	0.0001	0.7738	0.0013	0.0001	0.0012	0.7726	0.0000	0.7726	0.9792	0.8537	0.1255	0.0603	0.0573	0.0030	0.9189	0.7964	0.1224	0.5261	0.3087	0.2174	0.1011	0.0957	0.0055	0.4249	0.2130	0.2119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4712	0.0004	3.5596	0.0132	0.0014	0.2195	1.8182	0.0000	3.6460	
0	5	0.1495	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1031	4.1778	1.8983	0.3804	0.3802	0.0000	2.5744	134199.0500	1.9273	0.0069	0.0064	0.0107	0.0016	0.0016	0.0000	0.0079	0.0074	0.0110	0.0033	0.0015	0.0056	0.0041	0.0042	0.0002	0.0031	0.0000	0.0057	0.2206	2.7518	-0.0004	0.0001	14.9148	4.2079	12.6306	4.0427	0.0029	0.0024	0.0005	0.0001	0.0001	0.0000	0.0028	0.0023	0.0005	0.0008	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.4147	0.3661	0.0486	0.0634	0.0622	0.0012	0.3513	0.3039	0.0474	0.2492	0.1421	0.1070	0.0529	0.0518	0.0011	0.1963	0.0903	0.1059	2.1031	4.1778	1.8983	0.3804	0.3802	0.0000	2.5744	134199.0500	1.9273	0.0033	0.0015	0.0056	0.0041	0.0042	0.0002	0.0031	0.0000	0.0057
0	6	0.2083	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1021.6185	21442.4552	0.0000	33103.0974	31478.3596	0.0000	0.0000	0.9006	1.0205	0.0000	3.9647	4.2581	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0001	0.0001	0.0000	0.0011	0.0000	0.0021	0.0000	31.5644	-0.2875	0.0001	14.9148	10.9168	12.6306	8.0153	0.8804	0.8804	0.0000	0.8804	0.8804	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.9775	0.8627	0.1148	0.2221	0.2068	0.0153	0.7555	0.6560	0.0995	0.3693	0.2101	0.1592	0.0835	0.0739	0.0096	0.2858	0.1362	0.1497	1021.6185	21442.4552	0.0000	33103.0974	31478.3596	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0001	0.0001	0.0000	0.0011	0.0000	0.0021		
0	7	0.2449	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	0.0189	0.0000	0.0000	0.0000	0.0107	0.0000	0.0202	1472.8138	0.0000	0.0004	14.9148	3.0000	12.6306	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2637	0.2330	0.0307	0.0787	0.0728	0.0059	0.1850	0.1602	0.0248	0.0961	0.0523	0.0438	0.0189	0.0161	0.0028	0.0772	0.0362	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	0.0189	0.0000	0.0000	0.0000	0.0107	0.0000	0.0202		
0	8	0.2378	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	727.1872	14451484.9104	0.0000	386.0176	338.7396	645.5124	inf	0.0000	3.7009	4.2217	0.0000	0.0003	0.0003	0.0000	4.2976	4.9753	0.0000	0.0051	0.0000	0.0124	0.0000	0.0000	0.0000	0.0067	0.0000	0.0135	0.0000	29528.7293	-0.3137	0.0003	14.9148	2.3635	12.6306	2.7033	0.9604	0.9604	0.0000	0.0000	0.0000	0.0000	0.9604	0.9604	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2595	0.2275	0.0320	0.0360	0.0345	0.0016	0.2235	0.1930	0.0304	0.1329	0.0784	0.0545	0.0313	0.0267	0.0046	0.1016	0.0517	0.0499	727.1872	14451484.9104	0.0000	386.0176	338.7396	0.0000	645.5124	inf	0.0000	0.0051	0.0000	0.0124	0.0000	0.0000	0.0000	0.0067	0.0000	0.0135	
0	9	0.2260	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1567	0.0000	0.0000	14.9148	1.0002	12.6306	2.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1017	0.0883	0.0134	0.0094	0.0088	0.0006	0.0923	0.0796	0.0128	0.0742	0.0444	0.0298	0.0168	0.0150	0.0018	0.0574	0.0293	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.1422	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5494	0.7779	0.0000	0.1189	0.1093	0.0000	0.4822	0.6156	0.0000	1.6049	1.8383	0.0000	0.0106	0.0111	0.0000	1.7471	2.0180	0.0000	2.9213	2.3632	5.5178	0.0892	0.1017	0.0087	3.6231	3.2780	5.3622	0.0000	1.2755	-0.6523	-0.0253	14.9148	12.4591	12.6306	11.0377	1.9974	1.9974	0.0000	0.0011	0.0011	0.0000	1.9963	1.9963	0.0000	1.7611	0.7740	0.9872	0.0107	0.0105	0.0001	1.7505	0.7634	0.9870	1.2445	1.0866	0.1580	0.1019	0.0973	0.0046	1.1426	0.9893	0.1534	0.6029	0.3365	0.2664	0.1197	0.1036	0.0161	0.4831	0.2329	0.2503	0.5494	0.7993	0.0000	0.1189	0.1093	0.0000	0.4822	0.6156	0.0000	2.9213	2.2999	3.7063	0.0892	0.1017	0.0087	3.6231	3.2780	3.9442
