branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0480	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.6514	15.1476	0.0000	29.0057	30.2383	0.0000	28.8498	2299.5609	0.0000	1.9708	2.2725	0.0000	12.1979	13.0286	0.0000	0.0158	0.0185	0.0000	0.0910	0.1500	0.0011	0.4205	0.4309	0.0015	0.0005	0.0000	0.0011	0.0000	0.0048	-0.4594	-0.0269	4.6076	17.8097	10.1669	19.3974	0.8815	0.8815	0.0000	0.8756	0.8756	0.0000	0.0059	0.0059	0.0000	0.0490	0.0488	0.0002	0.0488	0.0488	0.0000	0.0002	0.0000	0.0002	0.4473	0.3879	0.0594	0.0718	0.0672	0.0046	0.3755	0.3207	0.0548	0.5387	0.3253	0.2134	0.1160	0.1133	0.0028	0.4226	0.2120	0.2106	21.6514	15.1476	0.0000	29.0057	30.2383	0.0000	28.8498	2299.5609	0.0000	0.0910	0.1500	0.0011	0.4205	0.4309	0.0015	0.0005	0.0000	0.0011
0	2	0.0858	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.1776	7.9265	0.3573	0.3004	0.3202	0.0179	7.9063	16.3842	0.3808	0.0000	0.0257	-0.0000	-0.4860	4.6076	3.0082	10.1669	4.5653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9198	0.8967	0.0231	0.0191	0.0191	0.0001	0.9006	0.8776	0.0230	0.1514	0.1125	0.0389	0.0502	0.0492	0.0010	0.1012	0.0633	0.0379	0.1776	0.1131	0.0645	0.0637	0.0596	0.0042	0.1139	0.0536	0.0603	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	5.1776	7.9265	0.3573	0.3004	0.3202	0.0179	7.9063	16.3842	0.3808
0	3	0.1801	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7574	2.2043	0.0609	0.2820	0.2688	0.0479	109.9120	86.7906	0.0370	0.0086	0.0096	0.0000	0.0021	0.0022	0.0000	0.0138	0.0159	0.0000	0.0031	0.0043	0.0001	0.0075	0.0083	0.0003	0.0001	0.0002	0.0000	0.0001	0.0081	-0.0007	-0.0003	4.6076	3.4943	10.1669	5.9408	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1641	0.1478	0.0163	0.0727	0.0686	0.0041	0.0914	0.0792	0.0122	0.1777	0.1270	0.0507	0.0725	0.0650	0.0076	0.1052	0.0620	0.0432	2.7574	2.2043	0.0609	0.2820	0.2688	0.0479	109.9120	86.7906	0.0370	0.0031	0.0043	0.0001	0.0075	0.0083	0.0003	0.0001	0.0002	0.0000
0	4	0.0528	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8201	3358.1782	0.0000	4232.9771	4541.3780	0.0000	0.0055	86287.5993	0.0000	3.0231	3.5095	0.0000	16.9839	17.5967	0.0000	0.0246	0.0293	0.0000	3.6863	0.0010	15.0820	0.0040	0.0039	0.0084	4.4715	0.0000	14.7415	0.0000	5579.3379	-0.5076	0.4449	4.6076	11.9829	10.1669	8.1555	0.9742	0.9742	0.0000	0.9677	0.9677	0.0000	0.0065	0.0065	0.0000	0.9968	0.0002	0.9966	0.0002	0.0002	0.0000	0.9966	0.0000	0.9966	0.3222	0.2776	0.0447	0.0570	0.0550	0.0020	0.2653	0.2226	0.0427	0.2704	0.1709	0.0995	0.0475	0.0461	0.0014	0.2229	0.1248	0.0980	0.8201	3358.1782	0.0000	4232.9771	4541.3780	0.0000	0.0055	86287.5993	0.0000	3.6863	0.0010	10.0180	0.0040	0.0039	0.0084	4.4715	0.0000	10.1652
0	5	0.0913	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	235038.7667	260031.8008	0.0000	128.8351	175.2869	0.0000	3874177.6466	81860168.4731	0.0000	6.9754	8.0018	0.0000	0.0118	0.0124	0.0000	8.5244	9.9843	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.4271	-0.4560	-0.0000	4.6076	4.9985	10.1669	0.0308	0.8751	0.8751	0.0000	0.0003	0.0003	0.0000	0.8748	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1255	0.1094	0.0161	0.0228	0.0217	0.0011	0.1026	0.0876	0.0150	0.0899	0.0608	0.0292	0.0276	0.0263	0.0012	0.0624	0.0344	0.0279	235038.7667	260031.8008	0.0000	128.8351	175.2869	0.0000	3874177.6466	81860168.4731	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000
0	6	0.1505	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0263	0.0126	16002.5308	0.0287	0.0179	inf	50.0936	155.4102	0.0002	0.0001	0.0005	0.0009	0.0006	0.0057	0.0000	0.0000	0.0000	0.0074	0.0118	0.0000	0.0319	0.0360	0.0000	0.0000	0.0000	0.0000	0.5048	0.0000	-0.0000	-0.0009	4.6076	13.0192	10.1669	5.9960	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3072	0.2692	0.0380	0.0655	0.0620	0.0035	0.2418	0.2072	0.0345	0.2221	0.1407	0.0814	0.0519	0.0460	0.0059	0.1702	0.0948	0.0755	0.0263	0.0126	16002.5308	0.0287	0.0179	inf	50.0936	0.0000	155.4102	0.0074	0.0118	0.0000	0.0319	0.0360	0.0000	0.0000	0.0000	0.0000	
0	7	0.1879	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.6076	2.0001	10.1669	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0358	0.0054	0.0082	0.0077	0.0006	0.0330	0.0282	0.0048	0.0375	0.0241	0.0134	0.0095	0.0087	0.0008	0.0280	0.0154	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000				
0	8	0.1822	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.0314	22.9850	0.0000	0.9124	5.1299	0.0000	21.7014	27.5249	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	2.4767	-0.0000	0.0000	4.6076	3.9939	10.1669	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	0.0967	0.0141	0.0272	0.0261	0.0011	0.0836	0.0706	0.0130	0.0778	0.0559	0.0219	0.0280	0.0258	0.0022	0.0498	0.0301	0.0197	8.0314	22.9850	0.0000	0.9124	5.1299	0.0000	21.7014	27.5249	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000
0	9	0.1505	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.2519	16.8213	0.0000	0.8320	0.7788	0.0000	1044421.3502	inf	0.0000	0.0141	0.0160	0.0000	0.0022	0.0023	0.0000	0.0173	0.0202	0.0000	0.0006	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0017	-0.0001	4.6076	9.9808	10.1669	4.0001	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2384	0.2088	0.0296	0.0510	0.0482	0.0027	0.1874	0.1606	0.0269	0.1655	0.1049	0.0606	0.0386	0.0342	0.0044	0.1269	0.0706	0.0562	23.2519	16.8213	0.0000	0.8320	0.7788	0.0000	1044421.3502	inf	0.0000	0.0006	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000
0	10	0.1797	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6076	1.0000	10.1669	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0187	0.0028	0.0034	0.0032	0.0002	0.0181	0.0155	0.0026	0.0243	0.0155	0.0088	0.0068	0.0059	0.0009	0.0175	0.0096	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
