branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0575	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0012	inf	0.0030	0.0028	inf	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0000	0.0000	0.0000	0.0064	0.0118	0.0000	0.1061	0.1114	0.0000	0.0000	0.0000	0.0000	0.0694	0.0000	-0.0000	-0.0005	3.0009	2.0133	4.0093	4.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1034	0.0889	0.0146	0.0042	0.0040	0.0002	0.0992	0.0849	0.0143	0.1270	0.0681	0.0589	0.0076	0.0072	0.0004	0.1194	0.0609	0.0585	0.0020	0.0012	inf	0.0030	0.0028	inf	0.0000	0.0000	0.0000	0.0064	0.0118	0.0000	0.1061	0.1114	0.0000	0.0000	0.0000	0.0000			
0	2	0.0868	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	-0.0000	3.0009	0.0044	4.0093	1.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0389	0.0236	0.0153	0.0102	0.0094	0.0008	0.0287	0.0142	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		
0	3	0.1598	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0832	0.0005	0.1750	0.1909	0.0000	0.0003	0.0000	0.0006	0.0038	0.0000	-0.0005	3.0009	0.0000	4.0093	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0111	0.0064	0.0053	0.0048	0.0004	0.0122	0.0063	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0832	0.0005	0.1750	0.1909	0.0000	0.0003	0.0000	0.0006			
0	4	0.1190	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0179	2.0563	0.0000	3.2175	2.7433	0.0000	0.0000	0.0000	0.0000	0.0020	0.0022	0.0000	0.0061	0.0062	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	-0.0000	-0.0000	3.0009	0.0018	4.0093	1.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0387	0.0238	0.0148	0.0131	0.0110	0.0021	0.0256	0.0128	0.0128	3.0179	2.0563	0.0000	3.2175	2.7433	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000
0	5	0.1675	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4344	46.1750	0.0403	0.0431	0.0467	0.0000	50.8059	87.9945	0.0444	0.0004	0.0000	-0.5630	3.0009	0.0000	4.0093	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.9981	0.0004	0.0005	0.0005	0.0000	0.9980	0.9976	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0216	0.0092	0.0111	0.0103	0.0009	0.0196	0.0113	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4344	46.1750	0.0403	0.0431	0.0467	0.0000	50.8059	87.9945	0.0444		
0	6	0.1628	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0422	0.0000	0.0029	0.0033	0.0002	0.0301	0.0582	0.0000	0.0005	0.0000	-0.0005	3.0009	0.0000	4.0093	2.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0206	0.0146	0.0070	0.0060	0.0010	0.0282	0.0146	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0422	0.0000	0.0029	0.0033	0.0002	0.0301	0.0582	0.0000	
0	7	0.1435	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0128	0.0000	0.0195	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	3.0009	0.8313	4.0093	3.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0980	0.0888	0.0092	0.0346	0.0336	0.0010	0.0635	0.0553	0.0082	0.1168	0.0749	0.0419	0.0490	0.0381	0.0110	0.0678	0.0368	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0128	0.0000	0.0195	0.0251	0.0000	0.0000	0.0000	0.0000		
0	8	0.1290	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0009	0.0000	4.0093	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0469	0.0310	0.0159	0.0140	0.0019	0.0620	0.0330	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	9	0.1290	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.4208	0.0000	inf	0.0000	0.0000	21.5967	0.0000	inf	0.0052	0.0000	0.0368	0.0000	0.0000	0.0000	0.0056	0.0000	0.0387	0.0004	0.0007	0.0000	0.0010	0.0012	0.0000	0.0003	0.0005	0.0000	inf	0.0000	0.0001	-0.0000	3.0009	1.0000	4.0093	2.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0448	0.0073	0.0043	0.0040	0.0004	0.0478	0.0408	0.0070	0.0480	0.0288	0.0191	0.0097	0.0085	0.0012	0.0382	0.0203	0.0180	12.4208	0.0000	inf	0.0000	0.0000	0.0000	21.5967	0.0000	inf	0.0004	0.0007	0.0000	0.0010	0.0012	0.0000	0.0003	0.0005	0.0000	
0	10	0.1592	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0001	0.0000	0.0000	0.0000	0.0193	0.0000	-0.0000	3.0009	0.0000	4.0093	4.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0496	0.0229	0.0341	0.0299	0.0042	0.0383	0.0196	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0001	0.0000	0.0000	0.0000	
