branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	26	58	0.3650	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	555.7916	510.2014	0.1060	548.8497	566.6747	0.0777	0.0017	0.0000	0.0190	0.6022	0.6142	0.0001	1.2080	1.2144	0.0004	0.0000	0.0000	0.0000	0.0011	0.0012	0.0006	0.0022	0.0021	0.0056	0.0002	0.0000	0.0004	0.0000	0.1381	-0.1291	0.0000	35.1755	18.2258	30.5403	10.0661	0.1811	0.1811	0.0000	0.1811	0.1811	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	0.2948	0.0059	0.1499	0.1491	0.0008	0.1508	0.1457	0.0051	0.0497	0.0393	0.0104	0.0225	0.0221	0.0004	0.0272	0.0172	0.0100
14	26	78	0.3650	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7842	0.4169	44.2629	0.6989	0.4558	31.9343	0.6927	0.0000	8.0832	0.0007	0.0004	0.0145	0.0014	0.0009	0.0930	0.0001	0.0000	0.0018	0.0009	0.0011	0.0003	0.0020	0.0020	0.0029	0.0001	0.0000	0.0002	0.6239	0.0862	-0.0002	0.0000	35.1755	18.2258	30.5403	10.0661	0.0005	0.0003	0.0002	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6595	0.6471	0.0125	0.3264	0.3247	0.0017	0.3331	0.3224	0.0107	0.0934	0.0728	0.0206	0.0407	0.0399	0.0008	0.0527	0.0329	0.0198
21	42	91	0.2812	3	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	716929.3618	187.3448	1492030115.3026	489.7895	457.2294	inf	inf	0.0000	inf	6.4170	0.0020	197.6105	0.0083	0.0081	0.0313	8.4466	0.0000	210.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3328.8828	0.0024	0.2870	0.0000	7.0166	28.8858	6.0086	41.2528	1.0003	0.0003	1.0000	0.0003	0.0003	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1559	0.1508	0.0051	0.0375	0.0372	0.0003	0.1184	0.1136	0.0047	0.0660	0.0555	0.0106	0.0349	0.0334	0.0016	0.0311	0.0221	0.0090
28	36	87	0.2898	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.5078	3.8428	inf	8.0315	7.8885	inf	inf	0.0000	inf	2.0705	0.4192	56.6207	1.6370	1.6466	0.0769	2.2139	0.0000	59.7012	0.0845	0.1091	0.0000	0.2038	0.2087	0.0000	0.0000	0.0000	0.0000	4.0887	0.0000	0.1124	-0.0000	32.1645	21.1089	30.9939	33.4216	1.2390	0.2435	0.9955	0.2435	0.2435	0.0001	0.9954	0.0000	0.9954	0.0209	0.0209	0.0000	0.0209	0.0209	0.0000	0.0000	0.0000	0.0000	0.5984	0.5808	0.0176	0.1488	0.1479	0.0009	0.4496	0.4330	0.0167	0.2479	0.1920	0.0559	0.1028	0.1004	0.0024	0.1452	0.0917	0.0535
29	30	76	0.3265	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.8749	0.0004	inf	0.0000	0.0000	0.0000	inf	inf	inf	1.7852	0.0000	76.2580	0.0000	0.0000	0.0000	2.5800	0.0000	83.8998	0.0226	0.0304	0.0000	0.0665	0.0685	0.0000	0.0000	0.0000	0.0000	154261.0379	0.0000	0.2975	-0.0000	29.9978	13.1915	19.4016	23.0187	1.0359	0.0000	1.0359	0.0000	0.0000	0.0000	1.0359	0.0000	1.0359	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.5803	0.5667	0.0136	0.1788	0.1775	0.0012	0.4015	0.3892	0.0123	0.1539	0.1147	0.0393	0.0524	0.0509	0.0016	0.1015	0.0638	0.0377
29	76	78	0.3941	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239.8041	183.8793	inf	273.9492	268.0679	0.0000	inf	0.0000	inf	2.2510	2.3045	0.0001	7.3675	7.4193	0.0000	0.0000	0.0000	0.0001	0.0094	0.0125	0.0000	0.0269	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1658	-0.0000	29.9978	31.8907	19.4016	32.4176	1.6355	1.6355	0.0000	1.6355	1.6355	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.7266	0.7097	0.0169	0.2220	0.2204	0.0015	0.5046	0.4893	0.0153	0.1165	0.0873	0.0293	0.0407	0.0395	0.0012	0.0759	0.0478	0.0281
29	76	101	0.2889	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	900.2433	414.1418	inf	573.2969	560.4265	inf	inf	0.0000	inf	2.0764	1.2914	34.2179	4.3744	4.4026	0.0045	1.1460	0.0000	37.0957	0.0023	0.0031	0.0000	0.0076	0.0079	0.0000	0.0000	0.0000	0.0000	0.6472	0.0000	-0.8138	-0.0000	29.9978	31.8907	19.4016	32.4176	2.5440	1.5445	0.9995	1.5445	1.5445	0.0000	0.9995	0.0000	0.9995	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.2252	1.1960	0.0292	0.3531	0.3508	0.0023	0.8721	0.8452	0.0269	0.3382	0.2502	0.0880	0.1022	0.0993	0.0029	0.2360	0.1509	0.0851
30	76	84	0.3265	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	13.1915	31.8907	19.7615	32.4176	5.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4158	0.4061	0.0097	0.1354	0.1345	0.0009	0.2804	0.2716	0.0088	0.0865	0.0645	0.0220	0.0302	0.0294	0.0009	0.0563	0.0352	0.0211	
30	76	101	0.3855	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6401	0.0001	60384.2025	0.0244	0.0223	2.3427	0.6464	0.0000	72188.0205	1.7240	0.0002	68.6020	0.0007	0.0007	0.0055	2.6487	0.0000	78.4186	2.6932	3.6705	0.0011	0.0296	0.0305	0.0023	4.0978	6.7240	0.0011	7330.6426	0.0001	0.2870	0.0001	13.1915	31.8907	23.0187	32.4176	0.9997	0.0001	0.9995	0.0001	0.0001	0.0000	0.9995	0.0000	0.9995	0.6600	0.6599	0.0001	0.0025	0.0025	0.0000	0.6575	0.6574	0.0001	0.5798	0.5653	0.0146	0.2025	0.2007	0.0018	0.3774	0.3646	0.0127	0.2451	0.1798	0.0653	0.0846	0.0820	0.0026	0.1604	0.0978	0.0627
35	77	105	0.5180	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3547	0.0002	inf	0.0000	0.0000	0.0000	76.7032	0.0306	inf	16.1404	0.0101	558.9282	0.0000	0.0000	0.0000	21.4621	0.0135	590.9725	45.5033	58.7762	0.0000	95.8406	102.8914	0.0000	0.2798	0.4421	0.0000	1647.2320	0.0000	0.8550	-0.0000	7.8906	14.0206	3.9817	11.4613	2.9833	0.0018	2.9815	0.0000	0.0000	0.0000	2.9833	0.0018	2.9815	1.8513	1.8513	0.0000	1.8453	1.8453	0.0000	0.0060	0.0060	0.0000	0.1848	0.1795	0.0053	0.0458	0.0455	0.0003	0.1390	0.1340	0.0050	0.0407	0.0315	0.0092	0.0193	0.0179	0.0013	0.0214	0.0136	0.0079
36	62	87	0.3379	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.6670	15.2485	inf	32.1169	31.2906	inf	inf	0.0000	inf	2.6859	0.8115	66.8948	3.4926	3.5139	0.0548	2.4506	0.0000	70.3398	0.0409	0.0532	0.0000	0.1087	0.1123	0.0000	0.0000	0.0000	0.0000	2.4063	0.0000	-0.0090	-0.0000	21.1089	32.5264	33.4216	29.5416	1.4096	0.4138	0.9958	0.4139	0.4138	0.0000	0.9957	0.0000	0.9957	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.5248	0.5099	0.0149	0.1185	0.1178	0.0007	0.4063	0.3922	0.0142	0.1700	0.1307	0.0394	0.0639	0.0619	0.0020	0.1061	0.0687	0.0373
42	84	91	0.2879	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.7252	0.0110	26.6979	0.0381	0.0384	0.0000	0.9948	0.0000	29.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4965	0.0778	-0.0000	28.8858	19.7615	14.3934	5.4647	11.9151	0.0042	0.2813	0.0042	0.0042	0.0000	0.2813	0.0000	0.2813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3937	0.3831	0.0105	0.1109	0.1101	0.0008	0.2827	0.2730	0.0097	0.0775	0.0558	0.0217	0.0237	0.0225	0.0012	0.0538	0.0333	0.0205	
59	63	102	0.2528	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8327	0.0069	11373.9351	0.0023	0.0013	inf	0.8876	0.0059	10995.5155	0.0011	0.0000	0.0403	0.0000	0.0000	0.0002	0.0014	0.0000	0.0422	0.0013	0.0016	0.0000	0.0009	0.0009	0.0000	0.0016	0.0025	0.0000	97.8022	0.0006	0.0001	0.0000	17.7231	17.1017	11.5513	13.0496	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3098	0.3016	0.0081	0.0796	0.0793	0.0004	0.2302	0.2224	0.0078	0.0744	0.0590	0.0154	0.0333	0.0321	0.0012	0.0411	0.0269	0.0142
63	77	105	0.4378	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4688	0.5822	0.0000	0.6148	0.6453	0.0000	0.3133	0.4835	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.1017	14.0206	13.0496	11.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0527	0.0000	0.0356	0.0356	0.0000	0.0171	0.0171	0.0000	0.3422	0.3320	0.0102	0.0693	0.0687	0.0006	0.2729	0.2633	0.0096	0.1125	0.0905	0.0219	0.0580	0.0552	0.0027	0.0545	0.0353	0.0192
76	84	101	0.2623	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0033	0.0034	0.0000	0.0070	0.0071	0.0001	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0021	0.0000	31.8907	19.7615	29.6274	5.4647	33.1476	0.0029	0.0000	0.0018	0.0018	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8707	0.8498	0.0209	0.2564	0.2547	0.0017	0.6144	0.5951	0.0192	0.1897	0.1398	0.0500	0.0578	0.0561	0.0016	0.1320	0.0836	0.0483	
