branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0978	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	18.9185	inf	0.0000	20.5138	inf	0.0000	0.0101	0.0115	0.0000	0.0000	0.0000	0.0000	0.0202	0.0267	0.0000	0.0005	0.0000	0.0025	0.0000	0.0000	0.0000	0.0010	0.0000	0.0026	0.0000	inf	-0.0001	0.0000	7.0955	0.0004	17.7602	0.9959	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0288	0.0253	0.0035	0.0144	0.0144	0.0000	0.0144	0.0109	0.0035	0.1690	0.1324	0.0365	0.0775	0.0758	0.0018	0.0914	0.0567	0.0347	18.9185	inf	0.0000	0.0000	0.0000	0.0000	20.5138	inf	0.0000	0.0005	0.0000	0.0025	0.0000	0.0000	0.0000	0.0010	0.0000	0.0026			
0	2	0.1658	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4640	2.0873	0.0000	5.0209	6.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2722	7.0955	2.9997	17.7602	2.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4815	0.4815	0.0000	0.4815	0.4815	0.0000	0.0000	0.0000	0.0000	0.1289	0.1070	0.0219	0.0125	0.0119	0.0006	0.1164	0.0951	0.0212	0.3289	0.2307	0.0982	0.1746	0.1307	0.0439	0.1543	0.1000	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4640	2.0873	0.0000	2.7583	3.6850	0.0000	0.0000	0.0000	0.0000			
0	3	0.1241	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0121	0.0091	0.0000	3.4006	3.1071	0.0000	0.0000	0.0000	0.0000	0.0272	0.0326	0.0000	0.3449	0.3532	0.0000	0.0000	0.0000	0.0000	2.2540	3.5868	0.1053	0.1014	0.1137	0.0000	3.0707	5.8791	0.1142	0.0000	0.0182	-0.0032	-0.5637	7.0955	5.0056	17.7602	8.6398	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	1.0298	1.0114	0.0184	0.0127	0.0127	0.0000	1.0171	0.9986	0.0184	0.2264	0.1890	0.0374	0.0179	0.0174	0.0004	0.2085	0.1716	0.0369	0.4569	0.2820	0.1749	0.1257	0.1121	0.0136	0.3312	0.1699	0.1613	0.0121	0.0091	0.0000	3.4006	3.1071	0.0000	0.0000	0.0000	0.0000	2.2540	3.5868	0.1053	0.1014	0.1137	0.0000	3.0707	5.8791	0.1142
0	4	0.1359	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0284	0.0216	0.0000	0.0714	0.0633	0.0000	0.1206	0.0796	0.0000	0.0058	0.0070	0.0000	0.0477	0.0495	0.0000	0.0009	0.0011	0.0000	0.2024	0.3226	0.0001	0.6681	0.7824	0.0008	0.0076	0.0142	0.0001	0.0000	0.0003	-0.0004	-0.0403	7.0955	3.0488	17.7602	8.8765	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0713	0.0713	0.0000	0.0694	0.0694	0.0000	0.0019	0.0019	0.0000	0.1344	0.1110	0.0234	0.0139	0.0134	0.0005	0.1204	0.0976	0.0229	0.3522	0.2210	0.1313	0.1039	0.0887	0.0152	0.2483	0.1323	0.1160	0.0284	0.0216	0.0000	0.0714	0.0633	0.0000	0.1206	0.0796	0.0000	0.2024	0.3226	0.0001	0.6681	0.7824	0.0008	0.0076	0.0142	0.0001
0	5	0.1628	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0955	1.0000	17.7602	3.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0358	0.0074	0.0046	0.0044	0.0002	0.0386	0.0315	0.0071	0.1310	0.0888	0.0422	0.0415	0.0381	0.0034	0.0895	0.0507	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000						
0	6	0.1684	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0145	0.0139	0.0000	0.0394	0.0343	0.0000	0.0000	0.0000	0.0000	0.0442	0.0533	0.0000	0.4393	0.4610	0.0000	0.0000	0.0000	0.0000	3.0483	3.8325	1.2417	11.1530	13.4417	5.2448	0.0003	0.0001	0.0008	0.0000	0.1460	-0.0010	-0.5004	7.0955	1.0015	17.7602	7.2831	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.1427	0.9971	0.1456	1.1426	0.9971	0.1455	0.0001	0.0000	0.0001	0.0439	0.0364	0.0075	0.0044	0.0042	0.0002	0.0394	0.0322	0.0073	0.3774	0.2602	0.1172	0.1838	0.1386	0.0452	0.1937	0.1216	0.0720	0.0146	0.0139	0.0000	0.0707	0.0641	0.0000	0.0000	0.0000	0.0000	3.0277	3.8325	1.2417	6.2181	7.1965	3.2191	0.0003	0.0001	0.0008
0	7	0.1679	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	23.0669	0.0000	131.9572	0.0000	0.0000	0.0000	25.3769	0.0000	135.4489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4878	0.0000	7.0955	0.9996	17.7602	2.9995	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0357	0.0076	0.0039	0.0037	0.0002	0.0393	0.0320	0.0074	0.1010	0.0640	0.0371	0.0292	0.0255	0.0037	0.0718	0.0384	0.0334	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1717	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3846	0.0033	1.2344	0.7870	0.0061	5.1931	0.0003	0.0000	0.0008	168.4275	0.0000	0.0624	7.0955	0.0032	17.7602	8.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.0009	0.1447	0.1455	0.0009	0.1446	0.0001	0.0000	0.0001	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.3785	0.2613	0.1172	0.1849	0.1399	0.0450	0.1937	0.1214	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3846	0.0033	1.2344	0.7870	0.0061	3.2175	0.0003	0.0000	0.0008		
0	9	0.1755	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.3606	0.0000	129.1846	0.0000	0.0000	2.2104	59.7027	125.7642	5.3959	0.0000	32.9822	0.0005	0.0000	0.0384	6.9344	0.0000	33.5159	3.9658	5.2783	0.2553	43.1204	38.3330	0.0174	0.1161	0.0000	0.2665	inf	0.0263	0.2722	-0.5512	7.0955	1.5537	17.7602	9.5673	0.5571	0.0000	0.5571	0.0000	0.0000	0.0000	0.5571	0.0000	0.5571	1.0214	0.9952	0.0262	0.9953	0.9952	0.0001	0.0261	0.0000	0.0261	0.1033	0.0864	0.0169	0.0229	0.0226	0.0003	0.0803	0.0637	0.0166	0.2912	0.1885	0.1027	0.0662	0.0616	0.0046	0.2251	0.1270	0.0981	1.5386	0.0000	129.1846	0.0000	0.0000	2.2104	59.7027	0.0000	125.7642	3.5071	5.2783	0.2553	15.0371	16.1619	0.0174	0.1161	0.0000	0.2665	
0	10	0.1176	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	36.3250	425.3607	41.9141	7.9910	7.9373	5.7827	29.6177	1750.2673	39.2356	8.1717	4.9762	22.8877	0.2261	0.2298	0.1374	8.4176	5.1488	23.0405	0.2250	0.0117	0.5461	0.0283	0.0289	0.0238	0.2842	0.0029	0.5872	0.9987	31.0003	-0.0235	0.0568	7.0955	5.9987	17.7602	15.2219	1.9987	1.0000	0.9987	0.0017	0.0016	0.0000	1.9970	0.9984	0.9987	0.1407	0.0044	0.1363	0.0041	0.0037	0.0004	0.1366	0.0007	0.1359	0.2446	0.2010	0.0436	0.0073	0.0071	0.0003	0.2372	0.1939	0.0433	0.6255	0.3759	0.2496	0.1448	0.1266	0.0182	0.4807	0.2493	0.2314	36.3250	425.3607	41.9141	7.9910	7.9373	5.7827	29.6177	1750.2673	39.2356	0.2250	0.0117	0.5461	0.0283	0.0289	0.0238	0.2842	0.0029	0.5872
