branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	28	71	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	341.7654	0.0000	45673.4186	0.2421	0.0000	149.5133	451.8077	0.0000	48207.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	22.9979	30.0032	7.9961	19.0447	0.0000	3.9936	0.0007	0.0000	0.0007	3.9929	0.0000	3.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0116	0.0001	0.0028	0.0028	0.0000	0.0088	0.0088	0.0001	0.0021	0.0018	0.0003	0.0002	0.0002	0.0000	0.0019	0.0016	0.0003	
20	31	35	38	0.2463	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4620.9436	0.0000	576691.1183	6.9047	0.0000	2964.8552	6314.4092	0.0000	625249.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	15.0038	4.9907	6.0000	0.0003	0.0000	3.9818	0.0016	0.0000	0.0016	3.9802	0.0000	3.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
20	31	35	63	0.1460	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2605.2071	33.1143	299029.3678	1.3318	0.0521	471.2581	3202.1319	40.7491	317707.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3558	-0.0332	0.0000	10.3622	15.0038	4.9907	6.0000	0.0003	0.0483	3.7847	0.0004	0.0000	0.0004	3.8327	0.0483	3.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	
20	31	35	71	0.1460	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1048.9146	0.0000	130938.8717	0.5037	0.0000	200.8066	1290.9411	0.0000	139096.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	10.3622	15.0038	4.9907	6.0000	0.0003	0.0000	3.9952	0.0004	0.0000	0.0004	3.9948	0.0000	3.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0007	0.0007	0.0000	0.0031	0.0031	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	
20	31	35	72	0.1460	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2709.1714	0.0000	323701.1727	2.9086	0.0000	2578.5515	3236.6672	0.0000	330919.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	15.0038	4.9907	6.0000	0.0003	0.0000	3.9930	0.0007	0.0000	0.0007	3.9923	0.0000	3.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	
20	31	38	63	0.2463	10	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2131.9545	27.0843	257489.0494	3.2311	0.0497	1057.4919	2921.4570	37.1827	285841.4628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3642	-0.0331	-0.0000	10.3622	15.0038	5.6984	6.0000	2.0544	0.0481	3.7728	0.0016	0.0000	0.0015	3.8193	0.0481	3.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0005	0.0005	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	
20	31	38	71	0.2463	10	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	857.4698	0.0000	112908.0129	1.2552	0.0000	453.8003	1177.9270	0.0000	125290.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	15.0038	5.6984	6.0000	2.0544	0.0000	3.9825	0.0016	0.0000	0.0016	3.9809	0.0000	3.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0013	0.0013	0.0000	0.0034	0.0033	0.0000	0.0011	0.0010	0.0001	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	
20	31	38	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2221.1050	0.0000	288549.1935	3.7768	0.0000	2081.2280	3102.6641	0.0000	309142.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	15.0038	5.6984	6.0000	2.0544	0.0000	3.9803	0.0019	0.0000	0.0019	3.9784	0.0000	3.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0005	0.0005	0.0000	0.0013	0.0013	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
20	31	63	72	0.1345	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1261.9202	16.0351	149089.9412	1.1115	0.0268	556.0566	1585.2863	20.1742	156520.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3606	-0.0332	0.0000	10.3622	15.0038	10.6414	6.0000	1.4052	0.0483	3.7833	0.0007	0.0000	0.0007	3.8309	0.0483	3.7826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0006	0.0006	0.0000	0.0024	0.0024	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	
20	31	71	72	0.2085	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	507.9712	0.0000	65118.5524	0.4285	0.0000	238.8867	638.5594	0.0000	68322.2859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	15.0038	30.0032	6.0000	19.0447	0.0000	3.9936	0.0007	0.0000	0.0007	3.9929	0.0000	3.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0078	0.0001	0.0016	0.0016	0.0000	0.0063	0.0062	0.0001	0.0017	0.0015	0.0002	0.0001	0.0001	0.0000	0.0016	0.0013	0.0002	
20	35	38	63	0.2421	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6235.1162	79.2434	722276.9800	9.3043	0.1418	2620.2769	8635.2843	109.9532	815014.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3595	-0.0331	0.0000	10.3622	4.9907	5.6984	0.0003	2.0544	0.0481	3.7716	0.0016	0.0000	0.0016	3.8182	0.0481	3.7700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
20	35	38	71	0.2421	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2507.9748	0.0000	317724.6714	3.6031	0.0000	1117.8587	3486.6712	0.0000	358758.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	4.9907	5.6984	0.0003	2.0544	0.0000	3.9813	0.0016	0.0000	0.0016	3.9797	0.0000	3.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
20	35	38	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6588.6254	0.0000	817626.9054	11.7142	0.0000	5316.4857	9081.9812	0.0000	883646.1451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	4.9907	5.6984	0.0003	2.0544	0.0000	3.9791	0.0019	0.0000	0.0019	3.9771	0.0000	3.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
20	35	63	72	0.1432	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3703.1809	47.0737	421675.5973	3.4208	0.0806	1330.4944	4629.6284	58.9327	447547.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3559	-0.0332	0.0000	10.3622	4.9907	10.6414	0.0003	1.4052	0.0483	3.7821	0.0007	0.0000	0.0007	3.8297	0.0483	3.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
20	35	71	72	0.2085	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1491.1758	0.0000	184826.2875	1.3142	0.0000	565.5564	1867.2620	0.0000	196181.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	4.9907	30.0032	0.0003	19.0447	0.0000	3.9924	0.0007	0.0000	0.0007	3.9917	0.0000	3.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0005	0.0005	0.0000	0.0021	0.0021	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	
20	38	63	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3050.6634	38.7545	369674.5631	5.2771	0.0733	1919.5930	4287.6442	54.5875	408775.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3644	-0.0331	0.0000	10.3622	5.6984	10.6414	2.0544	1.4052	0.0481	3.7702	0.0019	0.0000	0.0019	3.8164	0.0481	3.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
20	38	71	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1227.1879	0.0000	162285.7381	2.0507	0.0000	818.6904	1729.9804	0.0000	179508.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	10.3622	5.6984	30.0032	2.0544	19.0447	0.0000	3.9797	0.0019	0.0000	0.0019	3.9778	0.0000	3.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0009	0.0009	0.0000	0.0023	0.0023	0.0000	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	
24	28	31	35	0.2478	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	885.6772	0.0000	115806.5543	0.2507	0.0000	122.1058	1204.9721	0.0000	124669.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0000	3.9973	0.0003	0.0000	0.0003	3.9970	0.0000	3.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0012	0.0012	0.0000	0.0033	0.0033	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	
24	28	31	38	0.2463	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	681.5319	0.0000	89030.0277	0.8719	0.0000	324.5307	973.0479	0.0000	99463.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0000	3.9846	0.0015	0.0000	0.0015	3.9831	0.0000	3.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0018	0.0017	0.0000	0.0041	0.0041	0.0000	0.0012	0.0011	0.0002	0.0002	0.0002	0.0000	0.0010	0.0009	0.0002	
24	28	31	63	0.2137	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	400.3505	5.0865	47846.3187	0.1534	0.0071	46.4946	501.8361	6.3829	51837.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3640	-0.0332	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0483	3.7874	0.0003	0.0000	0.0003	3.8354	0.0483	3.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0095	0.0001	0.0019	0.0019	0.0000	0.0076	0.0076	0.0001	0.0017	0.0014	0.0003	0.0001	0.0001	0.0000	0.0016	0.0013	0.0003	
24	28	31	71	0.2137	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	161.3576	0.0000	20939.9306	0.0578	0.0000	20.4330	202.3349	0.0000	22619.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0000	3.9979	0.0003	0.0000	0.0003	3.9977	0.0000	3.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0246	0.0002	0.0050	0.0050	0.0000	0.0198	0.0196	0.0002	0.0054	0.0046	0.0008	0.0003	0.0003	0.0000	0.0051	0.0043	0.0008	
24	28	31	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	418.3875	0.0000	54514.0748	0.2656	0.0000	180.5205	556.4788	0.0000	57228.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0000	3.9958	0.0006	0.0000	0.0006	3.9951	0.0000	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0095	0.0001	0.0024	0.0024	0.0000	0.0072	0.0071	0.0001	0.0018	0.0015	0.0003	0.0002	0.0001	0.0000	0.0016	0.0014	0.0003	
24	28	35	38	0.2478	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2035.0178	0.0000	264498.2743	2.3252	0.0000	783.5389	3082.7840	0.0000	304318.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	22.9979	4.9907	7.9961	0.0003	0.0000	3.9834	0.0015	0.0000	0.0015	3.9819	0.0000	3.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0007	0.0007	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
24	28	35	63	0.2478	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1185.2423	15.0591	142138.8055	0.3920	0.0170	111.1300	1580.3042	20.1074	158357.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3592	-0.0332	0.0000	14.9982	22.9979	4.9907	7.9961	0.0003	0.0483	3.7862	0.0003	0.0000	0.0003	3.8342	0.0483	3.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0008	0.0008	0.0000	0.0024	0.0024	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	
24	28	35	71	0.2478	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	477.6284	0.0000	62464.0155	0.1479	0.0000	48.1285	637.0697	0.0000	69447.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	4.9907	7.9961	0.0003	0.0000	3.9967	0.0003	0.0000	0.0003	3.9964	0.0000	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0001	0.0021	0.0021	0.0000	0.0063	0.0062	0.0001	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0010	0.0008	0.0002	
24	28	35	72	0.2492	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1255.6820	0.0000	163980.3869	0.7327	0.0000	404.9831	1740.4654	0.0000	175508.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	4.9907	7.9961	0.0003	0.0000	3.9945	0.0006	0.0000	0.0006	3.9939	0.0000	3.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0009	0.0009	0.0000	0.0023	0.0023	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	
24	28	38	63	0.2277	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	910.7059	11.5747	103857.7043	1.5698	0.0244	506.6069	1183.0781	15.0606	112994.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3677	-0.0331	0.0000	14.9982	22.9979	5.6984	7.9961	2.0544	0.0482	3.7743	0.0015	0.0000	0.0015	3.8209	0.0481	3.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0010	0.0010	0.0000	0.0032	0.0032	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0005	0.0001	
24	28	38	71	0.2277	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	366.5143	0.0000	45614.7189	0.6063	0.0000	217.3146	477.9201	0.0000	49618.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	22.9979	5.6984	7.9961	2.0544	0.0000	3.9840	0.0015	0.0000	0.0015	3.9825	0.0000	3.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0025	0.0025	0.0000	0.0083	0.0083	0.0001	0.0026	0.0022	0.0004	0.0004	0.0004	0.0000	0.0021	0.0018	0.0004	
24	28	38	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	973.4808	0.0000	129552.4677	1.4433	0.0000	684.2129	1426.3256	0.0000	142175.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	22.9979	5.6984	7.9961	2.0544	0.0000	3.9819	0.0019	0.0000	0.0019	3.9800	0.0000	3.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0013	0.0013	0.0000	0.0028	0.0028	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	
24	28	63	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	569.4062	7.2334	69196.4434	0.4171	0.0105	183.6364	737.6338	9.3854	73772.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3641	-0.0332	0.0000	14.9982	22.9979	10.6414	7.9961	1.4052	0.0483	3.7848	0.0006	0.0000	0.0006	3.8325	0.0483	3.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0001	0.0015	0.0015	0.0000	0.0052	0.0051	0.0001	0.0011	0.0009	0.0002	0.0001	0.0001	0.0000	0.0010	0.0008	0.0002	
24	28	71	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	229.5104	0.0000	30281.7326	0.1605	0.0000	79.6446	297.6204	0.0000	32239.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	22.9979	30.0032	7.9961	19.0447	0.0000	3.9952	0.0006	0.0000	0.0006	3.9946	0.0000	3.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0173	0.0001	0.0040	0.0040	0.0000	0.0134	0.0133	0.0001	0.0035	0.0030	0.0005	0.0003	0.0003	0.0000	0.0032	0.0027	0.0005	
24	31	35	38	0.2463	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3172.3105	0.0000	407766.0384	3.8726	0.0000	1347.1782	4652.0547	0.0000	461946.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	15.0038	4.9907	6.0000	0.0003	0.0000	3.9834	0.0015	0.0000	0.0015	3.9818	0.0000	3.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0004	0.0004	0.0000	0.0009	0.0008	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	
24	31	35	63	0.1520	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1788.1169	22.7226	210426.8664	0.7054	0.0306	216.3224	2262.1968	28.7819	228196.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3590	-0.0332	0.0000	14.9982	15.0038	4.9907	6.0000	0.0003	0.0483	3.7862	0.0003	0.0000	0.0003	3.8342	0.0483	3.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.0017	0.0017	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
