branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	20	24	0.1370	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	143.3735	0.0000	5110.8515	0.1421	0.0000	14.2333	179.0380	0.0000	5500.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1288236654.1840	0.0150	0.0000	7.0006	10.3622	14.9982	2.0653	5.0201	0.0000	3.9935	0.0008	0.0000	0.0008	3.9927	0.0000	3.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0271	0.0008	0.0056	0.0055	0.0001	0.0223	0.0216	0.0007	0.0066	0.0047	0.0019	0.0004	0.0004	0.0000	0.0062	0.0044	0.0018	
8	20	28	0.1927	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	95.4987	0.0000	3655.2309	0.0491	0.0000	7.6442	126.9800	0.0000	3892.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	10.3622	22.9979	2.0653	7.9961	0.0000	3.9949	0.0005	0.0000	0.0005	3.9944	0.0000	3.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0407	0.0011	0.0104	0.0103	0.0001	0.0315	0.0304	0.0010	0.0083	0.0059	0.0024	0.0009	0.0008	0.0001	0.0074	0.0050	0.0024	
8	20	31	0.1303	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	142.5012	0.0000	5186.4375	0.1004	0.0000	18.5182	173.9834	0.0000	5377.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	10.3622	15.0038	2.0653	6.0000	0.0000	3.9949	0.0005	0.0000	0.0005	3.9944	0.0000	3.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0273	0.0008	0.0051	0.0050	0.0000	0.0230	0.0222	0.0007	0.0067	0.0049	0.0018	0.0006	0.0006	0.0000	0.0061	0.0044	0.0017	
8	20	35	0.1128	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	398.8754	0.0000	14038.3479	0.3116	0.0000	55.9033	480.3494	0.0000	14519.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	10.3622	4.9907	2.0653	0.0003	0.0000	3.9937	0.0005	0.0000	0.0005	3.9932	0.0000	3.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0097	0.0003	0.0017	0.0017	0.0000	0.0083	0.0080	0.0003	0.0017	0.0012	0.0005	0.0001	0.0001	0.0000	0.0016	0.0011	0.0005	
8	20	63	0.1128	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	192.3082	2.4949	6615.6453	0.1379	0.0042	12.9857	237.3293	3.0921	7098.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3583	-0.0339	0.0000	7.0006	10.3622	10.6414	2.0653	1.4052	0.0483	3.7840	0.0005	0.0000	0.0005	3.8318	0.0483	3.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0194	0.0006	0.0038	0.0037	0.0000	0.0161	0.0156	0.0005	0.0042	0.0030	0.0012	0.0003	0.0003	0.0000	0.0040	0.0028	0.0012	
8	20	71	0.1128	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	76.7039	0.0000	2811.1169	0.0530	0.0000	5.4406	94.5009	0.0000	3013.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	10.3622	30.0032	2.0653	19.0447	0.0000	3.9944	0.0005	0.0000	0.0005	3.9938	0.0000	3.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0507	0.0014	0.0098	0.0097	0.0001	0.0423	0.0409	0.0013	0.0142	0.0102	0.0040	0.0008	0.0008	0.0000	0.0134	0.0094	0.0040	
8	24	28	0.1927	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	65.7519	0.0000	2548.9288	0.0262	0.0000	2.7918	92.3825	0.0000	2847.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	14.9982	22.9979	5.0201	7.9961	0.0000	3.9965	0.0005	0.0000	0.0005	3.9960	0.0000	3.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0592	0.0016	0.0175	0.0174	0.0002	0.0433	0.0419	0.0014	0.0130	0.0088	0.0042	0.0010	0.0009	0.0001	0.0120	0.0079	0.0041	
8	24	31	0.1370	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	99.0278	0.0000	3736.5915	0.0454	0.0000	5.1783	132.1410	0.0000	4074.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	14.9982	15.0038	5.0201	6.0000	0.0000	3.9965	0.0005	0.0000	0.0005	3.9960	0.0000	3.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0393	0.0011	0.0101	0.0100	0.0001	0.0302	0.0293	0.0010	0.0104	0.0075	0.0029	0.0007	0.0007	0.0000	0.0097	0.0068	0.0029	
8	24	35	0.1520	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	278.6806	0.0000	10137.0781	0.1431	0.0000	15.7081	363.6589	0.0000	10987.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147048419.9544	0.0150	0.0000	7.0006	14.9982	4.9907	5.0201	0.0003	0.0000	3.9953	0.0005	0.0000	0.0005	3.9948	0.0000	3.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0139	0.0004	0.0034	0.0033	0.0000	0.0110	0.0106	0.0004	0.0027	0.0019	0.0008	0.0001	0.0001	0.0000	0.0026	0.0018	0.0008	
8	24	63	0.1370	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	132.8295	1.7229	4596.7134	0.0791	0.0026	5.9618	167.5622	2.1822	5069.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3615	-0.0339	0.0000	7.0006	14.9982	10.6414	5.0201	1.4052	0.0483	3.7855	0.0005	0.0000	0.0005	3.8333	0.0483	3.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0280	0.0008	0.0060	0.0059	0.0001	0.0229	0.0221	0.0007	0.0067	0.0047	0.0020	0.0003	0.0003	0.0000	0.0063	0.0043	0.0020	
8	24	71	0.1370	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	53.0331	0.0000	1956.6641	0.0304	0.0000	2.5458	66.7168	0.0000	2150.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	145836910.9621	0.0150	0.0000	7.0006	14.9982	30.0032	5.0201	19.0447	0.0000	3.9959	0.0005	0.0000	0.0005	3.9955	0.0000	3.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0733	0.0020	0.0155	0.0153	0.0002	0.0599	0.0580	0.0019	0.0224	0.0156	0.0068	0.0010	0.0009	0.0001	0.0214	0.0147	0.0067	
8	28	31	0.2137	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	65.3498	0.0000	2624.7889	0.0107	0.0000	1.8675	90.2804	0.0000	2801.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	22.9979	15.0038	7.9961	6.0000	0.0000	3.9980	0.0002	0.0000	0.0002	3.9978	0.0000	3.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0597	0.0015	0.0169	0.0168	0.0001	0.0443	0.0429	0.0014	0.0132	0.0093	0.0039	0.0013	0.0012	0.0001	0.0120	0.0081	0.0038	
8	28	35	0.2478	11	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.1028	0.0000	7230.0137	0.0334	0.0000	5.5154	256.0270	0.0000	7737.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	22.9979	4.9907	7.9961	0.0003	0.0000	3.9968	0.0002	0.0000	0.0002	3.9966	0.0000	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0210	0.0006	0.0060	0.0059	0.0000	0.0156	0.0151	0.0005	0.0035	0.0024	0.0011	0.0003	0.0002	0.0000	0.0033	0.0021	0.0011	
8	28	63	0.1927	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.1995	1.1416	3289.5054	0.0164	0.0011	1.6038	122.0587	1.5901	3654.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3598	-0.0339	0.0000	7.0006	22.9979	10.6414	7.9961	1.4052	0.0483	3.7869	0.0002	0.0000	0.0002	3.8350	0.0483	3.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0423	0.0012	0.0121	0.0119	0.0001	0.0314	0.0304	0.0010	0.0084	0.0058	0.0027	0.0008	0.0007	0.0001	0.0077	0.0051	0.0026	
8	28	71	0.1927	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.2035	0.0000	1399.4235	0.0061	0.0000	0.6755	48.5844	0.0000	1552.1821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	22.9979	30.0032	7.9961	19.0447	0.0000	3.9974	0.0002	0.0000	0.0002	3.9972	0.0000	3.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136	0.1107	0.0029	0.0313	0.0310	0.0003	0.0823	0.0797	0.0026	0.0283	0.0192	0.0090	0.0024	0.0022	0.0002	0.0259	0.0171	0.0088	
8	28	72	0.2492	11	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.5473	0.0000	3737.2438	0.0424	0.0000	8.0978	130.1682	0.0000	3980.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	22.9979	10.1544	7.9961	3.0214	0.0000	3.9952	0.0005	0.0000	0.0005	3.9947	0.0000	3.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0421	0.0011	0.0125	0.0124	0.0001	0.0307	0.0297	0.0010	0.0087	0.0061	0.0025	0.0012	0.0011	0.0001	0.0075	0.0051	0.0024	
8	31	35	0.1460	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	277.1195	0.0000	10292.4439	0.0642	0.0000	12.3196	353.3904	0.0000	10740.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	146939364.4587	0.0151	0.0000	7.0006	15.0038	4.9907	6.0000	0.0003	0.0000	3.9968	0.0002	0.0000	0.0002	3.9966	0.0000	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0140	0.0004	0.0031	0.0031	0.0000	0.0113	0.0109	0.0004	0.0027	0.0019	0.0008	0.0002	0.0002	0.0000	0.0026	0.0018	0.0008	
8	31	63	0.1303	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	132.8005	1.7202	4822.4484	0.0286	0.0019	3.0151	174.5458	2.2739	5229.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3596	-0.0339	0.0000	7.0006	15.0038	10.6414	6.0000	1.4052	0.0483	3.7869	0.0002	0.0000	0.0002	3.8350	0.0483	3.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0281	0.0008	0.0069	0.0068	0.0001	0.0220	0.0212	0.0007	0.0067	0.0048	0.0019	0.0005	0.0004	0.0000	0.0062	0.0044	0.0019	
8	31	71	0.1303	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	52.9965	0.0000	2047.6876	0.0106	0.0000	1.2564	69.5091	0.0000	2219.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	7.0006	15.0038	30.0032	6.0000	19.0447	0.0000	3.9974	0.0002	0.0000	0.0002	3.9972	0.0000	3.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0735	0.0020	0.0179	0.0178	0.0002	0.0575	0.0557	0.0018	0.0226	0.0162	0.0064	0.0015	0.0014	0.0001	0.0211	0.0148	0.0063	
8	35	63	0.1073	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	373.8197	4.8471	13122.6405	0.0946	0.0059	9.5330	481.9166	6.2825	14174.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3549	-0.0339	0.0000	7.0006	4.9907	10.6414	0.0003	1.4052	0.0483	3.7857	0.0002	0.0000	0.0002	3.8338	0.0483	3.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0100	0.0003	0.0023	0.0023	0.0000	0.0080	0.0077	0.0003	0.0017	0.0012	0.0005	0.0001	0.0001	0.0000	0.0017	0.0011	0.0005	
8	35	71	0.1073	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113997713.5517	200.1323	inf	957.6707	39.8059	inf	inf	0.0000	inf	149.0750	0.0004	5577.5303	0.0367	0.0017	3.9273	191.9929	0.0000	6026.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	403004.3588	0.0000	0.0150	-0.0000	7.0006	4.9907	5.0437	0.0003	3.9962	0.0000	3.9962	0.0002	0.0000	0.0002	3.9960	0.0000	3.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0261	0.0007	0.0060	0.0059	0.0001	0.0208	0.0202	0.0007	0.0058	0.0040	0.0018	0.0002	0.0002	0.0000	0.0056	0.0038	0.0018
