branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0333	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	437.5564	280.2542	0.0000	292.8009	288.1393	0.0000	54430.6413	inf	0.0000	0.9465	1.0633	0.0000	3.3761	3.4319	0.0000	0.2128	0.2469	0.0000	0.0022	0.0038	0.0000	0.0115	0.0119	0.0001	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0847	-0.0001	2.8522	10.0022	1.0026	3.0158	0.3222	0.3222	0.0000	0.2666	0.2666	0.0000	0.0556	0.0556	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3404	0.3030	0.0374	0.0790	0.0777	0.0013	0.2614	0.2253	0.0361	0.0761	0.0296	0.0465	0.0069	0.0067	0.0002	0.0691	0.0229	0.0462	897.8200	394.1574	0.0000	292.8009	288.1393	0.0000	54430.6413	inf	0.0000	0.0011	0.0027	0.0000	0.0115	0.0119	0.0001	0.0000	0.0000	0.0000
0	2	0.7712	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0166	0.0000	-0.0000	2.8522	2.3736	1.0026	2.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0763	0.0057	0.0676	0.0638	0.0038	0.0145	0.0126	0.0019	0.0097	0.0049	0.0048	0.0023	0.0019	0.0004	0.0074	0.0030	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	3	0.0333	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7240	8.4383	33.2924	1.6898	7.3799	0.0060	3.7135	inf	49.8220	1.5060	0.0025	14.0238	0.0098	0.0099	0.0039	1.9487	0.0000	14.5475	0.4044	0.0003	0.4212	0.0058	0.0013	0.6503	0.5248	0.0000	0.2920	677.0618	411.5178	0.7354	0.0028	2.8522	21.4614	1.0026	12.9855	0.9998	0.0015	0.9983	0.0015	0.0015	0.0000	0.9983	0.0000	0.9983	0.0082	0.0000	0.0082	0.0001	0.0000	0.0001	0.0081	0.0000	0.0081	0.6639	0.5927	0.0712	0.1516	0.1490	0.0026	0.5123	0.4437	0.0686	0.1752	0.0677	0.1075	0.0154	0.0149	0.0005	0.1598	0.0528	0.1070	32.0570	8.4383	183.6558	1.6898	7.3799	0.0295	38.2425	inf	191.1984	0.0470	0.0003	0.0764	0.0058	0.0013	0.1321	0.0510	0.0000	0.0761
0	4	0.2559	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0054	0.0000	0.0076	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.8522	0.0000	1.0026	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0028	0.0031	0.0013	0.0011	0.0002	0.0046	0.0016	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0035	0.0000	0.0076	0.0086	0.0000	0.0000	0.0000	0.0000						
0	5	0.1494	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8522	1.0007	1.0026	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0314	0.0036	0.0146	0.0140	0.0006	0.0204	0.0174	0.0030	0.0165	0.0070	0.0095	0.0023	0.0023	0.0001	0.0142	0.0047	0.0095	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2121	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6186	0.0005	3.5220	0.0018	0.0016	0.0349	2.0428	0.0000	2.3133	0.0000	1778.8213	-0.0000	0.0022	2.8522	2.0241	1.0026	1.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0728	0.0655	0.0073	0.0278	0.0269	0.0010	0.0450	0.0386	0.0064	0.0161	0.0071	0.0090	0.0024	0.0023	0.0001	0.0137	0.0048	0.0090	0.0000	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4073	0.0005	0.7280	0.0018	0.0016	0.0097	0.4783	0.0000	0.7329	
0	7	0.8828	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7947	2.7828	0.0000	3.1386	2.8375	0.0000	0.0004	0.0078	0.0000	0.0000	0.0000	-0.0000	-0.0232	2.8522	7.8486	1.0026	3.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0350	0.0000	0.0350	0.0350	0.0000	0.0000	0.0000	0.0000	0.3474	0.3153	0.0321	0.2465	0.2270	0.0195	0.1009	0.0883	0.0126	0.0680	0.0380	0.0300	0.0328	0.0279	0.0049	0.0352	0.0101	0.0251	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5153	0.9222	0.0000	1.0683	1.2547	0.0000	0.0001	0.0004	0.0000	
0	8	0.2607	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8522	0.0000	1.0026	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0016	0.0026	0.0005	0.0005	0.0000	0.0037	0.0011	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2559	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0056	0.0000	0.0077	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.8522	0.0000	1.0026	0.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0027	0.0030	0.0013	0.0011	0.0001	0.0045	0.0016	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0036	0.0000	0.0077	0.0087	0.0000	0.0000	0.0000	0.0000						
0	10	0.2421	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5142	2.6612	0.0015	3.8357	3.6186	0.0090	0.0028	0.0000	0.0009	0.0014	0.0000	-0.0052	2.8522	1.0115	1.0026	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0360	0.0323	0.0038	0.0118	0.0114	0.0004	0.0242	0.0208	0.0034	0.0204	0.0097	0.0107	0.0053	0.0049	0.0004	0.0151	0.0049	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3813	0.7995	0.0011	1.4680	1.6027	0.0036	0.0006	0.0000	0.0009		
