branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	41	92	0.3658	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.4597	75.1982	0.0000	2.9628	2.7973	0.0000	135.2083	92.8771	0.0000	0.0986	0.1008	0.0000	0.0032	0.0032	0.0000	0.1304	0.1341	0.0000	0.0010	0.0013	0.0000	0.0011	0.0011	0.0000	0.0010	0.0014	0.0000	0.0000	0.0000	-0.0700	-0.0000	28.1936	36.4716	21.0764	26.3816	0.1146	0.1146	0.0000	0.0009	0.0009	0.0000	0.1137	0.1137	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	1.1624	1.1367	0.0257	0.2909	0.2889	0.0021	0.8714	0.8478	0.0236	0.2239	0.1656	0.0584	0.0591	0.0554	0.0037	0.1648	0.1101	0.0547
31	73	92	0.2960	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	322.0367	0.0541	inf	0.1536	0.1045	inf	1309.0869	0.0000	inf	1.4899	0.0003	64.7601	0.0020	0.0015	0.0682	1.9248	0.0000	70.8259	0.0046	0.0062	0.0000	0.0133	0.0140	0.0000	0.0015	0.0022	0.0000	4531.4762	0.0000	0.3883	-0.0000	28.1936	20.0356	21.0764	24.8114	0.9977	0.0002	0.9974	0.0003	0.0002	0.0001	0.9974	0.0000	0.9974	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.6696	0.6542	0.0154	0.1515	0.1501	0.0013	0.5182	0.5041	0.0141	0.1789	0.1332	0.0457	0.0476	0.0453	0.0024	0.1313	0.0879	0.0434
31	90	92	0.2643	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.4994	0.5113	0.0000	1.3033	1.3148	0.0000	0.2636	0.2711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1767	0.0000	28.1936	16.9861	24.6213	13.0475	8.2160	0.2894	0.0000	0.1713	0.1713	0.0000	0.1181	0.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5795	0.5661	0.0135	0.1314	0.1303	0.0011	0.4481	0.4358	0.0123	0.1299	0.0968	0.0331	0.0349	0.0332	0.0017	0.0950	0.0636	0.0314	
33	36	41	0.1780	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1639.5231	1254.6362	0.0000	16.9298	15.9522	0.0000	2862901.9556	2577276.1208	0.0000	2.5527	2.6106	0.0000	0.0829	0.0832	0.0000	4.2566	4.4081	0.0000	0.0016	0.0021	0.0000	0.0049	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.6171	0.0000	14.0730	9.9162	13.9475	8.5153	1.0106	1.0106	0.0000	0.0134	0.0134	0.0000	0.9972	0.9972	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3959	0.3871	0.0088	0.1616	0.1609	0.0007	0.2343	0.2262	0.0081	0.1276	0.0954	0.0321	0.0405	0.0380	0.0025	0.0870	0.0574	0.0296
33	41	92	0.3658	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.4081	7.3817	142.6372	0.1528	0.1459	737.3043	694933.7471	540449.2835	0.0000	0.4349	0.4446	0.0000	0.0214	0.0215	0.0005	0.6598	0.6807	0.0000	0.0462	0.0602	0.0000	0.1397	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2116	-0.0000	14.0730	36.4716	13.9475	26.3816	0.3466	0.3466	0.0000	0.0060	0.0060	0.0000	0.3406	0.3406	0.0000	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.7969	0.7796	0.0174	0.2808	0.2792	0.0016	0.5161	0.5003	0.0158	0.1775	0.1363	0.0413	0.0587	0.0557	0.0030	0.1188	0.0805	0.0383
34	41	92	0.3658	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7004	0.0002	6854816.5605	0.0209	0.0033	inf	1.6530	0.0000	6940182.0871	1.5227	0.0002	70.3393	0.0051	0.0009	0.6084	1.9744	0.0000	75.9646	0.8955	1.1916	0.0000	0.2454	0.2581	0.0000	1.1944	1.8099	0.0000	7785.3601	0.0000	0.7737	-0.0000	30.5544	36.4716	16.2003	26.3816	1.9875	0.0003	1.9872	0.0015	0.0003	0.0013	1.9860	0.0000	1.9860	0.2472	0.2472	0.0000	0.0213	0.0213	0.0000	0.2258	0.2258	0.0000	1.3053	1.2770	0.0283	0.2994	0.2973	0.0021	1.0059	0.9797	0.0261	0.2760	0.2074	0.0686	0.0869	0.0827	0.0043	0.1891	0.1248	0.0643
34	42	84	0.2823	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1751	0.1345	0.0000	0.0986	0.0931	0.0000	1908.3033	1331.8350	0.0000	0.0552	0.0563	0.0000	0.1058	0.1064	0.0000	0.0224	0.0231	0.0000	0.3152	0.4186	0.0000	1.0726	1.1425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0155	-0.0000	30.5544	9.5035	16.2003	16.8105	0.0253	0.0253	0.0000	0.0191	0.0191	0.0000	0.0062	0.0062	0.0000	0.0432	0.0432	0.0000	0.0432	0.0432	0.0000	0.0000	0.0000	0.0000	0.4585	0.4495	0.0090	0.1803	0.1792	0.0011	0.2782	0.2703	0.0079	0.1370	0.1032	0.0338	0.0403	0.0378	0.0025	0.0967	0.0654	0.0314
34	65	84	0.2483	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9213	3.7675	76119.5222	0.1003	0.0899	inf	59.7800	41.4382	68272.8666	3.3255	3.4114	0.0339	0.1872	0.1883	0.0134	4.0712	4.1960	0.0349	0.6757	0.9055	0.0000	1.8663	2.0954	0.0000	0.0681	0.1013	0.0000	0.0003	0.0000	-1.2187	-0.0000	30.5544	16.0135	16.2003	10.6147	1.9968	1.9963	0.0005	0.0216	0.0216	0.0000	1.9752	1.9747	0.0005	0.1021	0.1021	0.0000	0.0952	0.0952	0.0000	0.0068	0.0068	0.0000	0.6005	0.5852	0.0153	0.1153	0.1146	0.0007	0.4852	0.4706	0.0146	0.1510	0.1127	0.0383	0.0510	0.0455	0.0056	0.1000	0.0673	0.0327
34	84	92	0.2165	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2075.5970	789.2021	inf	35.4085	34.4390	inf	5719.8151	1936.7928	inf	2.2542	1.1624	45.6573	0.1048	0.1051	0.0543	2.5878	1.3301	47.2531	0.0011	0.0015	0.0000	0.0030	0.0031	0.0000	0.0005	0.0007	0.0000	0.9879	0.0000	-0.2276	-0.0000	30.5544	24.8087	16.2003	15.0733	2.0034	1.0078	0.9956	0.0125	0.0125	0.0000	1.9908	0.9953	0.9956	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.8887	0.8669	0.0218	0.1194	0.1187	0.0007	0.7693	0.7483	0.0211	0.1865	0.1375	0.0490	0.0471	0.0457	0.0014	0.1394	0.0918	0.0476
36	41	92	0.3658	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.5593	5.0273	31978772.6688	1.6643	1.5870	3503.7996	1424932.6306	150257.1888	64726940.0875	2.2021	0.3618	84.6020	0.2558	0.2571	0.0610	3.3513	0.4252	95.2408	0.0543	0.0720	0.0000	0.1537	0.1620	0.0000	0.0000	0.0000	0.0000	5.2226	0.0000	0.2688	0.0000	9.9162	36.4716	8.5153	26.3816	1.1752	0.1889	0.9864	0.0507	0.0506	0.0001	1.1245	0.1383	0.9863	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.5337	0.5220	0.0117	0.1981	0.1968	0.0013	0.3356	0.3252	0.0104	0.1342	0.1013	0.0330	0.0474	0.0450	0.0024	0.0868	0.0563	0.0305
42	65	84	0.2811	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27113.0810	76.2947	541796850.8580	200.2532	184.7488	inf	51669.2924	0.3596	566191773.7689	3.6367	0.0134	185.3700	0.0299	0.0298	0.0509	6.5062	0.0001	216.9723	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	275.4211	0.0006	0.3868	0.0000	9.5035	16.0135	16.8105	10.6147	1.0026	0.0036	0.9990	0.0037	0.0036	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2757	0.2703	0.0054	0.1222	0.1214	0.0008	0.1535	0.1489	0.0046	0.0809	0.0616	0.0192	0.0282	0.0261	0.0021	0.0527	0.0355	0.0172
44	65	68	0.2866	6	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	513624.5480	2541757.2954	0.0000	1433.6950	5459.1907	0.0000	1311796.4241	inf	0.0000	2.0096	2.0583	0.0000	0.0125	0.0126	0.0000	2.6407	2.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	5.4135	-0.6098	0.0000	20.0265	16.0135	13.8043	10.6147	0.9988	0.9988	0.0000	0.0015	0.0015	0.0000	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4970	0.4852	0.0118	0.1194	0.1185	0.0009	0.3777	0.3668	0.0109	0.1123	0.0846	0.0277	0.0319	0.0297	0.0021	0.0805	0.0549	0.0256
44	68	81	0.3050	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5395	29.7152	0.0000	36.5078	36.8647	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2221	-0.0000	0.0000	20.0265	30.8008	13.8043	20.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1499	0.1461	0.0038	0.0370	0.0367	0.0003	0.1129	0.1094	0.0035	0.0313	0.0221	0.0092	0.0070	0.0069	0.0001	0.0243	0.0152	0.0091
65	68	81	0.3050	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79044.4005	33887.3461	1955913.9157	156.6686	133.1490	611.5816	196003720.3361	inf	1365932604.3035	21.2921	9.3937	484.9764	0.1331	0.0878	4.5524	29.8596	13.2429	548.6985	0.0003	0.0003	0.0002	0.0008	0.0007	0.0074	0.0000	0.0000	0.0000	1.3248	0.3272	-0.1108	0.0000	16.0135	30.8008	10.6147	20.9342	2.7208	1.1703	1.5505	0.0049	0.0032	0.0017	2.7159	1.1671	1.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1246	0.0032	0.0368	0.0365	0.0004	0.0910	0.0881	0.0028	0.0266	0.0195	0.0071	0.0084	0.0082	0.0002	0.0182	0.0113	0.0069
