branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	27	73	0.1266	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17251.1028	0.0000	inf	4.6043	0.0000	inf	inf	0.0000	inf	19.2849	0.0000	1059.8474	0.0373	0.0000	8.2597	27.6020	0.0000	1144.8614	0.0011	0.0014	0.0000	0.0081	0.0083	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0515	-0.0000	6.9985	14.7473	3.0051	11.3731	4.2450	0.0000	4.2450	0.0025	0.0000	0.0025	4.2426	0.0000	4.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2201	0.2161	0.0040	0.0664	0.0661	0.0003	0.1537	0.1500	0.0037	0.0296	0.0239	0.0057	0.0041	0.0040	0.0001	0.0255	0.0199	0.0056
9	28	73	0.1456	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	10.0273	4.0716	368.6037	0.0002	0.0000	0.0216	14.0639	5.7262	444.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5036	-0.9686	0.0000	6.9985	20.2216	28.2885	19.0225	9.0024	0.9989	1.5020	0.0000	0.0000	0.0000	2.5008	0.9989	1.5020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2494	0.2453	0.0041	0.0716	0.0709	0.0007	0.1778	0.1744	0.0034	0.0387	0.0317	0.0070	0.0030	0.0029	0.0001	0.0357	0.0287	0.0069	
9	32	37	0.1911	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	57.7321	0.0000	3012.2137	0.0038	0.0000	0.3142	76.4482	0.0000	3557.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0606	0.0000	6.9985	21.7783	7.4119	12.9775	2.1898	0.0000	4.9992	0.0001	0.0000	0.0001	4.9991	0.0000	4.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0849	0.0017	0.0212	0.0209	0.0003	0.0654	0.0640	0.0014	0.0215	0.0184	0.0030	0.0008	0.0008	0.0000	0.0206	0.0176	0.0030	
9	32	55	0.1819	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.1448	0.0000	4000.2715	0.0549	0.0000	5.7865	95.6728	0.0000	4633.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0722	0.0000	6.9985	21.7783	6.9653	12.9775	3.9745	0.0000	5.9581	0.0012	0.0000	0.0012	5.9569	0.0000	5.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0823	0.0015	0.0215	0.0213	0.0002	0.0623	0.0610	0.0013	0.0241	0.0207	0.0033	0.0016	0.0015	0.0000	0.0225	0.0192	0.0033	
9	32	61	0.1876	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.8600	0.0000	1863.7855	0.2215	0.0000	22.2209	41.5713	0.0000	2386.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	6.9985	21.7783	12.7940	12.9775	8.4885	0.0000	4.4923	0.0118	0.0000	0.0118	4.4805	0.0000	4.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1588	0.0024	0.0535	0.0529	0.0005	0.1078	0.1059	0.0019	0.0306	0.0258	0.0049	0.0071	0.0069	0.0002	0.0235	0.0189	0.0047	
9	32	73	0.1456	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.0613	0.0000	1044.8062	0.0009	0.0000	0.0884	23.9277	0.0000	1260.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	6.9985	21.7783	28.2885	12.9775	9.0024	0.0000	4.5004	0.0001	0.0000	0.0001	4.5003	0.0000	4.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2638	0.2595	0.0043	0.0757	0.0750	0.0007	0.1881	0.1845	0.0036	0.0361	0.0295	0.0066	0.0028	0.0027	0.0001	0.0333	0.0268	0.0065	
9	33	73	0.1456	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	6.9985	17.2216	28.2885	20.0090	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2201	0.2165	0.0036	0.0632	0.0626	0.0006	0.1569	0.1540	0.0030	0.0376	0.0307	0.0068	0.0029	0.0028	0.0001	0.0346	0.0279	0.0067	
9	37	55	0.1189	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	146.6371	0.0000	5982.2560	0.2213	0.0000	28.3907	173.9560	0.0000	6295.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0000	4.9661	0.0012	0.0000	0.0012	4.9649	0.0000	4.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0330	0.0008	0.0053	0.0053	0.0000	0.0285	0.0278	0.0008	0.0096	0.0082	0.0014	0.0004	0.0004	0.0000	0.0092	0.0078	0.0014	
9	37	59	0.1456	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.7868	0.0000	3116.5845	0.0039	0.0000	0.3269	79.1467	0.0000	3677.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0606	0.0000	6.9985	7.4119	20.7784	2.1898	15.8889	0.0000	4.9992	0.0001	0.0000	0.0001	4.9991	0.0000	4.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0820	0.0016	0.0205	0.0202	0.0002	0.0632	0.0618	0.0014	0.0221	0.0190	0.0031	0.0009	0.0008	0.0000	0.0212	0.0181	0.0031	
9	37	61	0.1578	9	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.1058	0.0000	2719.9382	1.2014	0.0000	175.8482	81.2410	0.0000	2828.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	6.9985	7.4119	12.7940	2.1898	8.4885	0.0000	4.4923	0.0118	0.0000	0.0118	4.4805	0.0000	4.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0634	0.0017	0.0099	0.0098	0.0001	0.0552	0.0536	0.0016	0.0120	0.0099	0.0021	0.0022	0.0021	0.0001	0.0098	0.0078	0.0020	
9	37	73	0.0879	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.6133	0.0000	1931.8174	0.0031	0.0000	0.2922	53.1790	0.0000	2135.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	6.9985	7.4119	28.2885	2.1898	9.0024	0.0000	4.5004	0.0001	0.0000	0.0001	4.5003	0.0000	4.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.1033	0.0023	0.0210	0.0208	0.0002	0.0846	0.0825	0.0021	0.0138	0.0111	0.0027	0.0005	0.0005	0.0000	0.0132	0.0105	0.0027	
9	37	76	0.1456	9	3	2	0	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	102.1006	0.0357	5271.6768	0.0067	0.0000	0.5813	134.7181	0.0472	6151.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2918.6539	0.0581	0.0000	6.9985	7.4119	10.5370	2.1898	3.2886	0.0017	4.9317	0.0001	0.0000	0.0001	4.9333	0.0017	4.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0474	0.0009	0.0117	0.0116	0.0001	0.0366	0.0358	0.0008	0.0116	0.0100	0.0017	0.0005	0.0004	0.0000	0.0112	0.0095	0.0017	
9	37	83	0.1719	10	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.0283	0.0000	6238.6935	1.1620	0.0000	286.8993	83.2445	0.0000	8812.3063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0314	0.0000	6.9985	7.4119	4.6155	2.1898	0.7448	0.0000	2.5862	0.0359	0.0000	0.0359	2.5503	0.0000	2.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0611	0.0004	0.0309	0.0308	0.0001	0.0306	0.0303	0.0003	0.0020	0.0016	0.0003	0.0004	0.0004	0.0000	0.0016	0.0013	0.0003	
9	37	84	0.1674	9	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.9975	5.2327	6921.4755	11.0803	11.0848	10.4471	143.3313	2.1502	8434.3329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9825	-0.0981	0.0000	6.9985	7.4119	3.4825	2.1898	2.5104	0.1275	2.2926	0.0938	0.0932	0.0006	2.3263	0.0343	2.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0244	0.0003	0.0085	0.0084	0.0001	0.0162	0.0160	0.0003	0.0047	0.0039	0.0008	0.0003	0.0003	0.0000	0.0044	0.0036	0.0008	
